"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 19:00","2011","07","28","19:00","26.0","","2.9","","22","","","","24","","22","","16.1","","96.33","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 20:00","2011","07","28","20:00","24.0","","3.5","","26","","","","21","","22","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 21:00","2011","07","28","21:00","23.0","","4.2","","29","","","","21","","22","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 22:00","2011","07","28","22:00","21.0","","6.3","","38","","","","17","","18","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 23:00","2011","07","28","23:00","21.0","","4.7","","34","","","","20","","17","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 00:00","2011","07","29","00:00","19.0","","6.6","","44","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 01:00","2011","07","29","01:00","20.0","","6.1","","40","","","","9","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 02:00","2011","07","29","02:00","17.0","","8.3","","56","","","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 03:00","2011","07","29","03:00","15.0","","8.8","","66","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 04:00","2011","07","29","04:00","16.0","","9.0","","63","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 05:00","2011","07","29","05:00","17.0","","10.2","","64","","","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 06:00","2011","07","29","06:00","19.0","","10.1","","56","","","","12","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 07:00","2011","07","29","07:00","21.0","","10.3","","50","","","","18","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 08:00","2011","07","29","08:00","22.0","","9.0","","43","","","","14","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 09:00","2011","07","29","09:00","23.0","","6.9","","35","","","","5","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 10:00","2011","07","29","10:00","24.0","","7.4","","34","","","","","M","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 11:00","2011","07","29","11:00","24.0","","6.5","","32","","","","11","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 12:00","2011","07","29","12:00","25.0","","5.5","","28","","","","9","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 13:00","2011","07","29","13:00","26.0","","6.3","","28","","","","","M","11","","16.1","","96.51","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 14:00","2011","07","29","14:00","26.0","","4.1","","24","","","","","M","4","","16.1","","96.48","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 15:00","2011","07","29","15:00","27.0","","5.0","","24","","","","17","","5","","16.1","","96.44","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 16:00","2011","07","29","16:00","27.0","","3.7","","22","","","","6","","8","","16.1","","96.39","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 17:00","2011","07","29","17:00","27.0","","4.4","","23","","","","","M","13","","16.1","","96.34","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 18:00","2011","07","29","18:00","24.0","","7.8","","35","","","","36","","18","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 19:00","2011","07","29","19:00","23.0","","8.1","","38","","","","35","","21","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 20:00","2011","07","29","20:00","20.0","","7.5","","44","","","","1","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 21:00","2011","07","29","21:00","17.0","","9.5","","61","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 22:00","2011","07","29","22:00","15.0","","8.5","","65","","","","1","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-29 23:00","2011","07","29","23:00","14.0","","8.7","","70","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 00:00","2011","07","30","00:00","13.0","","8.5","","74","","","","5","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 01:00","2011","07","30","01:00","12.0","","8.1","","77","","","","3","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 02:00","2011","07","30","02:00","12.0","","8.3","","78","","","","6","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 03:00","2011","07","30","03:00","10.0","","7.8","","86","","","","3","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 04:00","2011","07","30","04:00","9.0","","7.1","","88","","","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 05:00","2011","07","30","05:00","9.0","","7.0","","87","","","","3","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 06:00","2011","07","30","06:00","13.0","","8.5","","74","","","","6","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 07:00","2011","07","30","07:00","16.0","","8.8","","62","","","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 08:00","2011","07","30","08:00","18.0","","8.7","","54","","","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 09:00","2011","07","30","09:00","21.0","","8.8","","45","","","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 10:00","2011","07","30","10:00","23.0","","8.5","","39","","","","15","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 11:00","2011","07","30","11:00","25.0","","8.3","","34","","","","18","","8","","16.1","","96.20","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 12:00","2011","07","30","12:00","27.0","","8.2","","30","","","","13","","9","","16.1","","96.12","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 13:00","2011","07","30","13:00","28.0","","7.6","","27","","","","21","","9","","16.1","","96.03","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 14:00","2011","07","30","14:00","29.0","","7.3","","25","","","","19","","9","","16.1","","95.95","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 15:00","2011","07","30","15:00","31.0","","7.1","","22","","","","14","","11","","16.1","","95.86","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 16:00","2011","07","30","16:00","31.0","","5.0","","19","","","","","M","5","","16.1","","95.79","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 17:00","2011","07","30","17:00","32.0","","5.1","","18","","","","25","","5","","16.1","","95.75","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 18:00","2011","07","30","18:00","31.0","","7.1","","22","","","","20","","9","","16.1","","95.73","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 19:00","2011","07","30","19:00","28.0","","7.6","","27","","","","22","","11","","16.1","","95.77","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 20:00","2011","07","30","20:00","25.0","","7.8","","33","","","","12","","8","","16.1","","95.84","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 21:00","2011","07","30","21:00","22.0","","8.3","","41","","","","6","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 22:00","2011","07","30","22:00","18.0","","8.1","","52","","","","","M","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-30 23:00","2011","07","30","23:00","16.0","","9.0","","63","","","","7","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 00:00","2011","07","31","00:00","17.0","","9.5","","61","","","","36","","11","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 01:00","2011","07","31","01:00","16.0","","9.9","","67","","","","5","","8","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 02:00","2011","07","31","02:00","15.0","","10.1","","72","","","","6","","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 03:00","2011","07","31","03:00","12.0","","9.2","","83","","","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 04:00","2011","07","31","04:00","13.0","","9.9","","81","","","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 05:00","2011","07","31","05:00","13.0","","10.0","","82","","","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 06:00","2011","07","31","06:00","17.0","","11.3","","69","","","","8","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 07:00","2011","07","31","07:00","19.0","","10.7","","58","","","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 08:00","2011","07","31","08:00","22.0","","8.7","","42","","","","11","","5","","11.3","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 09:00","2011","07","31","09:00","25.0","","7.8","","33","","","","15","","13","","16.1","","96.19","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 10:00","2011","07","31","10:00","25.0","","7.4","","32","","","","17","","8","","16.1","","96.14","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 11:00","2011","07","31","11:00","26.0","","7.3","","30","","","","","","0","","16.1","","96.11","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 12:00","2011","07","31","12:00","28.0","","8.1","","28","","","","15","","17","","16.1","","96.06","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 13:00","2011","07","31","13:00","28.0","","7.6","","27","","","","22","","21","","16.1","","96.01","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 14:00","2011","07","31","14:00","29.0","","7.3","","25","","","","","M","21","","16.1","","95.98","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 15:00","2011","07","31","15:00","29.0","","7.3","","25","","","","23","","21","","16.1","","95.97","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 16:00","2011","07","31","16:00","28.0","","6.4","","25","","","","29","","15","","16.1","","95.99","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 17:00","2011","07","31","17:00","26.0","","5.3","","26","","","","34","","22","","16.1","","96.00","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 18:00","2011","07","31","18:00","26.0","","4.7","","25","","","","28","","17","","16.1","","96.06","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 19:00","2011","07","31","19:00","24.0","","4.6","","28","","","","30","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 20:00","2011","07","31","20:00","21.0","","3.4","","31","","","","","M","8","","9.7","","96.30","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 21:00","2011","07","31","21:00","20.0","","3.8","","34","","","","18","","13","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 22:00","2011","07","31","22:00","17.0","","4.8","","44","","","","8","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-31 23:00","2011","07","31","23:00","13.0","","6.4","","64","","","","","M","5","","16.1","","96.53","","","","","","NA"
