"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 12:00","2017","12","20","12:00","-4.1","","-7.2","","79","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 13:00","2017","12","20","13:00","-3.3","","-7.3","","74","","0.0","","14","","5","","16.1","","97.41","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 14:00","2017","12","20","14:00","-3.4","","-7.2","","75","","0.0","","15","","8","","16.1","","97.48","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 15:00","2017","12","20","15:00","-3.5","","-7.5","","74","","0.0","","15","","8","","16.1","","97.61","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 16:00","2017","12","20","16:00","-4.0","","-7.5","","77","","0.0","","","M","4","","16.1","","97.65","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 17:00","2017","12","20","17:00","-7.8","","-9.1","","90","","0.0","","36","","11","","16.1","","97.75","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 18:00","2017","12","20","18:00","-9.0","","-10.0","","93","","0.0","","2","","8","","16.1","","97.78","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 19:00","2017","12","20","19:00","-10.1","","-10.9","","94","","0.0","","1","","5","","16.1","","97.85","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 20:00","2017","12","20","20:00","-12.4","","-13.3","","93","","0.0","","","M","4","","16.1","","97.86","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 21:00","2017","12","20","21:00","-13.2","","-14.4","","91","","0.0","","","M","4","","16.1","","97.91","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 22:00","2017","12","20","22:00","-12.4","","-13.5","","92","","0.0","","1","","5","","16.1","","97.92","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 23:00","2017","12","20","23:00","-13.4","","-14.3","","93","","0.0","","2","","8","","16.1","","97.90","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 00:00","2017","12","21","00:00","-14.3","","-15.8","","89","","0.0","","","","0","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 01:00","2017","12","21","01:00","-13.1","","-14.2","","91","","0.0","","1","","5","","16.1","","97.94","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 02:00","2017","12","21","02:00","-11.2","","-12.1","","93","","0.0","","1","","8","","16.1","","97.94","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 03:00","2017","12","21","03:00","-10.0","","-10.9","","93","","0.0","","","M","4","","16.1","","97.89","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 04:00","2017","12","21","04:00","-9.1","","-9.9","","94","","0.0","","7","","8","","16.1","","97.85","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 05:00","2017","12","21","05:00","-8.5","","-9.3","","94","","0.0","","22","","5","","16.1","","97.79","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 06:00","2017","12","21","06:00","-8.3","","-9.1","","94","","0.0","","","M","4","","16.1","","97.73","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 07:00","2017","12","21","07:00","-7.4","","-8.9","","89","","0.0","","","","0","","3.2","","97.68","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 08:00","2017","12","21","08:00","-7.5","","-8.6","","92","","0.0","","","","0","","12.9","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 09:00","2017","12","21","09:00","-7.2","","-8.4","","92","","0.0","","1","","5","","16.1","","97.57","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 10:00","2017","12","21","10:00","-6.5","","-8.0","","89","","0.0","","3","","8","","16.1","","97.60","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 11:00","2017","12","21","11:00","-5.9","","-7.5","","88","","0.0","","20","","8","","16.1","","97.55","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 12:00","2017","12","21","12:00","-5.5","","-7.6","","85","","0.0","","17","","8","","16.1","","97.41","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 13:00","2017","12","21","13:00","-4.8","","-7.1","","84","","0.0","","14","","8","","16.1","","97.35","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 14:00","2017","12","21","14:00","-3.9","","-7.0","","79","","0.0","","18","","9","","16.1","","97.30","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 15:00","2017","12","21","15:00","-3.5","","-6.9","","77","","0.0","","15","","8","","16.1","","97.28","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 16:00","2017","12","21","16:00","-3.3","","-6.8","","77","","0.0","","","M","4","","16.1","","97.28","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 17:00","2017","12","21","17:00","-3.9","","-6.4","","83","","0.0","","5","","8","","16.1","","97.28","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 18:00","2017","12","21","18:00","-4.5","","-6.2","","88","","0.0","","6","","4","","16.1","","97.28","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 19:00","2017","12","21","19:00","-4.6","","-6.8","","85","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 20:00","2017","12","21","20:00","-6.2","","-7.6","","90","","0.0","","","M","4","","16.1","","97.29","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 21:00","2017","12","21","21:00","-6.1","","-7.3","","91","","0.0","","34","","5","","16.1","","97.31","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 22:00","2017","12","21","22:00","-5.6","","-6.7","","92","","0.0","","34","","8","","16.1","","97.28","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-21 23:00","2017","12","21","23:00","-5.3","","-6.4","","92","","0.0","","1","","9","","16.1","","97.25","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 00:00","2017","12","22","00:00","-4.8","","-6.1","","91","","0.0","","","M","4","","16.1","","97.27","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 01:00","2017","12","22","01:00","-4.4","","-5.9","","89","","0.0","","5","","5","","16.1","","97.29","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 02:00","2017","12","22","02:00","-4.2","","-5.6","","90","","0.0","","1","","8","","2.4","","97.32","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 03:00","2017","12","22","03:00","-4.7","","-5.4","","95","","0.0","","","","0","","16.1","","97.36","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 04:00","2017","12","22","04:00","-5.1","","-5.8","","95","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 05:00","2017","12","22","05:00","-5.0","","-6.0","","93","","0.0","","6","","5","","16.1","","97.37","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 06:00","2017","12","22","06:00","-4.7","","-5.6","","93","","0.0","","26","","4","","16.1","","97.39","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 07:00","2017","12","22","07:00","-5.0","","-6.1","","92","","0.0","","","","0","","11.3","","97.43","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 08:00","2017","12","22","08:00","-5.0","","-6.1","","92","","0.0","","1","","5","","16.1","","97.46","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 09:00","2017","12","22","09:00","-5.2","","-6.3","","92","","0.0","","","M","4","","16.1","","97.53","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 10:00","2017","12","22","10:00","-4.8","","-6.2","","90","","0.0","","","","0","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 11:00","2017","12","22","11:00","-3.8","","-5.8","","86","","0.0","","12","","5","","16.1","","97.60","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 12:00","2017","12","22","12:00","-3.8","","-6.0","","85","","0.0","","","M","4","","16.1","","97.59","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 13:00","2017","12","22","13:00","-3.1","","-6.8","","76","","0.0","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 14:00","2017","12","22","14:00","-3.1","","-8.2","","68","","0.0","","34","","11","","16.1","","97.60","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 15:00","2017","12","22","15:00","-3.5","","-8.4","","69","","0.0","","35","","13","","16.1","","97.62","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 16:00","2017","12","22","16:00","-3.4","","-9.4","","63","","0.0","","1","","15","","16.1","","97.66","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 17:00","2017","12","22","17:00","-3.8","","-9.2","","66","","0.0","","1","","11","","16.1","","97.69","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 18:00","2017","12","22","18:00","-3.9","","-9.5","","65","","0.0","","36","","15","","16.1","","97.75","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 19:00","2017","12","22","19:00","-4.2","","-10.0","","64","","0.0","","1","","11","","16.1","","97.79","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 20:00","2017","12","22","20:00","-4.9","","-9.2","","72","","0.0","","36","","15","","16.1","","97.86","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 21:00","2017","12","22","21:00","-5.0","","-9.7","","70","","0.0","","36","","11","","16.1","","97.91","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 22:00","2017","12","22","22:00","-5.2","","-10.4","","67","","0.0","","1","","15","","16.1","","97.96","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-22 23:00","2017","12","22","23:00","-6.0","","-9.9","","74","","0.0","","34","","8","","16.1","","98.00","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 00:00","2017","12","23","00:00","-7.0","","-9.5","","83","","0.0","","36","","5","","16.1","","98.04","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 01:00","2017","12","23","01:00","-5.8","","-11.2","","66","","0.0","","34","","18","","16.1","","98.10","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 02:00","2017","12","23","02:00","-6.8","","-12.0","","67","","0.0","","34","","18","","16.1","","98.17","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 03:00","2017","12","23","03:00","-8.9","","-13.0","","72","","0.0","","34","","22","","16.1","","98.21","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 04:00","2017","12","23","04:00","-8.5","","-12.9","","71","","0.0","","36","","28","","16.1","","98.22","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 05:00","2017","12","23","05:00","-10.5","","-14.5","","73","","0.0","","","M","4","","16.1","","98.29","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 06:00","2017","12","23","06:00","-14.7","","-17.0","","83","","0.0","","4","","8","","16.1","","98.27","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 07:00","2017","12","23","07:00","-14.5","","-16.7","","84","","0.0","","3","","8","","16.1","","98.34","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 08:00","2017","12","23","08:00","-15.5","","-17.5","","85","","0.0","","","M","4","","16.1","","98.40","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 09:00","2017","12","23","09:00","-14.6","","-16.5","","86","","0.0","","3","","9","","16.1","","98.48","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 10:00","2017","12","23","10:00","-13.0","","-15.3","","83","","0.0","","","","0","","16.1","","98.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 11:00","2017","12","23","11:00","-10.2","","-14.2","","73","","0.0","","","","0","","16.1","","98.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 12:00","2017","12","23","12:00","-9.1","","-13.8","","69","","0.0","","17","","8","","16.1","","98.51","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 13:00","2017","12","23","13:00","-8.5","","-13.4","","68","","0.0","","19","","8","","16.1","","98.53","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 14:00","2017","12","23","14:00","-7.6","","-13.7","","62","","0.0","","","","0","","16.1","","98.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 15:00","2017","12","23","15:00","-8.2","","-14.1","","63","","0.0","","","M","4","","16.1","","98.57","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 16:00","2017","12","23","16:00","-10.6","","-14.7","","72","","0.0","","1","","9","","16.1","","98.58","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 17:00","2017","12","23","17:00","-12.8","","-14.9","","85","","0.0","","36","","8","","16.1","","98.61","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 18:00","2017","12","23","18:00","-14.6","","-15.9","","90","","0.0","","36","","11","","16.1","","98.58","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 19:00","2017","12","23","19:00","-16.2","","-17.9","","87","","0.0","","36","","9","","16.1","","98.57","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 20:00","2017","12","23","20:00","-16.8","","-19.0","","83","","0.0","","2","","8","","16.1","","98.63","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 21:00","2017","12","23","21:00","-18.0","","-19.5","","88","","0.0","","1","","5","","16.1","","98.64","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 22:00","2017","12","23","22:00","-16.8","","-18.6","","86","","0.0","","5","","4","","16.1","","98.64","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-23 23:00","2017","12","23","23:00","-19.2","","-20.9","","87","","0.0","","35","","5","","16.1","","98.61","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 00:00","2017","12","24","00:00","-17.7","","-19.4","","87","","0.0","","","M","4","","16.1","","98.59","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 01:00","2017","12","24","01:00","-17.0","","-18.4","","89","","0.0","","","M","4","","16.1","","98.59","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 02:00","2017","12","24","02:00","-17.3","","-18.8","","88","","0.0","","2","","8","","16.1","","98.57","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 03:00","2017","12","24","03:00","-18.0","","-19.8","","86","","0.0","","35","","4","","16.1","","98.53","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 04:00","2017","12","24","04:00","-18.0","","-19.4","","89","","0.0","","","","0","","16.1","","98.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 05:00","2017","12","24","05:00","-15.1","","-16.7","","88","","0.0","","","","0","","16.1","","98.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 06:00","2017","12","24","06:00","-14.4","","-15.8","","89","","0.0","","","M","4","","16.1","","98.41","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 07:00","2017","12","24","07:00","-14.2","","-15.8","","88","","0.0","","","","0","","16.1","","98.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 08:00","2017","12","24","08:00","-16.8","","-18.2","","89","","0.0","","3","","5","","16.1","","98.31","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 09:00","2017","12","24","09:00","-17.5","","-19.0","","88","","0.0","","36","","5","","16.1","","98.28","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 10:00","2017","12","24","10:00","-14.6","","-16.1","","88","","0.0","","","","0","","16.1","","98.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 11:00","2017","12","24","11:00","-12.4","","-15.0","","81","","0.0","","","","0","","16.1","","98.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 12:00","2017","12","24","12:00","-11.6","","-14.7","","78","","0.0","","","","0","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 13:00","2017","12","24","13:00","-11.2","","-14.3","","78","","0.0","","","","0","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 14:00","2017","12","24","14:00","-10.6","","-14.4","","74","","0.0","","","","0","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 15:00","2017","12","24","15:00","-10.7","","-14.1","","76","","0.0","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 16:00","2017","12","24","16:00","-10.9","","-14.3","","76","","0.0","","12","","4","","16.1","","97.78","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 17:00","2017","12","24","17:00","-13.4","","-15.1","","87","","0.0","","1","","9","","16.1","","97.74","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 18:00","2017","12","24","18:00","-13.4","","-15.0","","88","","0.0","","1","","5","","16.1","","97.70","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 19:00","2017","12","24","19:00","-12.4","","-14.0","","88","","0.0","","2","","5","","16.1","","97.64","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 20:00","2017","12","24","20:00","-12.5","","-14.1","","88","","0.0","","2","","8","","16.1","","97.63","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 21:00","2017","12","24","21:00","-12.9","","-14.6","","88","","0.0","","","M","4","","16.1","","97.59","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 22:00","2017","12","24","22:00","-12.4","","-14.3","","86","","0.0","","5","","5","","16.1","","97.59","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-24 23:00","2017","12","24","23:00","-12.4","","-14.3","","86","","0.0","","2","","5","","16.1","","97.60","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 00:00","2017","12","25","00:00","-12.2","","-13.9","","87","","0.0","","36","","4","","16.1","","97.58","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 01:00","2017","12","25","01:00","-11.9","","-13.5","","88","","0.0","","3","","5","","16.1","","97.56","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 02:00","2017","12","25","02:00","-12.2","","-13.6","","89","","0.0","","3","","5","","16.1","","97.56","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 03:00","2017","12","25","03:00","-11.8","","-14.2","","83","","0.0","","5","","8","","16.1","","97.58","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 04:00","2017","12","25","04:00","-12.2","","-14.6","","83","","0.0","","","","0","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 05:00","2017","12","25","05:00","-14.4","","-16.0","","88","","0.0","","","M","5","","16.1","","97.61","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 06:00","2017","12","25","06:00","-14.5","","-16.0","","89","","0.0","","3","","8","","16.1","","97.62","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 07:00","2017","12","25","07:00","-15.6","","-17.6","","85","","0.0","","2","","8","","16.1","","97.67","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 08:00","2017","12","25","08:00","-13.6","","-15.8","","84","","0.0","","5","","5","","16.1","","97.73","","","","-17","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 09:00","2017","12","25","09:00","-12.0","","-14.2","","84","","0.0","","","M","4","","16.1","","97.80","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 10:00","2017","12","25","10:00","-10.0","","-14.0","","73","","0.0","","4","","5","","16.1","","97.84","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 11:00","2017","12","25","11:00","-9.3","","-13.4","","72","","0.0","","34","","9","","16.1","","97.86","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 12:00","2017","12","25","12:00","-9.0","","-13.6","","70","","0.0","","4","","11","","16.1","","97.87","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 13:00","2017","12","25","13:00","-9.2","","-13.3","","72","","0.0","","35","","13","","16.1","","97.87","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 14:00","2017","12","25","14:00","-8.7","","-13.0","","71","","0.0","","35","","22","","16.1","","97.87","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 15:00","2017","12","25","15:00","-9.0","","-13.5","","70","","0.0","","1","","9","","16.1","","97.91","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 16:00","2017","12","25","16:00","-9.7","","-13.7","","73","","0.0","","33","","8","","16.1","","97.95","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 17:00","2017","12","25","17:00","-10.7","","-14.7","","73","","0.0","","1","","9","","16.1","","97.98","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 18:00","2017","12","25","18:00","-11.1","","-14.1","","79","","0.0","","","M","4","","16.1","","98.04","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 19:00","2017","12","25","19:00","-10.7","","-14.2","","76","","0.0","","","M","4","","16.1","","98.05","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 20:00","2017","12","25","20:00","-11.2","","-14.9","","74","","0.0","","36","","8","","16.1","","98.05","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 21:00","2017","12","25","21:00","-12.7","","-15.8","","78","","0.0","","36","","9","","16.1","","98.08","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 22:00","2017","12","25","22:00","-11.6","","-15.6","","72","","0.0","","1","","8","","16.1","","98.09","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-25 23:00","2017","12","25","23:00","-11.4","","-15.7","","71","","0.0","","35","","5","","16.1","","98.09","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 00:00","2017","12","26","00:00","-11.6","","-15.6","","73","","0.0","","35","","9","","16.1","","98.11","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 01:00","2017","12","26","01:00","-11.3","","-15.5","","71","","0.0","","36","","9","","16.1","","98.09","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 02:00","2017","12","26","02:00","-11.3","","-15.6","","71","","0.0","","","","0","","16.1","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 03:00","2017","12","26","03:00","-11.7","","-14.8","","78","","0.0","","22","","8","","16.1","","98.15","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 04:00","2017","12","26","04:00","-12.0","","-15.1","","78","","0.0","","23","","9","","16.1","","98.13","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 05:00","2017","12","26","05:00","-12.3","","-15.6","","77","","0.0","","20","","5","","16.1","","98.09","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 06:00","2017","12","26","06:00","-12.7","","-16.1","","76","","0.0","","17","","9","","16.1","","98.05","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 07:00","2017","12","26","07:00","-12.7","","-15.8","","78","","0.0","","13","","5","","12.9","","98.05","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 08:00","2017","12","26","08:00","-12.8","","-16.4","","75","","0.0","","20","","5","","16.1","","98.05","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 09:00","2017","12","26","09:00","-13.0","","-16.6","","75","","0.0","","17","","8","","16.1","","98.04","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 10:00","2017","12","26","10:00","-12.0","","-16.0","","72","","0.0","","22","","5","","16.1","","98.03","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 11:00","2017","12","26","11:00","-11.4","","-14.9","","76","","0.0","","","","0","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 12:00","2017","12","26","12:00","-10.5","","-14.4","","73","","0.0","","17","","5","","16.1","","97.92","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 13:00","2017","12","26","13:00","-9.8","","-14.1","","71","","0.0","","","M","5","","16.1","","97.87","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 14:00","2017","12","26","14:00","-9.6","","-14.3","","69","","0.0","","20","","4","","16.1","","97.80","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 15:00","2017","12","26","15:00","-9.4","","-13.5","","73","","0.0","","15","","8","","16.1","","97.80","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 16:00","2017","12","26","16:00","-9.2","","-13.6","","71","","0.0","","21","","4","","16.1","","97.73","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 17:00","2017","12","26","17:00","-9.2","","-13.0","","74","","0.0","","21","","5","","16.1","","97.73","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 18:00","2017","12","26","18:00","-9.4","","-12.9","","76","","0.0","","18","","5","","16.1","","97.72","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 19:00","2017","12","26","19:00","-9.5","","-12.3","","80","","0.0","","","","0","","16.1","","97.66","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 20:00","2017","12","26","20:00","-9.3","","-11.8","","82","","0.0","","","","0","","16.1","","97.63","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 21:00","2017","12","26","21:00","-9.3","","-11.5","","84","","0.0","","14","","4","","6.4","","97.61","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-26 22:00","2017","12","26","22:00","-9.5","","-11.0","","89","","0.0","","19","","4","","2.0","","97.60","","","","-12","","Snow"
