"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 23:00","2015","06","20","23:00","12.6","","6.9","","68","","0.0","","4","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 00:00","2015","06","21","00:00","12.3","","7.5","","72","","0.0","","1","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 01:00","2015","06","21","01:00","12.1","","7.6","","74","","0.0","","1","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 02:00","2015","06","21","02:00","9.3","","6.5","","83","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 03:00","2015","06","21","03:00","7.0","","4.8","","86","","0.0","","8","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 04:00","2015","06","21","04:00","7.2","","4.8","","85","","0.0","","6","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 05:00","2015","06","21","05:00","7.2","","5.2","","87","","0.0","","3","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 06:00","2015","06","21","06:00","11.1","","6.1","","71","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 07:00","2015","06","21","07:00","13.0","","6.6","","65","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 08:00","2015","06","21","08:00","14.9","","6.8","","58","","0.0","","","M","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 09:00","2015","06","21","09:00","16.3","","6.5","","52","","0.0","","1","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 10:00","2015","06","21","10:00","18.4","","6.6","","46","","0.0","","33","","18","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 11:00","2015","06","21","11:00","19.4","","5.9","","41","","0.0","","34","","32","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 12:00","2015","06","21","12:00","20.6","","5.8","","38","","0.0","","34","","28","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 13:00","2015","06","21","13:00","21.3","","6.0","","37","","0.0","","33","","30","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 14:00","2015","06","21","14:00","21.8","","5.9","","35","","0.0","","34","","17","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 15:00","2015","06","21","15:00","23.2","","5.8","","32","","0.0","","35","","18","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 16:00","2015","06","21","16:00","23.5","","4.8","","29","","0.0","","33","","17","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 17:00","2015","06","21","17:00","23.4","","4.8","","29","","0.0","","33","","18","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 18:00","2015","06","21","18:00","23.1","","4.6","","30","","0.0","","33","","18","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 19:00","2015","06","21","19:00","22.1","","4.8","","32","","0.0","","33","","17","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 20:00","2015","06","21","20:00","18.0","","6.6","","47","","0.0","","36","","15","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 21:00","2015","06","21","21:00","15.8","","6.3","","53","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 22:00","2015","06","21","22:00","13.7","","6.0","","60","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-21 23:00","2015","06","21","23:00","12.5","","5.3","","61","","0.0","","5","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 00:00","2015","06","22","00:00","9.6","","5.4","","75","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 01:00","2015","06","22","01:00","9.9","","4.5","","69","","0.0","","2","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 02:00","2015","06","22","02:00","8.0","","4.4","","78","","0.0","","36","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 03:00","2015","06","22","03:00","7.6","","4.5","","81","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 04:00","2015","06","22","04:00","8.0","","4.5","","78","","0.0","","5","","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 05:00","2015","06","22","05:00","8.0","","5.1","","82","","0.0","","4","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 06:00","2015","06","22","06:00","12.8","","6.0","","63","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 07:00","2015","06","22","07:00","16.0","","6.1","","51","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 08:00","2015","06","22","08:00","18.5","","6.6","","45","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 09:00","2015","06","22","09:00","20.1","","7.1","","43","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 10:00","2015","06","22","10:00","21.7","","6.2","","36","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 11:00","2015","06","22","11:00","24.2","","6.6","","32","","0.0","","","M","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 12:00","2015","06","22","12:00","25.6","","5.1","","26","","0.0","","36","","13","","16.1","","96.44","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 13:00","2015","06","22","13:00","27.6","","3.3","","21","","0.0","","35","","13","","16.1","","96.40","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 14:00","2015","06","22","14:00","28.3","","4.2","","21","","0.0","","","M","5","","16.1","","96.34","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 15:00","2015","06","22","15:00","27.3","","4.5","","23","","0.0","","14","","8","","16.1","","96.29","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 16:00","2015","06","22","16:00","27.1","","5.5","","25","","0.0","","14","","9","","16.1","","96.26","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 17:00","2015","06","22","17:00","26.2","","6.9","","29","","0.0","","19","","24","","16.1","","96.29","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 18:00","2015","06","22","18:00","24.8","","6.6","","31","","0.0","","14","","9","","16.1","","96.30","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 19:00","2015","06","22","19:00","23.2","","7.8","","37","","0.0","","19","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 20:00","2015","06","22","20:00","21.7","","7.7","","40","","0.0","","15","","21","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 21:00","2015","06","22","21:00","20.1","","9.3","","49","","0.0","","18","","11","","16.1","","96.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 22:00","2015","06","22","22:00","18.5","","9.8","","56","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-22 23:00","2015","06","22","23:00","17.2","","9.0","","58","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 00:00","2015","06","23","00:00","17.3","","9.3","","59","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 01:00","2015","06","23","01:00","16.3","","9.6","","64","","0.0","","8","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 02:00","2015","06","23","02:00","14.6","","9.2","","70","","0.0","","3","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 03:00","2015","06","23","03:00","15.0","","10.5","","74","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 04:00","2015","06","23","04:00","14.9","","9.4","","69","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 05:00","2015","06","23","05:00","14.5","","11.5","","82","","0.0","","5","","8","","16.1","","96.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 06:00","2015","06","23","06:00","15.6","","11.8","","78","","0.0","","26","","8","","16.1","","96.83","","","","","","Thunderstorms,Rain"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 07:00","2015","06","23","07:00","14.6","","13.2","","91","","1.5","","14","","5","","16.1","","96.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 08:00","2015","06","23","08:00","16.1","","12.0","","76","","0.2","","15","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 09:00","2015","06","23","09:00","17.9","","9.8","","59","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 10:00","2015","06","23","10:00","21.0","","9.8","","48","","0.0","","","M","9","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 11:00","2015","06","23","11:00","22.1","","5.9","","34","","0.0","","","M","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 12:00","2015","06","23","12:00","23.9","","6.5","","32","","0.0","","2","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 13:00","2015","06","23","13:00","24.8","","6.2","","30","","0.0","","","M","5","","16.1","","96.58","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 14:00","2015","06","23","14:00","26.2","","7.3","","30","","0.0","","34","","15","","16.1","","96.53","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 15:00","2015","06","23","15:00","26.6","","4.0","","23","","0.0","","","M","4","","16.1","","96.48","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 16:00","2015","06","23","16:00","27.0","","5.0","","24","","0.0","","36","","8","","16.1","","96.42","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 17:00","2015","06","23","17:00","27.6","","4.3","","22","","0.0","","35","","9","","16.1","","96.36","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 18:00","2015","06","23","18:00","26.6","","6.0","","26","","0.0","","33","","18","","16.1","","96.34","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 19:00","2015","06","23","19:00","24.5","","8.6","","36","","0.0","","36","","17","","16.1","","96.35","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 20:00","2015","06","23","20:00","20.6","","8.7","","46","","0.0","","35","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 21:00","2015","06","23","21:00","19.6","","8.8","","49","","0.0","","3","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 22:00","2015","06","23","22:00","15.2","","8.7","","65","","0.0","","9","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-23 23:00","2015","06","23","23:00","15.2","","8.6","","64","","0.0","","4","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 00:00","2015","06","24","00:00","13.1","","7.8","","70","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 01:00","2015","06","24","01:00","12.8","","7.9","","72","","0.0","","34","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 02:00","2015","06","24","02:00","11.9","","8.2","","78","","0.0","","","M","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 03:00","2015","06","24","03:00","12.2","","7.5","","73","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 04:00","2015","06","24","04:00","10.2","","7.6","","84","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 05:00","2015","06","24","05:00","12.4","","9.1","","80","","0.0","","4","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 06:00","2015","06","24","06:00","16.6","","10.0","","65","","0.0","","2","","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 07:00","2015","06","24","07:00","18.5","","10.3","","59","","0.0","","1","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 08:00","2015","06","24","08:00","20.5","","8.9","","47","","0.0","","36","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 09:00","2015","06","24","09:00","21.7","","8.6","","43","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 10:00","2015","06","24","10:00","23.3","","9.5","","41","","0.0","","","M","5","","14.5","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 11:00","2015","06","24","11:00","25.2","","8.6","","34","","0.0","","","M","8","","16.1","","96.51","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 12:00","2015","06","24","12:00","27.1","","7.5","","28","","0.0","","","M","9","","16.1","","96.47","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 13:00","2015","06","24","13:00","28.3","","7.9","","27","","0.0","","13","","8","","16.1","","96.41","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 14:00","2015","06","24","14:00","29.3","","6.5","","23","","0.0","","19","","13","","16.1","","96.37","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 15:00","2015","06","24","15:00","29.8","","6.0","","22","","0.0","","22","","9","","16.1","","96.35","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 16:00","2015","06","24","16:00","29.1","","4.9","","21","","0.0","","22","","13","","16.1","","96.33","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 17:00","2015","06","24","17:00","27.8","","7.2","","27","","0.0","","14","","8","","16.1","","96.33","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 18:00","2015","06","24","18:00","27.3","","7.6","","28","","0.0","","12","","9","","16.1","","96.33","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 19:00","2015","06","24","19:00","26.3","","7.0","","29","","0.0","","32","","11","","16.1","","96.37","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 20:00","2015","06","24","20:00","23.8","","3.5","","26","","0.0","","35","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 21:00","2015","06","24","21:00","22.0","","6.0","","35","","0.0","","","M","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 22:00","2015","06","24","22:00","18.3","","8.3","","52","","0.0","","5","","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-24 23:00","2015","06","24","23:00","18.0","","7.2","","49","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 00:00","2015","06","25","00:00","17.4","","8.2","","54","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 01:00","2015","06","25","01:00","15.9","","8.8","","62","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 02:00","2015","06","25","02:00","14.1","","8.8","","70","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 03:00","2015","06","25","03:00","13.9","","8.2","","68","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 04:00","2015","06","25","04:00","13.8","","7.9","","67","","0.0","","13","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 05:00","2015","06","25","05:00","13.7","","9.0","","73","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 06:00","2015","06","25","06:00","18.6","","10.3","","58","","0.0","","7","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 07:00","2015","06","25","07:00","21.1","","9.0","","45","","0.0","","","M","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 08:00","2015","06","25","08:00","23.4","","8.4","","38","","0.0","","17","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 09:00","2015","06","25","09:00","25.4","","7.7","","32","","0.0","","","M","8","","16.1","","96.88","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 10:00","2015","06","25","10:00","26.9","","8.9","","32","","0.0","","19","","9","","16.1","","96.86","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 11:00","2015","06","25","11:00","28.9","","9.8","","30","","0.0","","18","","11","","16.1","","96.81","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 12:00","2015","06","25","12:00","30.8","","10.4","","28","","0.0","","17","","13","","12.9","","96.72","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 13:00","2015","06","25","13:00","31.8","","9.4","","25","","0.0","","16","","17","","16.1","","96.68","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 14:00","2015","06","25","14:00","31.3","","10.1","","26","","0.0","","18","","13","","16.1","","96.63","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 15:00","2015","06","25","15:00","32.9","","9.0","","22","","0.0","","18","","11","","16.1","","96.56","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 16:00","2015","06","25","16:00","32.2","","8.8","","23","","0.0","","17","","5","","16.1","","96.54","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 17:00","2015","06","25","17:00","32.9","","8.9","","22","","0.0","","25","","5","","16.1","","96.50","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 18:00","2015","06","25","18:00","29.8","","12.8","","35","","0.0","","35","","11","","16.1","","96.49","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 19:00","2015","06","25","19:00","28.0","","11.3","","35","","0.0","","1","","9","","16.1","","96.51","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 20:00","2015","06","25","20:00","26.0","","13.6","","46","","0.0","","6","","5","","16.1","","96.54","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 21:00","2015","06","25","21:00","23.0","","12.9","","53","","0.0","","1","","5","","16.1","","96.59","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 22:00","2015","06","25","22:00","20.0","","12.3","","61","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-25 23:00","2015","06","25","23:00","19.0","","11.8","","62","","0.0","","","M","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 00:00","2015","06","26","00:00","18.1","","11.7","","66","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 01:00","2015","06","26","01:00","15.5","","11.7","","78","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 02:00","2015","06","26","02:00","17.0","","11.1","","68","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 03:00","2015","06","26","03:00","14.0","","11.2","","83","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 04:00","2015","06","26","04:00","13.7","","10.8","","83","","0.0","","5","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 05:00","2015","06","26","05:00","15.2","","11.4","","78","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 06:00","2015","06","26","06:00","19.7","","12.3","","62","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 07:00","2015","06","26","07:00","23.6","","11.0","","45","","0.0","","","","0","","16.1","","96.91","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 08:00","2015","06","26","08:00","26.0","","11.1","","39","","0.0","","","","0","","16.1","","96.88","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 09:00","2015","06","26","09:00","27.3","","9.4","","32","","0.0","","","M","4","","16.1","","96.83","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 10:00","2015","06","26","10:00","29.7","","8.4","","26","","0.0","","","M","4","","16.1","","96.78","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 11:00","2015","06","26","11:00","30.7","","6.6","","22","","0.0","","","M","8","","14.5","","96.75","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 12:00","2015","06","26","12:00","31.9","","6.0","","19","","0.0","","","M","8","","16.1","","96.68","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 13:00","2015","06","26","13:00","32.4","","4.5","","17","","0.0","","35","","13","","16.1","","96.62","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 14:00","2015","06","26","14:00","33.8","","6.1","","17","","0.0","","36","","13","","16.1","","96.55","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 15:00","2015","06","26","15:00","34.6","","7.1","","18","","0.0","","34","","8","","16.1","","96.48","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 16:00","2015","06","26","16:00","34.4","","7.7","","19","","0.0","","36","","15","","16.1","","96.41","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 17:00","2015","06","26","17:00","34.3","","9.1","","21","","0.0","","33","","9","","16.1","","96.36","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 18:00","2015","06","26","18:00","33.1","","10.3","","24","","0.0","","35","","17","","16.1","","96.32","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 19:00","2015","06","26","19:00","30.6","","10.3","","28","","0.0","","36","","15","","16.1","","96.29","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 20:00","2015","06","26","20:00","27.7","","9.1","","31","","0.0","","35","","17","","16.1","","96.30","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 21:00","2015","06","26","21:00","24.5","","11.1","","42","","0.0","","4","","5","","16.1","","96.36","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 22:00","2015","06","26","22:00","22.2","","11.3","","50","","0.0","","7","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-26 23:00","2015","06","26","23:00","18.8","","12.1","","65","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 00:00","2015","06","27","00:00","17.7","","11.2","","65","","0.0","","1","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 01:00","2015","06","27","01:00","18.3","","11.0","","62","","0.0","","36","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 02:00","2015","06","27","02:00","17.1","","10.6","","65","","0.0","","1","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 03:00","2015","06","27","03:00","15.4","","10.8","","74","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 04:00","2015","06","27","04:00","14.8","","10.3","","74","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 05:00","2015","06","27","05:00","15.6","","10.7","","72","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 06:00","2015","06","27","06:00","20.5","","11.3","","55","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 07:00","2015","06","27","07:00","23.3","","9.9","","42","","0.0","","2","","5","","16.1","","96.62","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 08:00","2015","06","27","08:00","25.6","","9.5","","36","","0.0","","","M","4","","16.1","","96.60","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 09:00","2015","06","27","09:00","27.1","","8.2","","30","","0.0","","34","","11","","16.1","","96.55","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 10:00","2015","06","27","10:00","29.1","","8.2","","27","","0.0","","33","","9","","16.1","","96.50","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 11:00","2015","06","27","11:00","31.5","","9.0","","24","","0.0","","32","","8","","16.1","","96.44","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 12:00","2015","06","27","12:00","32.8","","8.3","","21","","0.0","","","M","8","","12.9","","96.38","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 13:00","2015","06","27","13:00","34.3","","7.6","","19","","0.0","","","","0","","16.1","","96.32","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 14:00","2015","06","27","14:00","36.4","","2.9","","12","","0.0","","","","0","","11.3","","96.21","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-27 15:00","2015","06","27","15:00","36.8","","6.9","","16","","0.0","","14","","5","","16.1","","96.15","","37","","","","NA"
