"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 15:00","2011","12","07","15:00","-0.3","","-3.2","","81","","","","7","","5","","16.1","","97.96","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 16:00","2011","12","07","16:00","-0.3","","-3.2","","81","","","","","","0","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 17:00","2011","12","07","17:00","-0.9","","-3.3","","84","","","","","","0","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 18:00","2011","12","07","18:00","-1.7","","-3.8","","86","","","","","M","4","","16.1","","98.02","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 19:00","2011","12","07","19:00","-1.4","","-3.8","","84","","","","","M","4","","16.1","","98.00","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 20:00","2011","12","07","20:00","-1.7","","-3.7","","86","","","","3","","5","","16.1","","98.02","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 21:00","2011","12","07","21:00","-1.7","","-5.2","","77","","","","2","","5","","16.1","","98.07","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 22:00","2011","12","07","22:00","-2.5","","-5.5","","80","","","","10","","5","","16.1","","98.10","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 23:00","2011","12","07","23:00","-1.9","","-5.5","","76","","","","","M","4","","16.1","","98.10","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 00:00","2011","12","08","00:00","-2.4","","-5.7","","78","","","","33","","5","","16.1","","98.08","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 01:00","2011","12","08","01:00","-3.6","","-6.9","","78","","","","36","","9","","16.1","","98.05","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 02:00","2011","12","08","02:00","-3.4","","-7.0","","77","","","","34","","9","","16.1","","98.06","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 03:00","2011","12","08","03:00","-2.9","","-6.9","","74","","","","36","","11","","16.1","","98.04","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 04:00","2011","12","08","04:00","-3.1","","-6.7","","76","","","","5","","5","","16.1","","98.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 05:00","2011","12","08","05:00","-3.3","","-6.7","","77","","","","1","","9","","16.1","","98.04","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 06:00","2011","12","08","06:00","-3.6","","-7.4","","75","","","","2","","5","","16.1","","98.04","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 07:00","2011","12","08","07:00","-3.6","","-7.5","","74","","","","1","","8","","16.1","","98.04","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 08:00","2011","12","08","08:00","-3.6","","-7.7","","73","","","","35","","8","","16.1","","98.04","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 09:00","2011","12","08","09:00","-3.3","","-7.4","","73","","","","","M","4","","16.1","","98.08","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 10:00","2011","12","08","10:00","-2.9","","-7.0","","74","","","","35","","4","","16.1","","98.13","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 11:00","2011","12","08","11:00","-2.8","","-6.8","","74","","","","","M","4","","16.1","","98.13","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 12:00","2011","12","08","12:00","-2.8","","-7.1","","72","","","","","","0","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 13:00","2011","12","08","13:00","-2.4","","-6.8","","72","","","","35","","8","","16.1","","98.03","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 14:00","2011","12","08","14:00","-2.4","","-6.4","","74","","","","2","","8","","16.1","","98.00","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 15:00","2011","12","08","15:00","-2.2","","-6.3","","74","","","","35","","15","","16.1","","98.02","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 16:00","2011","12","08","16:00","-2.5","","-6.5","","74","","","","36","","11","","16.1","","98.05","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 17:00","2011","12","08","17:00","-2.3","","-6.3","","74","","","","2","","4","","16.1","","98.02","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 18:00","2011","12","08","18:00","-3.4","","-6.5","","80","","","","14","","4","","16.1","","97.99","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 19:00","2011","12","08","19:00","-3.4","","-6.2","","81","","","","","","0","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 20:00","2011","12","08","20:00","-3.7","","-6.3","","82","","","","","","0","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 21:00","2011","12","08","21:00","-5.0","","-6.7","","88","","","","","M","4","","14.5","","98.03","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 22:00","2011","12","08","22:00","-6.1","","-7.5","","90","","","","","","0","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-08 23:00","2011","12","08","23:00","-8.1","","-9.2","","92","","","","","M","4","","16.1","","98.09","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 00:00","2011","12","09","00:00","-8.4","","-9.5","","92","","","","36","","5","","16.1","","98.08","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 01:00","2011","12","09","01:00","-8.7","","-9.8","","92","","","","3","","5","","16.1","","98.10","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 02:00","2011","12","09","02:00","-8.8","","-9.6","","94","","","","2","","5","","16.1","","98.14","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 03:00","2011","12","09","03:00","-9.3","","-10.0","","95","","","","36","","8","","16.1","","98.15","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 04:00","2011","12","09","04:00","-9.1","","-10.2","","92","","","","36","","5","","9.7","","98.15","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 05:00","2011","12","09","05:00","-9.2","","-10.3","","92","","","","36","","4","","11.3","","98.15","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 06:00","2011","12","09","06:00","-10.2","","-11.3","","92","","","","5","","4","","16.1","","98.13","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 07:00","2011","12","09","07:00","-9.0","","-10.1","","92","","","","3","","5","","16.1","","98.14","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 08:00","2011","12","09","08:00","-10.0","","-10.8","","94","","","","","M","4","","16.1","","98.14","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 09:00","2011","12","09","09:00","-8.4","","-9.3","","93","","","","6","","5","","16.1","","98.14","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 10:00","2011","12","09","10:00","-5.1","","-7.1","","86","","","","","","0","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 11:00","2011","12","09","11:00","-3.3","","-6.6","","78","","","","","M","4","","16.1","","98.08","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 12:00","2011","12","09","12:00","-3.4","","-6.3","","81","","","","20","","5","","16.1","","97.98","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 13:00","2011","12","09","13:00","-2.9","","-5.8","","81","","","","18","","5","","16.1","","97.90","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 14:00","2011","12","09","14:00","-3.2","","-5.7","","83","","","","17","","9","","16.1","","97.80","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 15:00","2011","12","09","15:00","-3.1","","-5.8","","82","","","","17","","8","","16.1","","97.76","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 16:00","2011","12","09","16:00","-3.7","","-6.0","","84","","","","16","","9","","16.1","","97.73","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 17:00","2011","12","09","17:00","-3.8","","-5.9","","85","","","","12","","13","","16.1","","97.72","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 18:00","2011","12","09","18:00","-4.7","","-6.7","","86","","","","17","","5","","16.1","","97.66","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 19:00","2011","12","09","19:00","-6.1","","-7.7","","89","","","","20","","9","","16.1","","97.61","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 20:00","2011","12","09","20:00","-4.6","","-6.8","","85","","","","20","","8","","16.1","","97.54","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 21:00","2011","12","09","21:00","-3.2","","-5.8","","82","","","","14","","13","","16.1","","97.47","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 22:00","2011","12","09","22:00","-3.7","","-6.3","","82","","","","15","","13","","16.1","","97.45","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-09 23:00","2011","12","09","23:00","-3.6","","-5.8","","85","","","","14","","15","","16.1","","97.41","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 00:00","2011","12","10","00:00","-3.8","","-6.1","","84","","","","14","","11","","16.1","","97.35","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 01:00","2011","12","10","01:00","-5.4","","-7.4","","86","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 02:00","2011","12","10","02:00","-2.9","","-5.3","","83","","","","15","","15","","16.1","","97.18","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 03:00","2011","12","10","03:00","-4.7","","-6.8","","85","","","","","M","4","","16.1","","97.11","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 04:00","2011","12","10","04:00","-5.6","","-7.0","","90","","","","","M","4","","16.1","","96.98","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 05:00","2011","12","10","05:00","-7.3","","-8.4","","92","","","","","M","4","","16.1","","96.94","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 06:00","2011","12","10","06:00","-7.2","","-8.7","","89","","","","4","","5","","16.1","","96.89","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 07:00","2011","12","10","07:00","-8.6","","-9.7","","92","","","","","M","4","","16.1","","96.92","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 08:00","2011","12","10","08:00","-9.5","","-10.3","","94","","","","","M","4","","16.1","","96.87","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 09:00","2011","12","10","09:00","-8.2","","-9.0","","94","","","","16","","8","","16.1","","96.87","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 10:00","2011","12","10","10:00","-2.7","","-4.3","","89","","","","18","","13","","16.1","","96.88","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 11:00","2011","12","10","11:00","-0.7","","-4.1","","78","","","","20","","13","","16.1","","96.81","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 12:00","2011","12","10","12:00","0.7","","-4.1","","70","","","","22","","11","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 13:00","2011","12","10","13:00","1.3","","-4.5","","66","","","","18","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 14:00","2011","12","10","14:00","1.5","","-4.1","","66","","","","17","","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 15:00","2011","12","10","15:00","0.5","","-3.6","","74","","","","18","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 16:00","2011","12","10","16:00","-1.3","","-4.3","","80","","","","16","","9","","16.1","","96.62","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 17:00","2011","12","10","17:00","-3.8","","-5.4","","89","","","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 18:00","2011","12","10","18:00","-4.2","","-5.8","","89","","","","","M","4","","16.1","","96.64","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 19:00","2011","12","10","19:00","-6.3","","-7.3","","93","","","","4","","4","","14.5","","96.66","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 20:00","2011","12","10","20:00","-5.6","","-6.6","","93","","","","5","","5","","16.1","","96.68","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 21:00","2011","12","10","21:00","-5.0","","-6.1","","92","","","","36","","4","","16.1","","96.69","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 22:00","2011","12","10","22:00","-4.5","","-5.6","","92","","","","31","","4","","16.1","","96.70","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-10 23:00","2011","12","10","23:00","-3.8","","-5.1","","91","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 00:00","2011","12","11","00:00","-3.4","","-4.5","","92","","","","1","","4","","16.1","","96.70","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 01:00","2011","12","11","01:00","-3.1","","-4.2","","92","","","","4","","4","","16.1","","96.70","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 02:00","2011","12","11","02:00","-3.0","","-4.1","","92","","","","5","","4","","12.9","","96.70","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 03:00","2011","12","11","03:00","-2.8","","-3.6","","94","","","","2","","5","","4.8","","96.73","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 04:00","2011","12","11","04:00","-2.7","","-3.4","","95","","","","36","","4","","4.8","","96.70","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 05:00","2011","12","11","05:00","-2.7","","-3.3","","96","","","","","","0","","3.2","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 06:00","2011","12","11","06:00","-2.5","","-3.1","","96","","","","","","0","","4.8","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 07:00","2011","12","11","07:00","-2.6","","-3.2","","96","","","","","M","4","","4.8","","96.80","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 08:00","2011","12","11","08:00","-2.6","","-3.2","","96","","","","","","0","","4.8","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 09:00","2011","12","11","09:00","-3.3","","-3.9","","96","","","","","M","4","","4.8","","96.86","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 10:00","2011","12","11","10:00","-1.6","","-2.6","","93","","","","","","0","","9.7","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 11:00","2011","12","11","11:00","-0.3","","-2.4","","86","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 12:00","2011","12","11","12:00","0.5","","-2.9","","78","","","","33","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 13:00","2011","12","11","13:00","0.6","","-3.0","","77","","","","35","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 14:00","2011","12","11","14:00","0.5","","-3.3","","76","","","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 15:00","2011","12","11","15:00","0.2","","-3.4","","77","","","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 16:00","2011","12","11","16:00","-2.1","","-4.0","","87","","","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 17:00","2011","12","11","17:00","-2.3","","-4.2","","87","","","","5","","5","","16.1","","97.04","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 18:00","2011","12","11","18:00","-2.8","","-4.1","","91","","","","36","","5","","16.1","","97.08","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 19:00","2011","12","11","19:00","-3.2","","-4.2","","93","","","","35","","9","","16.1","","97.11","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 20:00","2011","12","11","20:00","-2.6","","-3.9","","91","","","","36","","8","","16.1","","97.14","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 21:00","2011","12","11","21:00","-2.6","","-3.7","","92","","","","33","","5","","16.1","","97.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 22:00","2011","12","11","22:00","-3.0","","-4.0","","93","","","","36","","5","","16.1","","97.17","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-11 23:00","2011","12","11","23:00","-3.1","","-4.1","","93","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 00:00","2011","12","12","00:00","-2.6","","-3.9","","91","","","","34","","5","","16.1","","97.31","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 01:00","2011","12","12","01:00","-3.0","","-4.1","","92","","","","19","","4","","16.1","","97.35","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 02:00","2011","12","12","02:00","-2.1","","-3.7","","89","","","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 03:00","2011","12","12","03:00","-2.9","","-4.1","","91","","","","","","0","","14.5","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 04:00","2011","12","12","04:00","-3.8","","-4.6","","94","","","","3","","4","","16.1","","97.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 05:00","2011","12","12","05:00","-5.0","","-8.1","","79","","","","35","","11","","16.1","","97.43","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 06:00","2011","12","12","06:00","-3.8","","-7.3","","77","","","","3","","5","","16.1","","97.49","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 07:00","2011","12","12","07:00","-7.0","","-9.1","","85","","","","35","","8","","16.1","","97.49","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 08:00","2011","12","12","08:00","-5.8","","-8.0","","85","","","","36","","8","","16.1","","97.53","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 09:00","2011","12","12","09:00","-4.5","","-6.8","","84","","","","30","","4","","16.1","","97.53","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 10:00","2011","12","12","10:00","-3.3","","-6.3","","80","","","","25","","4","","16.1","","97.58","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 11:00","2011","12","12","11:00","-1.8","","-6.2","","72","","","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 12:00","2011","12","12","12:00","-0.6","","-6.6","","64","","","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 13:00","2011","12","12","13:00","-0.4","","-6.8","","62","","","","36","","9","","16.1","","97.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 14:00","2011","12","12","14:00","-0.3","","-6.2","","65","","","","36","","15","","16.1","","97.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 15:00","2011","12","12","15:00","-0.9","","-6.5","","66","","","","33","","9","","16.1","","97.20","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 16:00","2011","12","12","16:00","-3.2","","-6.3","","79","","","","36","","9","","16.1","","97.22","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 17:00","2011","12","12","17:00","-4.7","","-8.1","","78","","","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 18:00","2011","12","12","18:00","-7.3","","-9.1","","87","","","","5","","5","","16.1","","97.11","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 19:00","2011","12","12","19:00","-8.3","","-10.3","","86","","","","35","","5","","16.1","","97.09","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 20:00","2011","12","12","20:00","-9.3","","-10.8","","89","","","","7","","5","","16.1","","97.08","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 21:00","2011","12","12","21:00","-9.9","","-11.5","","88","","","","1","","4","","16.1","","97.06","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 22:00","2011","12","12","22:00","-8.3","","-10.0","","88","","","","1","","5","","16.1","","97.04","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-12 23:00","2011","12","12","23:00","-9.2","","-11.0","","87","","","","","M","4","","16.1","","97.01","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 00:00","2011","12","13","00:00","-9.3","","-10.6","","91","","","","2","","4","","16.1","","97.01","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 01:00","2011","12","13","01:00","-8.4","","-9.8","","90","","","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 02:00","2011","12","13","02:00","-9.0","","-10.2","","91","","","","2","","5","","16.1","","96.98","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 03:00","2011","12","13","03:00","-7.0","","-8.9","","87","","","","6","","4","","16.1","","96.95","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 04:00","2011","12","13","04:00","-6.9","","-8.9","","86","","","","10","","4","","16.1","","96.91","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 05:00","2011","12","13","05:00","-6.5","","-8.3","","87","","","","9","","8","","16.1","","96.87","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 06:00","2011","12","13","06:00","-5.8","","-7.6","","87","","","","9","","5","","16.1","","96.85","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 07:00","2011","12","13","07:00","-5.5","","-7.3","","87","","","","8","","4","","16.1","","96.83","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 08:00","2011","12","13","08:00","-4.6","","-7.1","","83","","","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 09:00","2011","12","13","09:00","-2.6","","-5.2","","83","","","","17","","11","","16.1","","96.82","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 10:00","2011","12","13","10:00","-2.5","","-5.9","","77","","","","15","","11","","16.1","","96.82","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 11:00","2011","12","13","11:00","-2.0","","-6.3","","73","","","","15","","11","","16.1","","96.74","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 12:00","2011","12","13","12:00","-1.6","","-6.3","","70","","","","12","","13","","16.1","","96.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 13:00","2011","12","13","13:00","-1.1","","-7.0","","65","","","","18","","9","","16.1","","96.65","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 14:00","2011","12","13","14:00","-1.0","","-6.8","","65","","","","18","","11","","16.1","","96.62","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 15:00","2011","12","13","15:00","-1.2","","-7.4","","63","","","","19","","9","","16.1","","96.65","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 16:00","2011","12","13","16:00","-1.6","","-6.9","","67","","","","18","","13","","16.1","","96.64","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 17:00","2011","12","13","17:00","-2.6","","-7.2","","71","","","","18","","8","","16.1","","96.63","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 18:00","2011","12","13","18:00","-2.3","","-6.9","","71","","","","17","","5","","16.1","","96.65","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 19:00","2011","12","13","19:00","-2.1","","-6.7","","71","","","","14","","5","","16.1","","96.68","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 20:00","2011","12","13","20:00","-2.2","","-6.7","","71","","","","15","","11","","16.1","","96.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 21:00","2011","12","13","21:00","-2.3","","-6.5","","73","","","","16","","15","","16.1","","96.73","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 22:00","2011","12","13","22:00","-3.0","","-6.3","","78","","","","19","","8","","16.1","","96.79","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-13 23:00","2011","12","13","23:00","-2.1","","-6.1","","74","","","","","M","11","","16.1","","96.84","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 00:00","2011","12","14","00:00","-2.0","","-6.4","","72","","","","16","","13","","16.1","","96.87","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 01:00","2011","12","14","01:00","-2.0","","-6.0","","74","","","","18","","15","","16.1","","96.92","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 02:00","2011","12","14","02:00","-2.0","","-5.8","","75","","","","18","","11","","16.1","","96.95","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 03:00","2011","12","14","03:00","-1.9","","-6.0","","74","","","","17","","15","","16.1","","96.97","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 04:00","2011","12","14","04:00","-1.9","","-6.1","","73","","","","14","","13","","16.1","","96.99","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 05:00","2011","12","14","05:00","-1.9","","-5.8","","75","","","","15","","13","","16.1","","97.03","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-14 06:00","2011","12","14","06:00","-1.9","","-6.1","","73","","","","15","","11","","16.1","","97.09","","","","-6","","NA"
