"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 22:00","2020","01","13","22:00","-17.3","","-22.4","","65","","0.0","","35","","21","","16.1","","96.76","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 23:00","2020","01","13","23:00","-17.1","","-23.4","","59","","0.0","","36","","21","","16.1","","96.74","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 00:00","2020","01","14","00:00","-17.2","","-22.7","","63","","0.0","","36","","21","","16.1","","96.72","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 01:00","2020","01","14","01:00","-17.3","","-22.9","","62","","0.0","","36","","21","","16.1","","96.71","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 02:00","2020","01","14","02:00","-17.3","","-23.1","","61","","0.0","","36","","17","","16.1","","96.71","","","","-26","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 03:00","2020","01","14","03:00","-17.2","","-22.0","","67","","0.0","","34","","22","","16.1","","96.69","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 04:00","2020","01","14","04:00","-17.2","","-22.4","","65","","0.0","","34","","26","","16.1","","96.67","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 05:00","2020","01","14","05:00","-17.3","","-21.9","","68","","0.0","","35","","21","","16.1","","96.68","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 06:00","2020","01","14","06:00","-17.3","","-22.2","","66","","0.0","","35","","22","","16.1","","96.69","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 07:00","2020","01","14","07:00","-17.3","","-22.9","","62","","0.0","","35","","22","","16.1","","96.72","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 08:00","2020","01","14","08:00","-17.5","","-22.6","","65","","0.0","","35","","24","","16.1","","96.74","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 09:00","2020","01","14","09:00","-17.4","","-23.0","","62","","0.0","","35","","26","","16.1","","96.77","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 10:00","2020","01","14","10:00","-17.2","","-22.4","","64","","0.0","","35","","26","","16.1","","96.84","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 11:00","2020","01","14","11:00","-17.1","","-22.4","","64","","0.0","","35","","34","","16.1","","96.77","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 12:00","2020","01","14","12:00","-16.6","","-22.7","","60","","0.0","","35","","32","","16.1","","96.82","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 13:00","2020","01","14","13:00","-16.7","","-22.8","","60","","0.0","","34","","26","","16.1","","96.76","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 14:00","2020","01","14","14:00","-16.8","","-22.1","","64","","0.0","","35","","28","","14.5","","96.78","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 15:00","2020","01","14","15:00","-16.8","","-21.5","","67","","0.0","","35","","30","","14.5","","96.82","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 16:00","2020","01","14","16:00","-17.0","","-22.3","","64","","0.0","","35","","28","","16.1","","96.84","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 17:00","2020","01","14","17:00","-17.1","","-22.9","","61","","0.0","","1","","21","","16.1","","96.92","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 18:00","2020","01","14","18:00","-17.4","","-22.1","","67","","0.0","","36","","21","","12.9","","96.94","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 19:00","2020","01","14","19:00","-19.0","","-23.1","","71","","0.0","","5","","9","","16.1","","96.97","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 20:00","2020","01","14","20:00","-21.5","","-24.7","","76","","0.0","","5","","5","","16.1","","97.03","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 21:00","2020","01","14","21:00","-18.8","","-23.3","","68","","0.0","","","M","4","","16.1","","97.08","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 22:00","2020","01","14","22:00","-17.6","","-23.1","","63","","0.0","","36","","8","","16.1","","97.13","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-14 23:00","2020","01","14","23:00","-17.4","","-22.7","","64","","0.0","","36","","17","","16.1","","97.17","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 00:00","2020","01","15","00:00","-17.6","","-21.6","","71","","0.0","","35","","13","","16.1","","97.13","","","","-25","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 01:00","2020","01","15","01:00","-17.7","","-21.2","","75","","0.0","","36","","21","","12.9","","97.15","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 02:00","2020","01","15","02:00","-17.6","","-20.7","","77","","0.0","","36","","21","","8.1","","97.11","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 03:00","2020","01","15","03:00","-17.7","","-20.5","","79","","0.0","","35","","18","","3.2","","97.14","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 04:00","2020","01","15","04:00","-17.8","","-20.9","","77","","0.0","","36","","18","","3.2","","97.13","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 05:00","2020","01","15","05:00","-17.9","","-20.5","","80","","0.0","","2","","8","","3.6","","97.11","","","","-24","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 06:00","2020","01","15","06:00","-17.7","","-20.4","","80","","0.0","","35","","17","","2.8","","97.13","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 07:00","2020","01","15","07:00","-17.7","","-20.5","","79","","0.0","","34","","18","","4.8","","97.12","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 08:00","2020","01","15","08:00","-17.7","","-21.0","","76","","0.0","","35","","17","","16.1","","97.15","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 09:00","2020","01","15","09:00","-17.4","","-20.2","","79","","0.0","","35","","17","","16.1","","97.17","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 10:00","2020","01","15","10:00","-16.9","","-20.0","","77","","0.0","","35","","18","","16.1","","97.19","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 11:00","2020","01","15","11:00","-16.6","","-19.9","","76","","0.0","","35","","21","","16.1","","97.13","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 12:00","2020","01","15","12:00","-16.2","","-19.4","","77","","0.0","","35","","21","","16.1","","97.01","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 13:00","2020","01","15","13:00","-15.9","","-19.5","","74","","0.0","","36","","21","","16.1","","96.90","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 14:00","2020","01","15","14:00","-15.9","","-19.7","","73","","0.0","","34","","17","","16.1","","96.77","","","","-25","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 15:00","2020","01","15","15:00","-15.8","","-20.1","","70","","0.0","","1","","9","","16.1","","96.68","","","","-22","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 16:00","2020","01","15","16:00","-15.7","","-19.5","","73","","0.0","","36","","15","","16.1","","96.54","","","","-24","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 17:00","2020","01","15","17:00","-15.7","","-19.3","","74","","0.0","","6","","5","","6.4","","96.43","","","","-19","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 18:00","2020","01","15","18:00","-15.5","","-19.4","","72","","0.0","","","M","4","","16.1","","96.33","","","","-18","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 19:00","2020","01","15","19:00","-15.6","","-18.6","","78","","0.0","","","M","4","","6.4","","96.20","","","","-19","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 20:00","2020","01","15","20:00","-15.8","","-18.2","","82","","0.0","","4","","5","","8.1","","96.04","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 21:00","2020","01","15","21:00","-15.8","","-18.2","","82","","0.0","","","M","4","","14.5","","95.97","","","","-19","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 22:00","2020","01","15","22:00","-15.5","","-17.9","","82","","0.0","","","M","5","","11.3","","95.98","","","","-19","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-15 23:00","2020","01","15","23:00","-15.4","","-17.8","","82","","0.0","","5","","5","","4.0","","95.91","","","","-19","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 00:00","2020","01","16","00:00","-15.1","","-17.4","","83","","0.0","","","","0","","4.8","","95.90","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 01:00","2020","01","16","01:00","-14.8","","-16.9","","84","","0.0","","5","","8","","6.4","","95.86","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 02:00","2020","01","16","02:00","-14.5","","-16.5","","85","","0.0","","1","","4","","11.3","","95.81","","","","-17","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 03:00","2020","01","16","03:00","-13.9","","-16.1","","84","","0.0","","","M","4","","16.1","","95.82","","","","-17","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 04:00","2020","01","16","04:00","-13.8","","-15.7","","86","","0.0","","","","0","","16.1","","95.70","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 05:00","2020","01","16","05:00","-13.5","","-15.4","","86","","0.0","","","","0","","14.5","","95.70","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 06:00","2020","01","16","06:00","-12.8","","-14.7","","86","","0.0","","","M","4","","6.4","","95.68","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 07:00","2020","01","16","07:00","-12.6","","-14.3","","87","","0.0","","","","0","","16.1","","95.71","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 08:00","2020","01","16","08:00","-12.2","","-14.1","","86","","0.0","","","","0","","11.3","","95.70","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 09:00","2020","01","16","09:00","-11.8","","-13.4","","88","","0.0","","1","","5","","1.6","","95.68","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 10:00","2020","01","16","10:00","-11.2","","-13.1","","86","","0.0","","28","","5","","16.1","","95.72","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 11:00","2020","01","16","11:00","-10.9","","-13.0","","85","","0.0","","4","","5","","16.1","","95.68","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 12:00","2020","01","16","12:00","-10.2","","-12.9","","81","","0.0","","5","","5","","16.1","","95.64","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 13:00","2020","01","16","13:00","-10.0","","-11.6","","88","","0.0","","","M","4","","1.2","","95.61","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 14:00","2020","01","16","14:00","-9.6","","-11.0","","90","","0.2","","34","","5","","1.0","","95.52","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 15:00","2020","01","16","15:00","-9.1","","-10.5","","90","","0.2","","36","","5","","2.4","","95.58","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 16:00","2020","01","16","16:00","-8.9","","-10.4","","89","","0.0","","8","","8","","8.1","","95.58","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 17:00","2020","01","16","17:00","-8.7","","-9.9","","91","","0.0","","","M","4","","3.2","","95.61","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 18:00","2020","01","16","18:00","-10.5","","-11.3","","94","","0.0","","32","","5","","16.1","","95.62","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 19:00","2020","01","16","19:00","-11.4","","-12.3","","94","","0.0","","","M","4","","16.1","","95.67","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 20:00","2020","01","16","20:00","-9.4","","-10.3","","93","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 21:00","2020","01","16","21:00","-8.8","","-10.0","","91","","0.0","","6","","5","","16.1","","95.78","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 22:00","2020","01","16","22:00","-8.9","","-9.9","","93","","0.0","","","M","4","","16.1","","95.84","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-16 23:00","2020","01","16","23:00","-8.7","","-9.8","","92","","0.0","","","M","4","","16.1","","95.88","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 00:00","2020","01","17","00:00","-8.2","","-9.4","","91","","0.0","","","M","4","","16.1","","95.97","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 01:00","2020","01","17","01:00","-7.9","","-9.0","","92","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 02:00","2020","01","17","02:00","-7.6","","-8.3","","95","","0.0","","22","","8","","16.1","","96.18","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 03:00","2020","01","17","03:00","-7.9","","-8.6","","95","","0.0","","16","","5","","16.1","","96.31","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 04:00","2020","01","17","04:00","-8.3","","-8.7","","97","","0.0","","10","","5","","16.1","","96.40","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 05:00","2020","01","17","05:00","-9.4","","-10.6","","91","","0.0","","2","","8","","16.1","","96.51","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 06:00","2020","01","17","06:00","-8.3","","-9.7","","90","","0.0","","","M","4","","16.1","","96.63","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 07:00","2020","01","17","07:00","-7.5","","-8.3","","94","","0.0","","36","","11","","16.1","","96.77","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 08:00","2020","01","17","08:00","-7.3","","-8.7","","90","","0.0","","35","","11","","16.1","","96.86","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 09:00","2020","01","17","09:00","-7.4","","-8.8","","90","","0.0","","34","","15","","16.1","","96.98","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 10:00","2020","01","17","10:00","-7.4","","-8.8","","90","","0.0","","34","","18","","16.1","","97.12","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 11:00","2020","01","17","11:00","-7.4","","-8.6","","91","","0.0","","35","","15","","8.1","","97.21","","","","-14","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 12:00","2020","01","17","12:00","-7.1","","-8.6","","89","","0.0","","35","","13","","16.1","","97.24","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 13:00","2020","01","17","13:00","-6.8","","-8.5","","88","","0.0","","34","","17","","16.1","","97.26","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 14:00","2020","01","17","14:00","-7.0","","-8.7","","88","","0.0","","35","","18","","16.1","","97.30","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 15:00","2020","01","17","15:00","-7.2","","-9.2","","86","","0.0","","35","","17","","16.1","","97.37","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 16:00","2020","01","17","16:00","-7.2","","-9.0","","87","","0.0","","35","","17","","16.1","","97.44","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 17:00","2020","01","17","17:00","-7.1","","-8.9","","87","","0.0","","35","","17","","16.1","","97.49","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 18:00","2020","01","17","18:00","-7.2","","-8.7","","89","","0.0","","35","","15","","16.1","","97.52","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 19:00","2020","01","17","19:00","-7.1","","-8.8","","88","","0.0","","34","","21","","16.1","","97.51","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 20:00","2020","01","17","20:00","-7.2","","-8.9","","88","","0.0","","36","","17","","16.1","","97.53","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 21:00","2020","01","17","21:00","-7.1","","-8.8","","88","","0.0","","35","","18","","16.1","","97.55","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 22:00","2020","01","17","22:00","-7.1","","-8.8","","88","","0.0","","36","","11","","16.1","","97.54","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-17 23:00","2020","01","17","23:00","-7.3","","-8.8","","89","","0.0","","36","","13","","16.1","","97.60","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 00:00","2020","01","18","00:00","-7.5","","-8.9","","90","","0.0","","35","","15","","16.1","","97.61","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 01:00","2020","01","18","01:00","-7.4","","-8.8","","90","","0.0","","36","","13","","16.1","","97.59","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 02:00","2020","01","18","02:00","-7.5","","-9.0","","89","","0.0","","35","","15","","16.1","","97.56","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 03:00","2020","01","18","03:00","-7.6","","-8.8","","91","","0.0","","36","","13","","4.8","","97.51","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 04:00","2020","01","18","04:00","-8.2","","-9.4","","92","","0.0","","1","","8","","16.1","","97.46","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 05:00","2020","01","18","05:00","-8.0","","-9.3","","90","","0.0","","36","","4","","16.1","","97.45","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 06:00","2020","01","18","06:00","-7.8","","-9.1","","90","","0.0","","36","","9","","4.0","","97.39","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 07:00","2020","01","18","07:00","-7.7","","-8.8","","92","","0.0","","34","","11","","4.0","","97.35","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 08:00","2020","01","18","08:00","-7.7","","-8.6","","93","","0.0","","6","","4","","4.8","","97.36","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 09:00","2020","01","18","09:00","-7.7","","-8.9","","91","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 10:00","2020","01","18","10:00","-7.2","","-8.7","","89","","0.0","","","","0","","16.1","","97.39","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 11:00","2020","01","18","11:00","-6.3","","-8.4","","85","","0.0","","","","0","","16.1","","97.40","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 12:00","2020","01","18","12:00","-5.7","","-8.0","","84","","0.0","","","","0","","16.1","","97.37","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 13:00","2020","01","18","13:00","-4.9","","-7.4","","83","","0.0","","","M","4","","16.1","","97.40","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 14:00","2020","01","18","14:00","-4.6","","-7.4","","81","","0.0","","12","","5","","16.1","","97.38","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 15:00","2020","01","18","15:00","-5.0","","-7.0","","86","","0.0","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 16:00","2020","01","18","16:00","-4.7","","-6.9","","85","","0.0","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 17:00","2020","01","18","17:00","-4.7","","-6.6","","87","","0.0","","","","0","","16.1","","97.57","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 18:00","2020","01","18","18:00","-4.9","","-6.4","","89","","0.0","","7","","5","","12.9","","97.62","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 19:00","2020","01","18","19:00","-4.8","","-6.2","","90","","0.0","","1","","8","","16.1","","97.66","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 20:00","2020","01","18","20:00","-4.4","","-5.9","","89","","0.0","","1","","5","","16.1","","97.71","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 21:00","2020","01","18","21:00","-4.6","","-5.7","","92","","0.0","","5","","8","","6.4","","97.71","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 22:00","2020","01","18","22:00","-4.3","","-5.4","","92","","0.0","","36","","4","","16.1","","97.76","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-18 23:00","2020","01","18","23:00","-4.2","","-5.5","","91","","0.0","","36","","5","","16.1","","97.77","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 00:00","2020","01","19","00:00","-5.2","","-6.3","","92","","0.0","","1","","8","","16.1","","97.75","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 01:00","2020","01","19","01:00","-4.6","","-5.3","","95","","0.0","","","M","4","","16.1","","97.78","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 02:00","2020","01","19","02:00","-3.5","","-4.5","","93","","0.0","","35","","11","","16.1","","97.81","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 03:00","2020","01","19","03:00","-3.5","","-4.5","","93","","0.0","","34","","11","","16.1","","97.79","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 04:00","2020","01","19","04:00","-3.4","","-4.4","","93","","0.0","","6","","5","","16.1","","97.80","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 05:00","2020","01","19","05:00","-3.3","","-4.1","","94","","0.0","","","M","4","","16.1","","97.77","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 06:00","2020","01","19","06:00","-3.1","","-4.1","","93","","0.0","","2","","5","","16.1","","97.76","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 07:00","2020","01","19","07:00","-3.4","","-4.2","","94","","0.0","","3","","5","","16.1","","97.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 08:00","2020","01","19","08:00","-5.7","","-6.0","","98","","0.0","","","M","4","","8.1","","97.74","","","","-8","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 09:00","2020","01","19","09:00","-5.1","","-5.6","","96","","0.0","","2","","5","","16.1","","97.78","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 10:00","2020","01","19","10:00","-2.8","","-3.8","","93","","0.0","","","M","4","","12.9","","97.78","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 11:00","2020","01","19","11:00","-1.8","","-3.4","","89","","0.0","","","M","4","","16.1","","97.77","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 12:00","2020","01","19","12:00","-0.9","","-2.8","","87","","0.0","","36","","13","","16.1","","97.71","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 13:00","2020","01","19","13:00","-0.5","","-2.6","","86","","0.0","","1","","8","","16.1","","97.66","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 14:00","2020","01","19","14:00","-0.2","","-2.2","","87","","0.0","","36","","9","","16.1","","97.60","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 15:00","2020","01","19","15:00","0.0","","-1.9","","87","","0.0","","34","","13","","16.1","","97.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 16:00","2020","01","19","16:00","0.2","","-1.7","","87","","0.0","","35","","8","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 17:00","2020","01","19","17:00","0.0","","-1.3","","91","","0.0","","35","","8","","16.1","","97.55","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 18:00","2020","01","19","18:00","-0.1","","-1.5","","90","","0.0","","2","","5","","16.1","","97.51","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 19:00","2020","01","19","19:00","-0.2","","-1.5","","91","","0.0","","1","","4","","16.1","","97.47","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 20:00","2020","01","19","20:00","-0.3","","-1.3","","93","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 21:00","2020","01","19","21:00","-1.0","","-1.7","","95","","0.0","","2","","5","","14.5","","97.33","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 22:00","2020","01","19","22:00","-1.3","","-1.9","","96","","0.0","","","","0","","11.3","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-19 23:00","2020","01","19","23:00","-1.2","","-1.8","","96","","0.0","","","","0","","11.3","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 00:00","2020","01","20","00:00","-0.6","","-1.2","","96","","0.0","","","M","4","","12.9","","97.09","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 01:00","2020","01","20","01:00","-0.4","","-1.3","","94","","0.0","","7","","8","","12.9","","97.02","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 02:00","2020","01","20","02:00","-0.4","","-1.0","","96","","0.0","","29","","8","","12.9","","96.96","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 03:00","2020","01","20","03:00","-1.4","","-1.7","","98","","0.0","","36","","5","","11.3","","96.91","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 04:00","2020","01","20","04:00","-1.0","","-1.3","","98","","0.0","","28","","5","","8.1","","96.84","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 05:00","2020","01","20","05:00","-1.0","","-1.4","","97","","0.0","","","M","4","","8.1","","96.76","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 06:00","2020","01","20","06:00","-1.4","","-1.4","","100","","0.0","","13","","5","","6.4","","96.72","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-20 07:00","2020","01","20","07:00","-2.1","","-2.2","","99","","0.0","","","","0","","4.8","","96.72","","","","","","Fog"
