"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 16:00","2013","08","21","16:00","28.1","","2.8","","19","","","","","M","5","","16.1","","96.53","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 17:00","2013","08","21","17:00","27.7","","3.1","","20","","","","34","","11","","16.1","","96.51","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 18:00","2013","08","21","18:00","25.1","","5.7","","28","","","","35","","8","","16.1","","96.48","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 19:00","2013","08","21","19:00","21.5","","5.3","","34","","","","2","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 20:00","2013","08","21","20:00","16.5","","6.1","","50","","","","5","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 21:00","2013","08","21","21:00","15.8","","6.8","","55","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 22:00","2013","08","21","22:00","15.1","","5.7","","53","","","","8","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 23:00","2013","08","21","23:00","12.2","","6.1","","66","","","","4","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 00:00","2013","08","22","00:00","13.0","","5.9","","62","","","","4","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 01:00","2013","08","22","01:00","11.2","","5.6","","68","","","","1","","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 02:00","2013","08","22","02:00","9.8","","6.2","","78","","","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 03:00","2013","08","22","03:00","9.1","","5.2","","76","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 04:00","2013","08","22","04:00","8.6","","5.2","","79","","","","3","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 05:00","2013","08","22","05:00","8.3","","4.5","","77","","","","1","","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 06:00","2013","08","22","06:00","10.0","","5.7","","75","","","","4","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 07:00","2013","08","22","07:00","15.2","","7.1","","58","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 08:00","2013","08","22","08:00","18.2","","5.6","","43","","","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 09:00","2013","08","22","09:00","20.4","","6.2","","39","","","","","M","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 10:00","2013","08","22","10:00","22.0","","3.7","","30","","","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 11:00","2013","08","22","11:00","24.9","","5.8","","29","","","","","M","5","","12.9","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 12:00","2013","08","22","12:00","26.5","","5.1","","25","","","","","M","4","","4.8","","96.18","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 13:00","2013","08","22","13:00","27.6","","6.8","","26","","","","19","","11","","3.6","","96.10","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 14:00","2013","08","22","14:00","29.1","","6.5","","24","","","","","M","8","","16.1","","96.00","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 15:00","2013","08","22","15:00","29.3","","6.9","","24","","","","17","","11","","12.9","","95.89","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 16:00","2013","08","22","16:00","29.2","","6.8","","24","","","","17","","9","","16.1","","95.84","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 17:00","2013","08","22","17:00","27.2","","9.4","","32","","","","14","","8","","16.1","","95.78","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 18:00","2013","08","22","18:00","26.1","","13.0","","44","","","","17","","5","","16.1","","95.77","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 19:00","2013","08","22","19:00","20.7","","12.8","","60","","","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 20:00","2013","08","22","20:00","17.3","","10.3","","63","","","","2","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 21:00","2013","08","22","21:00","16.0","","8.8","","62","","","","2","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 22:00","2013","08","22","22:00","15.0","","8.2","","64","","","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-22 23:00","2013","08","22","23:00","15.3","","8.1","","62","","","","35","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 00:00","2013","08","23","00:00","16.2","","8.8","","61","","","","34","","9","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 01:00","2013","08","23","01:00","15.4","","8.9","","65","","","","4","","9","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 02:00","2013","08","23","02:00","17.0","","7.6","","53","","","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 03:00","2013","08","23","03:00","17.1","","9.2","","59","","","","4","","5","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 04:00","2013","08","23","04:00","16.4","","10.2","","66","","","","3","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 05:00","2013","08","23","05:00","18.1","","10.2","","59","","","","2","","8","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 06:00","2013","08","23","06:00","17.8","","11.9","","68","","","","34","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 07:00","2013","08","23","07:00","18.5","","10.6","","60","","","","11","","15","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 08:00","2013","08","23","08:00","18.0","","12.9","","72","","","","13","","17","","8.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 09:00","2013","08","23","09:00","16.7","","14.9","","89","","","","4","","11","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 10:00","2013","08","23","10:00","18.1","","15.2","","83","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 11:00","2013","08","23","11:00","18.1","","14.3","","78","","","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 12:00","2013","08","23","12:00","18.2","","15.6","","84","","","","15","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 13:00","2013","08","23","13:00","19.8","","14.0","","69","","","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 14:00","2013","08","23","14:00","21.2","","12.8","","58","","","","24","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 15:00","2013","08","23","15:00","21.7","","13.3","","58","","","","30","","5","","16.1","","95.91","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 16:00","2013","08","23","16:00","21.5","","14.2","","63","","","","36","","11","","16.1","","95.89","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 17:00","2013","08","23","17:00","21.5","","14.3","","63","","","","35","","8","","16.1","","95.88","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 18:00","2013","08","23","18:00","20.4","","14.4","","68","","","","1","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 19:00","2013","08","23","19:00","17.9","","14.3","","79","","","","1","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 20:00","2013","08","23","20:00","15.8","","13.9","","89","","","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 21:00","2013","08","23","21:00","13.7","","12.4","","92","","","","2","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 22:00","2013","08","23","22:00","13.1","","11.9","","92","","","","5","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-23 23:00","2013","08","23","23:00","12.2","","11.3","","94","","","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 00:00","2013","08","24","00:00","12.7","","11.5","","93","","","","1","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 01:00","2013","08","24","01:00","11.5","","10.4","","93","","","","5","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 02:00","2013","08","24","02:00","12.3","","11.1","","92","","","","2","","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 03:00","2013","08","24","03:00","12.7","","11.3","","91","","","","6","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 04:00","2013","08","24","04:00","13.1","","11.5","","90","","","","31","","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 05:00","2013","08","24","05:00","12.7","","11.8","","94","","","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 06:00","2013","08","24","06:00","13.3","","12.3","","94","","","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 07:00","2013","08","24","07:00","15.4","","12.9","","85","","","","8","","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 08:00","2013","08","24","08:00","17.7","","13.8","","78","","","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 09:00","2013","08","24","09:00","19.5","","13.9","","70","","","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 10:00","2013","08","24","10:00","21.3","","11.0","","51","","","","","M","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 11:00","2013","08","24","11:00","22.6","","12.0","","51","","","","","M","4","","16.1","","95.88","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 12:00","2013","08","24","12:00","23.5","","12.7","","50","","","","","M","5","","16.1","","95.81","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 13:00","2013","08","24","13:00","24.4","","12.4","","47","","","","","M","4","","16.1","","95.76","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 14:00","2013","08","24","14:00","26.4","","11.7","","39","","","","","M","11","","12.9","","95.67","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 15:00","2013","08","24","15:00","26.9","","11.1","","37","","","","21","","15","","16.1","","95.63","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 16:00","2013","08","24","16:00","27.1","","9.2","","32","","","","24","","21","","16.1","","95.57","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 17:00","2013","08","24","17:00","24.9","","8.9","","36","","","","20","","17","","16.1","","95.67","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 18:00","2013","08","24","18:00","20.6","","12.1","","58","","","","16","","9","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 19:00","2013","08","24","19:00","20.3","","12.1","","59","","","","12","","9","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 20:00","2013","08","24","20:00","19.8","","13.8","","68","","","","15","","13","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 21:00","2013","08","24","21:00","18.4","","12.4","","68","","","","17","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 22:00","2013","08","24","22:00","17.2","","12.4","","73","","","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-24 23:00","2013","08","24","23:00","15.9","","12.3","","79","","","","","","0","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 00:00","2013","08","25","00:00","14.2","","11.2","","82","","","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 01:00","2013","08","25","01:00","14.7","","11.1","","79","","","","2","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 02:00","2013","08","25","02:00","13.2","","10.6","","84","","","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 03:00","2013","08","25","03:00","13.3","","10.1","","81","","","","34","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 04:00","2013","08","25","04:00","13.2","","9.6","","79","","","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 05:00","2013","08","25","05:00","12.0","","8.9","","81","","","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 06:00","2013","08","25","06:00","11.1","","8.1","","81","","","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 07:00","2013","08","25","07:00","14.4","","9.4","","72","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 08:00","2013","08","25","08:00","17.2","","8.0","","54","","","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 09:00","2013","08","25","09:00","20.0","","6.2","","40","","","","20","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 10:00","2013","08","25","10:00","20.9","","6.4","","38","","","","18","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 11:00","2013","08","25","11:00","22.9","","5.6","","32","","","","","M","4","","11.3","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 12:00","2013","08","25","12:00","23.6","","6.2","","32","","","","18","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 13:00","2013","08","25","13:00","24.5","","6.1","","30","","","","","M","4","","6.4","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 14:00","2013","08","25","14:00","26.0","","6.5","","28","","","","","M","11","","12.9","","96.01","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 15:00","2013","08","25","15:00","26.7","","6.7","","28","","","","17","","5","","16.1","","95.95","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 16:00","2013","08","25","16:00","26.2","","6.4","","28","","","","23","","11","","16.1","","95.93","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 17:00","2013","08","25","17:00","25.3","","6.2","","29","","","","20","","8","","16.1","","95.91","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 18:00","2013","08","25","18:00","24.7","","6.8","","31","","","","11","","13","","16.1","","95.89","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 19:00","2013","08","25","19:00","24.5","","6.8","","32","","","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 20:00","2013","08","25","20:00","19.1","","10.0","","55","","","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 21:00","2013","08","25","21:00","17.0","","10.5","","65","","","","35","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 22:00","2013","08","25","22:00","17.8","","9.3","","57","","","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-25 23:00","2013","08","25","23:00","17.4","","11.3","","67","","","","17","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 00:00","2013","08","26","00:00","17.4","","13.5","","78","","","","4","","9","","14.5","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 01:00","2013","08","26","01:00","15.7","","14.4","","92","","","","7","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 02:00","2013","08","26","02:00","15.2","","14.3","","94","","","","1","","8","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 03:00","2013","08","26","03:00","15.4","","14.5","","94","","","","36","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 04:00","2013","08","26","04:00","15.6","","14.5","","93","","","","12","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 05:00","2013","08","26","05:00","15.2","","14.3","","94","","","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 06:00","2013","08","26","06:00","15.6","","14.5","","93","","","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 07:00","2013","08","26","07:00","16.3","","14.5","","89","","","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 08:00","2013","08","26","08:00","16.8","","14.4","","86","","","","27","","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 09:00","2013","08","26","09:00","16.7","","14.1","","85","","","","14","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 10:00","2013","08","26","10:00","17.3","","15.0","","86","","","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 11:00","2013","08","26","11:00","18.0","","14.7","","81","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 12:00","2013","08","26","12:00","19.0","","13.8","","71","","","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 13:00","2013","08","26","13:00","20.8","","14.0","","65","","","","","M","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 14:00","2013","08","26","14:00","20.9","","13.4","","62","","","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 15:00","2013","08","26","15:00","21.8","","13.0","","57","","","","16","","5","","16.1","","96.11","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 16:00","2013","08","26","16:00","21.6","","12.7","","56","","","","19","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 17:00","2013","08","26","17:00","20.1","","12.8","","62","","","","18","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 18:00","2013","08","26","18:00","18.7","","14.5","","76","","","","19","","9","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 19:00","2013","08","26","19:00","17.8","","14.5","","81","","","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 20:00","2013","08","26","20:00","16.6","","14.6","","88","","","","5","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 21:00","2013","08","26","21:00","17.0","","14.3","","84","","","","7","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 22:00","2013","08","26","22:00","16.2","","14.2","","88","","","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-26 23:00","2013","08","26","23:00","16.8","","13.4","","80","","","","10","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 00:00","2013","08","27","00:00","15.8","","13.7","","87","","","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 01:00","2013","08","27","01:00","14.4","","13.1","","92","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 02:00","2013","08","27","02:00","14.9","","13.3","","90","","","","2","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 03:00","2013","08","27","03:00","14.8","","13.4","","91","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 04:00","2013","08","27","04:00","14.7","","13.4","","92","","","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 05:00","2013","08","27","05:00","14.2","","13.3","","94","","","","4","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 06:00","2013","08","27","06:00","15.4","","13.5","","88","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 07:00","2013","08","27","07:00","16.3","","14.3","","88","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 08:00","2013","08","27","08:00","17.2","","14.4","","84","","","","1","","9","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 09:00","2013","08","27","09:00","18.2","","14.2","","77","","","","35","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 10:00","2013","08","27","10:00","19.1","","14.1","","73","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 11:00","2013","08","27","11:00","20.0","","14.3","","69","","","","33","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 12:00","2013","08","27","12:00","20.9","","14.0","","64","","","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 13:00","2013","08","27","13:00","22.6","","13.4","","56","","","","","","0","","16.1","","96.25","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 14:00","2013","08","27","14:00","23.6","","12.1","","48","","","","","","0","","16.1","","96.18","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 15:00","2013","08","27","15:00","24.7","","12.4","","46","","","","","M","5","","16.1","","96.10","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 16:00","2013","08","27","16:00","24.4","","11.8","","45","","","","31","","5","","16.1","","96.07","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 17:00","2013","08","27","17:00","23.0","","13.3","","54","","","","33","","11","","16.1","","96.07","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 18:00","2013","08","27","18:00","22.0","","12.7","","55","","","","","M","4","","16.1","","96.07","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 19:00","2013","08","27","19:00","18.2","","14.7","","80","","","","","M","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 20:00","2013","08","27","20:00","18.2","","14.2","","77","","","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 21:00","2013","08","27","21:00","18.4","","13.5","","73","","","","6","","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 22:00","2013","08","27","22:00","15.4","","12.7","","84","","","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-27 23:00","2013","08","27","23:00","15.7","","12.6","","82","","","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 00:00","2013","08","28","00:00","15.0","","12.7","","86","","","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 01:00","2013","08","28","01:00","16.1","","13.1","","82","","","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 02:00","2013","08","28","02:00","14.7","","12.6","","87","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 03:00","2013","08","28","03:00","14.1","","12.2","","88","","","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 04:00","2013","08","28","04:00","13.5","","12.1","","91","","","","7","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 05:00","2013","08","28","05:00","12.3","","11.4","","94","","","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 06:00","2013","08","28","06:00","14.1","","12.6","","90","","","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 07:00","2013","08","28","07:00","16.2","","13.7","","85","","","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 08:00","2013","08","28","08:00","18.1","","14.4","","79","","","","33","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 09:00","2013","08","28","09:00","18.4","","14.9","","80","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 10:00","2013","08","28","10:00","19.3","","15.3","","77","","","","29","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 11:00","2013","08","28","11:00","20.7","","15.4","","71","","","","","M","11","","16.1","","96.30","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 12:00","2013","08","28","12:00","19.0","","14.9","","77","","","","2","","17","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 13:00","2013","08","28","13:00","18.5","","15.7","","84","","","","1","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-28 14:00","2013","08","28","14:00","20.4","","14.8","","70","","","","35","","18","","16.1","","96.29","","","","","","NA"
