"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 17:00","2012","10","14","17:00","15.6","","10.9","","74","","","","13","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 18:00","2012","10","14","18:00","14.0","","11.5","","85","","","","2","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 19:00","2012","10","14","19:00","16.0","","9.9","","67","","","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 20:00","2012","10","14","20:00","14.7","","10.5","","76","","","","7","","8","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 21:00","2012","10","14","21:00","14.1","","10.4","","78","","","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 22:00","2012","10","14","22:00","12.6","","10.4","","87","","","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 23:00","2012","10","14","23:00","12.4","","10.4","","87","","","","","M","4","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 00:00","2012","10","15","00:00","14.1","","10.7","","80","","","","9","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 01:00","2012","10","15","01:00","12.5","","10.0","","85","","","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 02:00","2012","10","15","02:00","11.9","","9.8","","87","","","","17","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 03:00","2012","10","15","03:00","11.0","","9.4","","90","","","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 04:00","2012","10","15","04:00","10.5","","8.9","","90","","","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 05:00","2012","10","15","05:00","9.2","","8.2","","93","","","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 06:00","2012","10","15","06:00","8.9","","7.8","","93","","","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 07:00","2012","10","15","07:00","7.7","","6.8","","94","","","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 08:00","2012","10","15","08:00","8.1","","7.5","","96","","","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 09:00","2012","10","15","09:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 10:00","2012","10","15","10:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 11:00","2012","10","15","11:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 12:00","2012","10","15","12:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 13:00","2012","10","15","13:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 14:00","2012","10","15","14:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 15:00","2012","10","15","15:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 16:00","2012","10","15","16:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 17:00","2012","10","15","17:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 18:00","2012","10","15","18:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 19:00","2012","10","15","19:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 20:00","2012","10","15","20:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 21:00","2012","10","15","21:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 22:00","2012","10","15","22:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-15 23:00","2012","10","15","23:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 00:00","2012","10","16","00:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 01:00","2012","10","16","01:00","11.7","","10.3","","91","","","","","","0","","16.1","","94.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 02:00","2012","10","16","02:00","10.8","","10.0","","95","","","","","M","4","","16.1","","94.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 03:00","2012","10","16","03:00","12.4","","9.9","","85","","","","15","","9","","16.1","","94.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 04:00","2012","10","16","04:00","12.3","","5.6","","63","","","","17","","24","","16.1","","94.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 05:00","2012","10","16","05:00","12.4","","2.1","","49","","","","21","","33","","16.1","","94.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 06:00","2012","10","16","06:00","11.9","","2.4","","52","","","","18","","24","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 07:00","2012","10","16","07:00","12.1","","2.1","","50","","","","23","","28","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 08:00","2012","10","16","08:00","11.3","","2.7","","55","","","","","","0","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 09:00","2012","10","16","09:00","11.6","","2.8","","54","","","","20","","22","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 10:00","2012","10","16","10:00","13.3","","1.9","","46","","","","24","","13","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 11:00","2012","10","16","11:00","14.9","","-3.0","","29","","","","29","","21","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 12:00","2012","10","16","12:00","14.9","","-3.4","","28","","","","","M","9","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 13:00","2012","10","16","13:00","14.9","","-3.1","","29","","","","20","","9","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 14:00","2012","10","16","14:00","15.6","","-3.9","","26","","","","","M","17","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 15:00","2012","10","16","15:00","15.0","","-4.2","","26","","","","27","","15","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 16:00","2012","10","16","16:00","13.7","","-1.3","","35","","","","21","","21","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 17:00","2012","10","16","17:00","11.7","","-0.4","","43","","","","19","","22","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 18:00","2012","10","16","18:00","10.8","","-0.6","","45","","","","20","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 19:00","2012","10","16","19:00","10.0","","-0.6","","48","","","","17","","13","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 20:00","2012","10","16","20:00","9.8","","0.5","","52","","","","18","","17","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 21:00","2012","10","16","21:00","9.9","","0.1","","50","","","","19","","17","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 22:00","2012","10","16","22:00","9.7","","-0.7","","48","","","","20","","21","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-16 23:00","2012","10","16","23:00","9.7","","-1.4","","46","","","","20","","15","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 00:00","2012","10","17","00:00","9.2","","-1.1","","48","","","","20","","17","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 01:00","2012","10","17","01:00","9.4","","-1.7","","46","","","","21","","22","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 02:00","2012","10","17","02:00","7.2","","-1.2","","55","","","","14","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 03:00","2012","10","17","03:00","7.5","","-1.8","","52","","","","13","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 04:00","2012","10","17","04:00","3.7","","-0.7","","73","","","","3","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 05:00","2012","10","17","05:00","3.7","","-1.0","","71","","","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 06:00","2012","10","17","06:00","3.5","","-0.6","","74","","","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 07:00","2012","10","17","07:00","3.2","","-0.1","","79","","","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 08:00","2012","10","17","08:00","6.3","","0.4","","66","","","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 09:00","2012","10","17","09:00","9.0","","-0.3","","52","","","","18","","5","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 10:00","2012","10","17","10:00","10.9","","-1.3","","43","","","","18","","9","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 11:00","2012","10","17","11:00","11.8","","-2.5","","37","","","","20","","11","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 12:00","2012","10","17","12:00","12.6","","-2.8","","34","","","","16","","8","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 13:00","2012","10","17","13:00","13.1","","-3.1","","32","","","","15","","11","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 14:00","2012","10","17","14:00","13.7","","-3.4","","30","","","","16","","13","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 15:00","2012","10","17","15:00","13.7","","-3.2","","31","","","","19","","11","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 16:00","2012","10","17","16:00","13.1","","-3.1","","32","","","","20","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 17:00","2012","10","17","17:00","9.4","","0.0","","52","","","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 18:00","2012","10","17","18:00","8.2","","0.3","","57","","","","","M","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 19:00","2012","10","17","19:00","6.5","","2.6","","76","","","","7","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 20:00","2012","10","17","20:00","7.0","","1.3","","67","","","","1","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 21:00","2012","10","17","21:00","6.7","","1.6","","70","","","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 22:00","2012","10","17","22:00","6.6","","2.2","","73","","","","30","","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-17 23:00","2012","10","17","23:00","7.2","","1.8","","68","","","","26","","8","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 00:00","2012","10","18","00:00"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 01:00","2012","10","18","01:00","5.8","","3.4","","85","","","","1","","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 02:00","2012","10","18","02:00","6.4","","3.0","","79","","","","35","","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 03:00","2012","10","18","03:00","6.6","","3.3","","80","","","","3","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 04:00","2012","10","18","04:00","6.3","","3.0","","79","","","","33","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 05:00","2012","10","18","05:00","7.1","","2.7","","73","","","","35","","9","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 06:00","2012","10","18","06:00","7.5","","2.5","","71","","","","1","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 07:00","2012","10","18","07:00","7.6","","2.6","","70","","","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 08:00","2012","10","18","08:00","8.0","","2.8","","70","","","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 09:00","2012","10","18","09:00","8.3","","3.6","","72","","","","3","","9","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 10:00","2012","10","18","10:00","9.1","","4.8","","74","","","","36","","9","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 11:00","2012","10","18","11:00","9.7","","4.1","","68","","","","4","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 12:00","2012","10","18","12:00","9.1","","4.9","","75","","","","36","","8","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 13:00","2012","10","18","13:00","9.8","","4.2","","68","","","","35","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 14:00","2012","10","18","14:00","10.3","","4.7","","68","","","","35","","18","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 15:00","2012","10","18","15:00","9.9","","4.9","","71","","","","35","","13","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 16:00","2012","10","18","16:00","9.1","","5.1","","76","","","","35","","15","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 17:00","2012","10","18","17:00","9.1","","4.6","","73","","","","36","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 18:00","2012","10","18","18:00","8.3","","5.1","","80","","","","2","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 19:00","2012","10","18","19:00","8.1","","4.9","","80","","","","1","","11","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 20:00","2012","10","18","20:00","8.1","","4.7","","79","","","","35","","21","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 21:00","2012","10","18","21:00","8.0","","5.3","","83","","","","34","","17","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 22:00","2012","10","18","22:00","7.6","","5.4","","86","","","","36","","13","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-18 23:00","2012","10","18","23:00","7.8","","5.2","","83","","","","1","","13","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 00:00","2012","10","19","00:00","7.7","","5.2","","84","","","","1","","15","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 01:00","2012","10","19","01:00","7.3","","5.3","","87","","","","2","","9","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 02:00","2012","10","19","02:00","6.8","","5.3","","90","","","","36","","15","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 03:00","2012","10","19","03:00","7.2","","5.4","","88","","","","36","","9","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 04:00","2012","10","19","04:00","7.3","","5.1","","86","","","","31","","8","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 05:00","2012","10","19","05:00","7.1","","4.7","","85","","","","","M","9","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 06:00","2012","10","19","06:00","6.6","","5.2","","91","","","","5","","5","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 07:00","2012","10","19","07:00","7.2","","6.0","","92","","","","","M","5","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 08:00","2012","10","19","08:00","8.5","","6.7","","89","","","","","","0","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 09:00","2012","10","19","09:00","9.8","","7.7","","86","","","","17","","8","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 10:00","2012","10","19","10:00","11.2","","7.1","","76","","","","14","","15","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 11:00","2012","10","19","11:00","12.0","","6.8","","71","","","","14","","11","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 12:00","2012","10","19","12:00","13.4","","7.4","","67","","","","15","","13","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 13:00","2012","10","19","13:00","14.3","","6.9","","61","","","","12","","8","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 14:00","2012","10","19","14:00","15.0","","7.1","","59","","","","18","","9","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 15:00","2012","10","19","15:00","14.0","","7.5","","65","","","","19","","5","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 16:00","2012","10","19","16:00","14.3","","7.5","","64","","","","17","","13","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 17:00","2012","10","19","17:00","11.9","","6.3","","68","","","","18","","15","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 18:00","2012","10","19","18:00","13.0","","3.7","","53","","","","19","","11","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 19:00","2012","10","19","19:00","12.9","","0.9","","44","","","","17","","17","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 20:00","2012","10","19","20:00","12.3","","-1.0","","40","","","","22","","22","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 21:00","2012","10","19","21:00","10.1","","-0.7","","47","","","","21","","15","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 22:00","2012","10","19","22:00","9.0","","-2.3","","45","","","","20","","9","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-19 23:00","2012","10","19","23:00","9.1","","-1.9","","46","","","","15","","18","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 00:00","2012","10","20","00:00","10.1","","-3.3","","39","","","","22","","17","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 01:00","2012","10","20","01:00","9.1","","-2.3","","45","","","","20","","21","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 02:00","2012","10","20","02:00","7.3","","-0.3","","58","","","","19","","9","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 03:00","2012","10","20","03:00","4.1","","-0.7","","71","","","","15","","13","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 04:00","2012","10","20","04:00","7.0","","-2.1","","52","","","","20","","8","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 05:00","2012","10","20","05:00","5.6","","-0.9","","63","","","","","M","4","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 06:00","2012","10","20","06:00","3.9","","0.3","","77","","","","","M","4","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 07:00","2012","10","20","07:00","7.0","","-3.7","","46","","","","19","","11","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 08:00","2012","10","20","08:00","7.5","","-2.9","","48","","","","19","","15","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 09:00","2012","10","20","09:00","8.1","","-4.5","","41","","","","18","","8","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 10:00","2012","10","20","10:00","9.1","","-5.2","","36","","","","20","","17","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 11:00","2012","10","20","11:00","9.3","","-5.8","","34","","","","20","","24","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 12:00","2012","10","20","12:00","9.3","","-6.1","","33","","","","22","","17","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 13:00","2012","10","20","13:00","9.7","","-6.1","","32","","","","15","","8","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 14:00","2012","10","20","14:00","10.1","","-5.0","","34","","","","20","","22","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 15:00","2012","10","20","15:00","10.1","","-7.3","","29","","","","24","","17","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 16:00","2012","10","20","16:00","9.7","","-5.9","","33","","","","16","","13","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 17:00","2012","10","20","17:00","7.0","","-5.0","","42","","","","19","","17","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 18:00","2012","10","20","18:00","5.4","","-4.8","","48","","","","11","","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 19:00","2012","10","20","19:00","3.4","","-3.7","","60","","","","20","","8","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 20:00","2012","10","20","20:00","1.5","","-4.1","","66","","","","4","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 21:00","2012","10","20","21:00","-0.6","","-4.1","","78","","","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 22:00","2012","10","20","22:00","-1.9","","-4.2","","84","","","","35","","4","","16.1","","95.88","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-20 23:00","2012","10","20","23:00","-2.7","","-4.9","","85","","","","","M","4","","16.1","","95.91","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 00:00","2012","10","21","00:00","-1.5","","-4.6","","79","","","","","M","4","","16.1","","95.92","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 01:00","2012","10","21","01:00","-1.3","","-4.5","","79","","","","9","","5","","16.1","","95.92","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 02:00","2012","10","21","02:00","-1.4","","-4.3","","80","","","","","M","4","","16.1","","95.96","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 03:00","2012","10","21","03:00","-1.9","","-4.1","","85","","","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 04:00","2012","10","21","04:00","-1.6","","-3.3","","88","","","","","M","4","","16.1","","96.01","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 05:00","2012","10","21","05:00","-2.6","","-4.1","","89","","","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 06:00","2012","10","21","06:00","-2.7","","-4.2","","89","","","","3","","5","","16.1","","96.07","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 07:00","2012","10","21","07:00","-2.1","","-4.0","","87","","","","2","","4","","16.1","","96.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 08:00","2012","10","21","08:00","-1.0","","-2.3","","91","","","","","M","4","","16.1","","96.11","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 09:00","2012","10","21","09:00","1.9","","-1.4","","79","","","","25","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 10:00","2012","10","21","10:00","2.8","","-0.6","","78","","","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 11:00","2012","10","21","11:00","4.0","","-0.7","","72","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 12:00","2012","10","21","12:00","4.0","","-0.2","","74","","","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 13:00","2012","10","21","13:00","4.0","","0.3","","77","","","","4","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 14:00","2012","10","21","14:00","3.5","","1.5","","87","","","","1","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 15:00","2012","10","21","15:00","4.1","","1.9","","86","","","","33","","13","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 16:00","2012","10","21","16:00","4.1","","1.8","","85","","","","33","","9","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 17:00","2012","10","21","17:00","2.7","","1.2","","90","","","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 18:00","2012","10","21","18:00","1.4","","0.4","","93","","","","7","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 19:00","2012","10","21","19:00","-0.3","","-0.9","","96","","","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 20:00","2012","10","21","20:00","-0.6","","-1.1","","97","","","","1","","5","","16.1","","96.20","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 21:00","2012","10","21","21:00","-0.9","","-1.3","","97","","","","","M","4","","16.1","","96.21","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-21 22:00","2012","10","21","22:00","-1.4","","-1.8","","97","","","","34","","5","","16.1","","96.23","","","","-3","","NA"
