"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 07:00","2013","12","14","07:00","0.8","","-2.9","","76","","","","15","","24","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 08:00","2013","12","14","08:00","1.1","","-2.5","","77","","","","14","","21","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 09:00","2013","12","14","09:00","1.4","","-2.7","","74","","","","15","","15","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 10:00","2013","12","14","10:00","1.8","","-2.2","","75","","","","14","","17","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 11:00","2013","12","14","11:00","1.9","","-2.0","","75","","","","14","","18","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 12:00","2013","12","14","12:00","2.1","","-1.8","","75","","","","15","","18","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 13:00","2013","12","14","13:00","1.7","","-1.7","","78","","","","14","","18","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 14:00","2013","12","14","14:00","2.0","","-1.8","","76","","","","14","","13","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 15:00","2013","12","14","15:00","1.9","","-1.6","","77","","","","17","","21","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 16:00","2013","12","14","16:00","1.8","","-1.6","","78","","","","10","","15","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 17:00","2013","12","14","17:00","2.4","","-1.4","","76","","","","14","","21","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 18:00","2013","12","14","18:00","2.2","","-1.2","","78","","","","15","","17","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 19:00","2013","12","14","19:00","2.5","","-1.1","","77","","","","15","","17","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 20:00","2013","12","14","20:00","2.8","","-0.8","","77","","","","16","","22","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 21:00","2013","12","14","21:00","2.4","","-0.9","","79","","","","15","","17","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 22:00","2013","12","14","22:00","2.2","","-0.7","","81","","","","15","","13","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 23:00","2013","12","14","23:00","2.7","","-0.6","","79","","","","15","","17","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 00:00","2013","12","15","00:00","2.7","","-0.6","","79","","","","14","","17","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 01:00","2013","12","15","01:00","2.7","","-0.6","","79","","","","14","","15","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 02:00","2013","12","15","02:00","2.1","","-0.7","","82","","","","17","","21","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 03:00","2013","12","15","03:00","2.4","","0.0","","84","","","","16","","21","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 04:00","2013","12","15","04:00","2.6","","-0.1","","82","","","","17","","21","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 05:00","2013","12","15","05:00","2.6","","-0.5","","80","","","","16","","17","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 06:00","2013","12","15","06:00","2.8","","-0.5","","79","","","","16","","24","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 07:00","2013","12","15","07:00","2.7","","-0.4","","80","","","","15","","17","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 08:00","2013","12","15","08:00","2.7","","-0.6","","79","","","","16","","28","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 09:00","2013","12","15","09:00","2.9","","-0.4","","79","","","","12","","18","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 10:00","2013","12","15","10:00","2.7","","-0.4","","80","","","","14","","18","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 11:00","2013","12","15","11:00","3.7","","-0.3","","75","","","","13","","21","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 12:00","2013","12","15","12:00","3.5","","-0.5","","75","","","","16","","17","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 13:00","2013","12","15","13:00","4.5","","0.1","","73","","","","15","","18","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 14:00","2013","12","15","14:00","4.4","","0.1","","73","","","","17","","18","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 15:00","2013","12","15","15:00","4.4","","0.1","","74","","","","20","","15","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 16:00","2013","12","15","16:00","2.7","","-0.2","","81","","","","18","","21","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 17:00","2013","12","15","17:00","2.6","","-0.5","","80","","","","16","","8","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 18:00","2013","12","15","18:00","2.3","","-0.5","","82","","","","15","","15","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 19:00","2013","12","15","19:00","2.6","","-0.3","","81","","","","12","","13","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 20:00","2013","12","15","20:00","2.0","","-0.5","","83","","","","18","","15","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 21:00","2013","12","15","21:00","1.1","","-1.0","","86","","","","18","","11","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 22:00","2013","12","15","22:00","1.4","","-0.9","","85","","","","18","","9","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-15 23:00","2013","12","15","23:00","1.4","","-0.6","","87","","","","18","","11","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 00:00","2013","12","16","00:00","1.6","","-0.4","","86","","","","15","","18","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 01:00","2013","12","16","01:00","0.0","","-1.5","","90","","","","16","","8","","16.1","","97.34","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 02:00","2013","12","16","02:00","-0.3","","-2.1","","88","","","","17","","8","","16.1","","97.39","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 03:00","2013","12","16","03:00","-0.6","","-1.9","","91","","","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 04:00","2013","12","16","04:00","-1.9","","-2.5","","96","","","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 05:00","2013","12","16","05:00","-2.5","","-3.1","","96","","","","","","0","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 06:00","2013","12","16","06:00","-3.0","","-3.6","","96","","","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 07:00","2013","12","16","07:00","-0.9","","-3.1","","85","","","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 08:00","2013","12","16","08:00","-2.3","","-3.3","","93","","","","","M","4","","16.1","","97.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 09:00","2013","12","16","09:00","0.1","","-1.8","","87","","","","15","","9","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 10:00","2013","12","16","10:00","1.8","","-0.4","","85","","","","15","","9","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 11:00","2013","12","16","11:00","2.6","","0.0","","83","","","","16","","13","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 12:00","2013","12","16","12:00","3.4","","0.9","","84","","","","17","","15","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 13:00","2013","12","16","13:00","3.9","","0.2","","77","","","","17","","13","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 14:00","2013","12","16","14:00","4.2","","0.2","","75","","","","19","","11","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 15:00","2013","12","16","15:00","3.4","","-0.2","","77","","","","19","","8","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 16:00","2013","12","16","16:00","1.2","","-1.2","","84","","","","19","","5","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 17:00","2013","12","16","17:00","0.1","","-1.6","","88","","","","21","","5","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 18:00","2013","12","16","18:00","0.0","","-1.2","","92","","","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 19:00","2013","12","16","19:00","0.8","","-0.8","","89","","","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 20:00","2013","12","16","20:00","0.5","","-1.1","","89","","","","","M","4","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 21:00","2013","12","16","21:00","1.4","","-0.4","","88","","","","17","","15","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 22:00","2013","12","16","22:00","1.6","","-0.7","","85","","","","15","","17","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-16 23:00","2013","12","16","23:00","1.6","","-1.0","","83","","","","16","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 00:00","2013","12","17","00:00","1.4","","-1.2","","83","","","","14","","9","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 01:00","2013","12","17","01:00","0.9","","-1.7","","83","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 02:00","2013","12","17","02:00","0.2","","-2.0","","85","","","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 03:00","2013","12","17","03:00","1.2","","-1.4","","83","","","","14","","17","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 04:00","2013","12","17","04:00","-0.9","","-2.2","","91","","","","19","","15","","16.1","","97.04","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 05:00","2013","12","17","05:00","-1.4","","-2.4","","93","","","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 06:00","2013","12","17","06:00","1.5","","-0.9","","84","","","","14","","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 07:00","2013","12","17","07:00","1.0","","-1.3","","85","","","","21","","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 08:00","2013","12","17","08:00","-1.1","","-2.1","","93","","","","19","","9","","16.1","","96.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 09:00","2013","12","17","09:00","0.2","","-1.2","","90","","","","","M","9","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 10:00","2013","12","17","10:00","2.5","","-0.4","","81","","","","15","","13","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 11:00","2013","12","17","11:00","3.0","","-0.2","","80","","","","17","","17","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 12:00","2013","12","17","12:00","3.5","","-0.2","","77","","","","15","","17","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 13:00","2013","12","17","13:00","3.5","","-0.3","","76","","","","15","","18","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 14:00","2013","12","17","14:00","3.9","","-0.1","","75","","","","16","","22","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 15:00","2013","12","17","15:00","3.4","","0.0","","78","","","","16","","18","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 16:00","2013","12","17","16:00","2.6","","0.0","","83","","","","15","","17","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 17:00","2013","12","17","17:00","2.9","","0.0","","81","","","","14","","18","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 18:00","2013","12","17","18:00","2.5","","-0.3","","82","","","","16","","22","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 19:00","2013","12","17","19:00","2.4","","-0.5","","81","","","","13","","17","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 20:00","2013","12","17","20:00","2.0","","-0.7","","82","","","","12","","15","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 21:00","2013","12","17","21:00","2.4","","-0.7","","80","","","","12","","24","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 22:00","2013","12","17","22:00","2.7","","-0.6","","79","","","","15","","26","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-17 23:00","2013","12","17","23:00","2.0","","-0.7","","83","","","","14","","22","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 00:00","2013","12","18","00:00","2.4","","-0.7","","80","","","","14","","22","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 01:00","2013","12","18","01:00","1.8","","-0.9","","82","","","","19","","18","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 02:00","2013","12","18","02:00","0.8","","-1.8","","83","","","","19","","11","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 03:00","2013","12","18","03:00","0.8","","-2.1","","81","","","","18","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 04:00","2013","12","18","04:00","0.5","","-1.5","","87","","","","18","","18","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 05:00","2013","12","18","05:00","-0.7","","-2.1","","90","","","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 06:00","2013","12","18","06:00","-0.7","","-2.3","","89","","","","","M","4","","16.1","","96.13","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 07:00","2013","12","18","07:00","1.6","","-1.0","","83","","","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 08:00","2013","12","18","08:00","0.6","","0.0","","96","","","","36","","17","","11.3","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 09:00","2013","12","18","09:00","1.2","","0.6","","96","","","","33","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 10:00","2013","12","18","10:00","1.8","","0.0","","88","","","","36","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 11:00","2013","12","18","11:00","1.8","","0.0","","88","","","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 12:00","2013","12","18","12:00","2.0","","-0.2","","85","","","","18","","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 13:00","2013","12","18","13:00","2.4","","-7.2","","49","","","","2","","17","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 14:00","2013","12","18","14:00","2.4","","-9.7","","41","","","","2","","18","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 15:00","2013","12","18","15:00","1.6","","-7.8","","50","","","","3","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 16:00","2013","12","18","16:00","1.1","","-9.5","","45","","","","2","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 17:00","2013","12","18","17:00","-1.1","","-9.2","","54","","","","2","","9","","16.1","","96.72","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 18:00","2013","12","18","18:00","-1.3","","-9.8","","53","","","","3","","8","","16.1","","96.76","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 19:00","2013","12","18","19:00","-1.8","","-10.1","","53","","","","35","","8","","16.1","","96.84","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 20:00","2013","12","18","20:00","-1.8","","-9.4","","57","","","","","M","9","","16.1","","96.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 21:00","2013","12","18","21:00","-2.6","","-9.1","","61","","","","","M","4","","16.1","","97.03","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 22:00","2013","12","18","22:00","-2.2","","-9.5","","58","","","","36","","13","","16.1","","97.07","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-18 23:00","2013","12","18","23:00","-4.0","","-10.2","","62","","","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 00:00","2013","12","19","00:00","-5.4","","-10.1","","70","","","","","M","4","","16.1","","97.08","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 01:00","2013","12","19","01:00","-5.1","","-10.5","","66","","","","3","","4","","16.1","","97.22","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 02:00","2013","12","19","02:00","-5.7","","-11.4","","65","","","","2","","8","","16.1","","97.33","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 03:00","2013","12","19","03:00","-8.0","","-11.5","","76","","","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 04:00","2013","12","19","04:00","-9.3","","-11.8","","82","","","","5","","5","","16.1","","97.44","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 05:00","2013","12","19","05:00","-10.0","","-12.7","","81","","","","5","","4","","16.1","","97.52","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 06:00","2013","12","19","06:00","-9.9","","-12.6","","81","","","","","M","4","","16.1","","97.54","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 07:00","2013","12","19","07:00","-10.0","","-13.5","","76","","","","","","0","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 08:00","2013","12","19","08:00","-10.5","","-12.7","","84","","","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 09:00","2013","12","19","09:00","-8.7","","-12.0","","77","","","","2","","4","","16.1","","97.57","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 10:00","2013","12","19","10:00","-6.9","","-11.0","","73","","","","8","","5","","16.1","","97.62","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 11:00","2013","12","19","11:00","-5.3","","-11.2","","63","","","","","M","4","","16.1","","97.54","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 12:00","2013","12","19","12:00","-4.6","","-12.8","","53","","","","2","","5","","16.1","","97.38","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 13:00","2013","12","19","13:00","-4.0","","-13.5","","48","","","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 14:00","2013","12","19","14:00","-4.0","","-13.1","","50","","","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 15:00","2013","12","19","15:00","-4.3","","-11.8","","56","","","","32","","8","","16.1","","97.20","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 16:00","2013","12","19","16:00","-4.7","","-11.2","","61","","","","4","","5","","16.1","","97.18","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 17:00","2013","12","19","17:00","-4.6","","-10.7","","62","","","","32","","4","","16.1","","97.12","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 18:00","2013","12","19","18:00","-5.4","","-10.0","","70","","","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 19:00","2013","12","19","19:00","-6.1","","-10.4","","72","","","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 20:00","2013","12","19","20:00","-7.0","","-9.8","","81","","","","5","","4","","16.1","","96.96","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 21:00","2013","12","19","21:00","-7.2","","-9.5","","84","","","","4","","5","","16.1","","96.90","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 22:00","2013","12","19","22:00","-6.7","","-9.6","","80","","","","3","","4","","16.1","","96.84","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-19 23:00","2013","12","19","23:00","-6.7","","-10.0","","78","","","","4","","4","","16.1","","96.83","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 00:00","2013","12","20","00:00","-7.2","","-9.8","","82","","","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 01:00","2013","12","20","01:00","-8.1","","-10.8","","81","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 02:00","2013","12","20","02:00","-8.3","","-10.2","","86","","","","","M","4","","16.1","","96.67","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 03:00","2013","12","20","03:00","-7.7","","-10.4","","81","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 04:00","2013","12","20","04:00","-8.2","","-10.4","","84","","","","17","","4","","16.1","","96.47","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 05:00","2013","12","20","05:00","-8.8","","-10.3","","89","","","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 06:00","2013","12","20","06:00","-7.0","","-9.8","","81","","","","7","","4","","16.1","","96.29","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 07:00","2013","12","20","07:00","-6.5","","-8.7","","85","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 08:00","2013","12","20","08:00","-6.6","","-8.4","","87","","","","","","0","","1.6","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 09:00","2013","12","20","09:00","-6.2","","-7.0","","94","","","","16","","5","","2.0","","96.05","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 10:00","2013","12","20","10:00","-5.6","","-6.7","","92","","","","13","","5","","16.1","","95.92","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 11:00","2013","12","20","11:00","-4.7","","-7.2","","83","","","","16","","8","","16.1","","95.76","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 12:00","2013","12","20","12:00","-4.7","","-7.0","","84","","","","14","","5","","1.6","","95.72","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 13:00","2013","12","20","13:00","-5.0","","-6.1","","92","","","","19","","5","","0.8","","95.57","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 14:00","2013","12","20","14:00","-4.6","","-6.6","","86","","","","","","0","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 15:00","2013","12","20","15:00","-4.3","","-6.3","","86","","","","18","","5","","3.2","","95.45","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 16:00","2013","12","20","16:00","-4.5","","-5.9","","90","","","","","M","4","","16.1","","95.47","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 17:00","2013","12","20","17:00","-4.4","","-6.1","","88","","","","","M","4","","16.1","","95.47","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 18:00","2013","12","20","18:00","-4.3","","-5.9","","89","","","","","M","4","","3.6","","95.53","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 19:00","2013","12","20","19:00","-4.4","","-5.5","","92","","","","19","","4","","16.1","","95.59","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 20:00","2013","12","20","20:00","-4.7","","-5.7","","93","","","","","","0","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 21:00","2013","12","20","21:00","-5.0","","-6.0","","93","","","","","M","4","","16.1","","95.72","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 22:00","2013","12","20","22:00","-4.7","","-5.7","","93","","","","2","","4","","16.1","","95.78","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-20 23:00","2013","12","20","23:00","-4.5","","-5.6","","92","","","","3","","5","","16.1","","95.91","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 00:00","2013","12","21","00:00","-4.2","","-5.6","","90","","","","8","","5","","16.1","","95.96","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 01:00","2013","12","21","01:00","-4.3","","-5.4","","92","","","","33","","8","","16.1","","96.00","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-21 02:00","2013","12","21","02:00","-4.1","","-5.4","","91","","","","","","0","","16.1","","96.09","","","","","","NA"
