"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 09:00","2016","09","14","09:00","15.2","","6.6","","56","","0.0","","14","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 10:00","2016","09","14","10:00","17.1","","7.0","","51","","0.0","","","M","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 11:00","2016","09","14","11:00","18.6","","6.6","","45","","0.0","","6","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 12:00","2016","09","14","12:00","20.8","","7.0","","40","","0.0","","","M","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 13:00","2016","09","14","13:00","22.3","","6.8","","36","","0.0","","32","","9","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 14:00","2016","09","14","14:00","23.7","","7.4","","35","","0.0","","33","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 15:00","2016","09","14","15:00","24.6","","7.8","","34","","0.0","","","","0","","16.1","","96.37","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 16:00","2016","09","14","16:00","25.0","","7.9","","33","","0.0","","21","","5","","16.1","","96.33","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 17:00","2016","09","14","17:00","24.3","","8.4","","36","","0.0","","17","","4","","16.1","","96.33","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 18:00","2016","09","14","18:00","18.6","","9.3","","54","","0.0","","34","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 19:00","2016","09","14","19:00","16.4","","9.6","","64","","0.0","","4","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 20:00","2016","09","14","20:00","14.6","","8.2","","65","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 21:00","2016","09","14","21:00","13.8","","8.3","","69","","0.0","","5","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 22:00","2016","09","14","22:00","12.5","","7.5","","71","","0.0","","1","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 23:00","2016","09","14","23:00","11.5","","7.8","","78","","0.0","","11","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 00:00","2016","09","15","00:00","11.5","","7.2","","75","","0.0","","1","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 01:00","2016","09","15","01:00","10.6","","7.1","","79","","0.0","","4","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 02:00","2016","09","15","02:00","8.5","","6.3","","86","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 03:00","2016","09","15","03:00","7.5","","5.9","","89","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 04:00","2016","09","15","04:00","7.2","","5.5","","89","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 05:00","2016","09","15","05:00","7.9","","6.1","","88","","0.0","","6","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 06:00","2016","09","15","06:00","6.6","","5.3","","91","","0.0","","3","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 07:00","2016","09","15","07:00","10.7","","7.4","","80","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 08:00","2016","09","15","08:00","15.4","","8.6","","64","","0.0","","4","","5","","14.5","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 09:00","2016","09","15","09:00","17.9","","9.5","","57","","0.0","","","M","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 10:00","2016","09","15","10:00","20.1","","8.1","","46","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 11:00","2016","09","15","11:00","22.5","","6.5","","35","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 12:00","2016","09","15","12:00","24.1","","6.8","","33","","0.0","","","M","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 13:00","2016","09","15","13:00","25.3","","8.2","","33","","0.0","","33","","11","","16.1","","96.67","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 14:00","2016","09","15","14:00","26.5","","7.9","","30","","0.0","","33","","13","","16.1","","96.59","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 15:00","2016","09","15","15:00","26.7","","8.0","","30","","0.0","","35","","9","","16.1","","96.56","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 16:00","2016","09","15","16:00","26.6","","8.4","","31","","0.0","","35","","15","","16.1","","96.51","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 17:00","2016","09","15","17:00","25.2","","8.7","","35","","0.0","","35","","8","","16.1","","96.49","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 18:00","2016","09","15","18:00","21.9","","9.1","","44","","0.0","","3","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 19:00","2016","09","15","19:00","17.5","","9.7","","60","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 20:00","2016","09","15","20:00","14.4","","9.5","","72","","0.0","","4","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 21:00","2016","09","15","21:00","13.9","","8.5","","70","","0.0","","10","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 22:00","2016","09","15","22:00","11.9","","8.1","","77","","0.0","","35","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-15 23:00","2016","09","15","23:00","10.0","","6.9","","81","","0.0","","4","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 00:00","2016","09","16","00:00","9.1","","7.0","","86","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 01:00","2016","09","16","01:00","8.3","","5.2","","81","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 02:00","2016","09","16","02:00","8.0","","4.8","","80","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 03:00","2016","09","16","03:00","8.7","","5.2","","79","","0.0","","5","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 04:00","2016","09","16","04:00","7.2","","4.8","","85","","0.0","","2","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 05:00","2016","09","16","05:00","6.4","","4.5","","88","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 06:00","2016","09","16","06:00","8.0","","5.1","","82","","0.0","","18","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 07:00","2016","09","16","07:00","12.2","","6.7","","69","","0.0","","27","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 08:00","2016","09","16","08:00","14.2","","7.3","","63","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 09:00","2016","09","16","09:00","17.8","","5.8","","45","","0.0","","15","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 10:00","2016","09","16","10:00","20.0","","5.1","","37","","0.0","","21","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 11:00","2016","09","16","11:00","22.3","","6.2","","35","","0.0","","20","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 12:00","2016","09","16","12:00","22.8","","6.5","","34","","0.0","","18","","13","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 13:00","2016","09","16","13:00","23.2","","6.6","","34","","0.0","","17","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 14:00","2016","09","16","14:00","28.0","","4.7","","22","","0.0","","14","","8","","16.1","","96.11","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 15:00","2016","09","16","15:00","28.4","","4.1","","21","","0.0","","19","","8","","16.1","","96.02","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 16:00","2016","09","16","16:00","26.2","","7.8","","31","","0.0","","16","","11","","16.1","","95.94","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 17:00","2016","09","16","17:00","24.4","","11.3","","43","","0.0","","19","","8","","16.1","","95.95","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 18:00","2016","09","16","18:00","22.0","","10.0","","46","","0.0","","18","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 19:00","2016","09","16","19:00","23.1","","6.2","","33","","0.0","","","M","9","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 20:00","2016","09","16","20:00","20.0","","8.0","","46","","0.0","","32","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 21:00","2016","09","16","21:00","19.5","","8.8","","50","","0.0","","31","","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 22:00","2016","09","16","22:00","19.6","","9.1","","50","","0.0","","35","","8","","16.1","","95.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-16 23:00","2016","09","16","23:00","15.9","","11.8","","76","","0.0","","1","","11","","16.1","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 00:00","2016","09","17","00:00","14.9","","12.4","","85","","0.5","","32","","15","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 01:00","2016","09","17","01:00","14.9","","12.4","","85","","0.0","","33","","11","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 02:00","2016","09","17","02:00","14.6","","12.1","","85","","0.0","","4","","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 03:00","2016","09","17","03:00","13.9","","12.1","","89","","0.0","","4","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 04:00","2016","09","17","04:00","13.5","","11.9","","90","","0.0","","18","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 05:00","2016","09","17","05:00","13.0","","11.5","","91","","0.0","","","","0","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 06:00","2016","09","17","06:00","12.3","","11.1","","92","","0.0","","6","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 07:00","2016","09","17","07:00","13.2","","11.5","","90","","0.0","","","","0","","16.1","","95.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 08:00","2016","09","17","08:00","14.0","","12.3","","90","","0.8","","28","","5","","16.1","","95.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 09:00","2016","09","17","09:00","14.0","","12.7","","92","","0.8","","","","0","","16.1","","95.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 10:00","2016","09","17","10:00","14.4","","13.0","","91","","1.0","","36","","9","","16.1","","95.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 11:00","2016","09","17","11:00","14.5","","12.9","","90","","0.8","","20","","5","","16.1","","95.72","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 12:00","2016","09","17","12:00","14.6","","13.0","","90","","0.8","","15","","5","","16.1","","95.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 13:00","2016","09","17","13:00","14.8","","13.4","","91","","1.0","","20","","8","","16.1","","95.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 14:00","2016","09","17","14:00","15.8","","12.3","","80","","0.0","","","M","4","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 15:00","2016","09","17","15:00","16.2","","12.1","","77","","0.0","","13","","9","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 16:00","2016","09","17","16:00","17.2","","12.5","","74","","0.0","","18","","11","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 17:00","2016","09","17","17:00","16.7","","12.9","","78","","0.0","","22","","8","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 18:00","2016","09","17","18:00","15.8","","13.5","","86","","0.0","","6","","8","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 19:00","2016","09","17","19:00","15.0","","13.6","","91","","0.2","","19","","9","","16.1","","95.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 20:00","2016","09","17","20:00","15.9","","9.2","","64","","0.0","","21","","22","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 21:00","2016","09","17","21:00","15.6","","7.6","","59","","0.0","","11","","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 22:00","2016","09","17","22:00","16.3","","5.3","","48","","0.0","","18","","24","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-17 23:00","2016","09","17","23:00","16.0","","4.9","","47","","0.0","","21","","18","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 00:00","2016","09","18","00:00","15.5","","5.2","","50","","0.0","","19","","24","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 01:00","2016","09","18","01:00","14.3","","6.0","","57","","0.0","","20","","15","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 02:00","2016","09","18","02:00","14.6","","5.5","","54","","0.0","","23","","15","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 03:00","2016","09","18","03:00","14.2","","6.2","","58","","0.0","","6","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 04:00","2016","09","18","04:00","13.8","","6.1","","59","","0.0","","13","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 05:00","2016","09","18","05:00","13.9","","6.0","","59","","0.0","","15","","11","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 06:00","2016","09","18","06:00","13.8","","6.0","","59","","0.0","","14","","15","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 07:00","2016","09","18","07:00","14.3","","5.6","","56","","0.0","","18","","18","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 08:00","2016","09","18","08:00","14.5","","6.4","","58","","0.0","","16","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 09:00","2016","09","18","09:00","15.8","","5.5","","50","","0.0","","16","","17","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 10:00","2016","09","18","10:00","16.4","","6.0","","50","","0.0","","18","","18","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 11:00","2016","09","18","11:00","19.3","","4.4","","37","","0.0","","20","","26","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 12:00","2016","09","18","12:00","19.0","","4.5","","38","","0.0","","18","","26","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 13:00","2016","09","18","13:00","20.3","","3.2","","32","","0.0","","20","","28","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 14:00","2016","09","18","14:00","20.7","","3.4","","32","","0.0","","20","","22","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 15:00","2016","09","18","15:00","20.2","","2.8","","31","","0.0","","19","","18","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 16:00","2016","09","18","16:00","19.7","","2.1","","31","","0.0","","20","","21","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 17:00","2016","09","18","17:00","19.5","","1.1","","29","","0.0","","20","","13","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 18:00","2016","09","18","18:00","17.6","","1.2","","33","","0.0","","25","","13","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 19:00","2016","09","18","19:00","14.2","","3.4","","48","","0.0","","15","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 20:00","2016","09","18","20:00","12.0","","3.8","","57","","0.0","","20","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 21:00","2016","09","18","21:00","10.9","","3.3","","59","","0.0","","18","","13","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 22:00","2016","09","18","22:00","9.4","","3.9","","68","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-18 23:00","2016","09","18","23:00","9.2","","4.0","","70","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 00:00","2016","09","19","00:00","5.9","","3.6","","85","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 01:00","2016","09","19","01:00","5.7","","3.5","","86","","0.0","","14","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 02:00","2016","09","19","02:00","5.3","","3.5","","88","","0.0","","5","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 03:00","2016","09","19","03:00","7.1","","4.8","","85","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 04:00","2016","09","19","04:00","7.9","","5.4","","84","","0.0","","11","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 05:00","2016","09","19","05:00","7.9","","5.5","","85","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 06:00","2016","09","19","06:00","7.9","","6.0","","88","","0.0","","7","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 07:00","2016","09","19","07:00","9.2","","6.9","","85","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 08:00","2016","09","19","08:00","10.8","","7.5","","80","","0.0","","2","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 09:00","2016","09","19","09:00","12.2","","7.1","","71","","0.0","","36","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 10:00","2016","09","19","10:00","12.8","","7.0","","67","","0.0","","36","","13","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 11:00","2016","09","19","11:00","12.8","","6.9","","67","","0.0","","36","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 12:00","2016","09","19","12:00","12.8","","7.5","","70","","0.0","","","M","4","","16.1","","96.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 13:00","2016","09","19","13:00","11.2","","9.2","","87","","1.5","","16","","11","","8.1","","96.70","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 14:00","2016","09","19","14:00","10.4","","9.1","","92","","4.8","","","M","4","","4.8","","96.74","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 15:00","2016","09","19","15:00","12.6","","7.3","","70","","0.5","","23","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 16:00","2016","09","19","16:00","12.4","","7.7","","73","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 17:00","2016","09","19","17:00","12.1","","8.4","","78","","0.0","","14","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 18:00","2016","09","19","18:00","11.7","","8.8","","82","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 19:00","2016","09","19","19:00","9.7","","8.6","","93","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 20:00","2016","09","19","20:00","8.8","","7.6","","92","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 21:00","2016","09","19","21:00","7.4","","6.4","","93","","0.0","","5","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 22:00","2016","09","19","22:00","6.7","","6.0","","95","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-19 23:00","2016","09","19","23:00","6.1","","5.5","","96","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 00:00","2016","09","20","00:00","5.8","","5.5","","98","","0.0","","7","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 01:00","2016","09","20","01:00","6.7","","6.1","","96","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 02:00","2016","09","20","02:00","7.5","","6.8","","95","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 03:00","2016","09","20","03:00","7.1","","6.7","","97","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 04:00","2016","09","20","04:00","7.7","","7.0","","95","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 05:00","2016","09","20","05:00","8.1","","7.4","","95","","0.0","","6","","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 06:00","2016","09","20","06:00","8.0","","7.4","","96","","0.0","","7","","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 07:00","2016","09","20","07:00","9.0","","8.1","","94","","0.0","","5","","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 08:00","2016","09","20","08:00","10.6","","7.9","","84","","0.2","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 09:00","2016","09","20","09:00","11.7","","8.8","","82","","0.0","","","M","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 10:00","2016","09","20","10:00","12.8","","8.5","","75","","0.0","","32","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 11:00","2016","09","20","11:00","13.6","","8.2","","69","","0.0","","35","","11","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 12:00","2016","09","20","12:00","14.1","","6.4","","59","","0.0","","36","","11","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 13:00","2016","09","20","13:00","15.9","","7.4","","57","","0.0","","31","","13","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 14:00","2016","09","20","14:00","15.0","","5.7","","53","","0.0","","34","","15","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 15:00","2016","09","20","15:00","16.7","","5.7","","48","","0.0","","36","","15","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 16:00","2016","09","20","16:00","15.8","","6.0","","52","","0.0","","2","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 17:00","2016","09","20","17:00","15.5","","7.3","","58","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 18:00","2016","09","20","18:00","15.2","","6.3","","55","","0.0","","28","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 19:00","2016","09","20","19:00","11.0","","6.9","","76","","0.0","","1","","9","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 20:00","2016","09","20","20:00","10.3","","6.5","","77","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 21:00","2016","09","20","21:00","8.4","","6.2","","86","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 22:00","2016","09","20","22:00","7.5","","5.3","","86","","0.0","","8","","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-20 23:00","2016","09","20","23:00","6.0","","4.5","","90","","0.0","","3","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 00:00","2016","09","21","00:00","4.4","","3.8","","96","","0.0","","1","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-21 01:00","2016","09","21","01:00","4.0","","3.4","","96","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
