"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 19:00","2009","10","07","19:00","5.0","","-2.8","","57","","","","2","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 20:00","2009","10","07","20:00","3.0","","-2.1","","69","","","","4","","8","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 21:00","2009","10","07","21:00","3.0","","-3.2","","64","","","","5","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 22:00","2009","10","07","22:00","0.0","","-3.4","","78","","","","","M","4","","16.1","","97.01","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 23:00","2009","10","07","23:00","-1.0","","-4.0","","80","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 00:00","2009","10","08","00:00","-0.5","","-4.0","","77","","","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 01:00","2009","10","08","01:00","-2.0","","-4.2","","85","","","","4","","4","","16.1","","97.05","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 02:00","2009","10","08","02:00","-1.0","","-4.2","","79","","","","2","","8","","16.1","","97.03","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 03:00","2009","10","08","03:00","-2.0","","-4.7","","82","","","","1","","5","","16.1","","97.04","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 04:00","2009","10","08","04:00","-3.0","","-4.7","","88","","","","","M","4","","16.1","","97.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 05:00","2009","10","08","05:00","-3.0","","-5.0","","86","","","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 06:00","2009","10","08","06:00","-1.0","","-3.7","","82","","","","","M","4","","16.1","","97.02","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 07:00","2009","10","08","07:00","-0.5","","-3.3","","81","","","","","","0","","9.7","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 08:00","2009","10","08","08:00","4.0","","-1.0","","70","","","","","","0","","14.5","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 09:00","2009","10","08","09:00","5.0","","-0.6","","67","","","","","M","4","","14.5","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 10:00","2009","10","08","10:00","7.0","","-2.2","","52","","","","","","0","","14.5","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 11:00","2009","10","08","11:00","8.0","","-2.3","","48","","","","","M","4","","14.5","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 12:00","2009","10","08","12:00","9.0","","-2.3","","45","","","","","M","4","","14.5","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 13:00","2009","10","08","13:00","10.0","","-1.7","","44","","","","15","","9","","14.5","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 14:00","2009","10","08","14:00","10.0","","-4.0","","37","","","","","M","4","","14.5","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 15:00","2009","10","08","15:00","11.0","","-0.1","","46","","","","1","","30","","14.5","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 16:00","2009","10","08","16:00","11.0","","-1.1","","43","","","","35","","13","","14.5","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 17:00","2009","10","08","17:00","11.0","","-3.1","","37","","","","32","","8","","14.5","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 18:00","2009","10","08","18:00","7.0","","-0.9","","57","","","","4","","8","","14.5","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 19:00","2009","10","08","19:00","7.0","","-3.0","","49","","","","14","","5","","14.5","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 20:00","2009","10","08","20:00","7.0","","-3.8","","46","","","","","M","5","","14.5","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 21:00","2009","10","08","21:00","8.0","","-4.8","","40","","","","36","","21","","14.5","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 22:00","2009","10","08","22:00","9.0","","-6.0","","34","","","","32","","21","","14.5","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-08 23:00","2009","10","08","23:00","8.0","","-7.7","","32","","","","33","","18","","14.5","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 00:00","2009","10","09","00:00","6.0","","-6.6","","40","","","","36","","13","","14.5","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 01:00","2009","10","09","01:00","5.0","","-7.8","","39","","","","35","","13","","14.5","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 02:00","2009","10","09","02:00","4.0","","-8.1","","41","","","","3","","8","","14.5","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 03:00","2009","10","09","03:00","4.0","","-8.8","","39","","","","3","","13","","14.5","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 04:00","2009","10","09","04:00","3.0","","-8.1","","44","","","","35","","11","","14.5","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 05:00","2009","10","09","05:00","2.0","","-9.3","","43","","","","35","","8","","14.5","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 06:00","2009","10","09","06:00","1.0","","-9.1","","47","","","","","","0","","14.5","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 07:00","2009","10","09","07:00","-2.0","","-7.3","","67","","","","33","","8","","14.5","","97.78","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 08:00","2009","10","09","08:00","4.0","","-9.4","","37","","","","36","","15","","14.5","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 09:00","2009","10","09","09:00","5.0","","-10.8","","31","","","","35","","15","","14.5","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 10:00","2009","10","09","10:00","5.0","","-12.1","","28","","","","35","","13","","14.5","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 11:00","2009","10","09","11:00","6.0","","-12.1","","26","","","","36","","15","","14.5","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 12:00","2009","10","09","12:00","7.0","","-12.3","","24","","","","1","","11","","14.5","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 13:00","2009","10","09","13:00","8.0","","-12.5","","22","","","","35","","17","","14.5","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 14:00","2009","10","09","14:00","8.0","","-13.1","","21","","","","34","","18","","14.5","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 15:00","2009","10","09","15:00","8.0","","-13.1","","21","","","","33","","17","","14.5","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 16:00","2009","10","09","16:00","8.0","","-13.1","","21","","","","31","","15","","14.5","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 17:00","2009","10","09","17:00","6.0","","-13.1","","24","","","","34","","15","","14.5","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 18:00","2009","10","09","18:00","-0.5","","-9.9","","49","","","","7","","5","","14.5","","97.61","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 19:00","2009","10","09","19:00","-3.0","","-10.4","","57","","","","1","","8","","14.5","","97.62","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 20:00","2009","10","09","20:00","-3.0","","-9.9","","59","","","","5","","5","","14.5","","97.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 21:00","2009","10","09","21:00","-5.0","","-10.8","","64","","","","","","0","","14.5","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 22:00","2009","10","09","22:00","-5.0","","-10.4","","66","","","","1","","4","","14.5","","97.62","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-09 23:00","2009","10","09","23:00","-6.0","","-11.6","","65","","","","3","","4","","14.5","","97.63","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 00:00","2009","10","10","00:00","-6.0","","-11.4","","66","","","","4","","5","","14.5","","97.62","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 01:00","2009","10","10","01:00","-7.0","","-10.4","","77","","","","34","","4","","16.1","","97.63","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 02:00","2009","10","10","02:00","-9.0","","-12.0","","79","","","","3","","4","","16.1","","97.67","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 03:00","2009","10","10","03:00","-8.0","","-11.2","","78","","","","","M","4","","16.1","","97.67","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 04:00","2009","10","10","04:00","-8.0","","-11.2","","78","","","","","M","4","","16.1","","97.66","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 05:00","2009","10","10","05:00","-9.0","","-12.2","","78","","","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 06:00","2009","10","10","06:00","-8.0","","-11.0","","79","","","","2","","4","","16.1","","97.67","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 07:00","2009","10","10","07:00","-8.0","","-11.2","","78","","","","5","","5","","16.1","","97.67","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 08:00","2009","10","10","08:00","-3.0","","-8.9","","64","","","","7","","4","","16.1","","97.67","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 09:00","2009","10","10","09:00","1.0","","-9.1","","47","","","","","M","4","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 10:00","2009","10","10","10:00","3.0","","-11.4","","34","","","","5","","8","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 11:00","2009","10","10","11:00","4.0","","-10.9","","33","","","","33","","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 12:00","2009","10","10","12:00","5.0","","-10.4","","32","","","","1","","8","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 13:00","2009","10","10","13:00","6.0","","-12.1","","26","","","","34","","8","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 14:00","2009","10","10","14:00","8.0","","-9.9","","27","","","","","M","8","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 15:00","2009","10","10","15:00","7.0","","-12.8","","23","","","","3","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 16:00","2009","10","10","16:00","7.0","","-11.3","","26","","","","34","","13","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 17:00","2009","10","10","17:00","5.0","","-10.8","","31","","","","2","","9","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 18:00","2009","10","10","18:00","0.0","","-10.6","","45","","","","6","","5","","16.1","","96.96","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 19:00","2009","10","10","19:00","-2.0","","-10.4","","53","","","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 20:00","2009","10","10","20:00","-4.0","","-10.7","","60","","","","","M","4","","16.1","","96.95","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 21:00","2009","10","10","21:00","-5.0","","-11.6","","60","","","","1","","4","","16.1","","96.92","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 22:00","2009","10","10","22:00","-5.0","","-11.8","","59","","","","2","","4","","16.1","","96.90","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-10 23:00","2009","10","10","23:00","-6.0","","-12.0","","63","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 00:00","2009","10","11","00:00","-6.0","","-11.4","","66","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 01:00","2009","10","11","01:00","-7.0","","-11.8","","69","","","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 02:00","2009","10","11","02:00","-6.0","","-11.6","","65","","","","4","","4","","16.1","","96.83","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 03:00","2009","10","11","03:00","-9.0","","-12.0","","79","","","","6","","4","","16.1","","96.82","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 04:00","2009","10","11","04:00","-10.0","","-12.4","","83","","","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 05:00","2009","10","11","05:00","-8.0","","-11.5","","76","","","","2","","4","","16.1","","96.81","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 06:00","2009","10","11","06:00","-9.0","","-11.7","","81","","","","","M","4","","16.1","","96.82","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 07:00","2009","10","11","07:00","-8.0","","-11.0","","79","","","","5","","5","","16.1","","96.83","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 08:00","2009","10","11","08:00","-3.0","","-8.7","","65","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 09:00","2009","10","11","09:00","0.0","","-9.2","","50","","","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 10:00","2009","10","11","10:00","2.0","","-9.3","","43","","","","","M","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 11:00","2009","10","11","11:00","4.0","","-11.3","","32","","","","2","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 12:00","2009","10","11","12:00","5.0","","-10.0","","33","","","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 13:00","2009","10","11","13:00","5.0","","-11.6","","29","","","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 14:00","2009","10","11","14:00","7.0","","-12.8","","23","","","","28","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 15:00","2009","10","11","15:00","7.0","","-11.8","","25","","","","36","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 16:00","2009","10","11","16:00","7.0","","-11.3","","26","","","","33","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 17:00","2009","10","11","17:00","5.0","","-10.8","","31","","","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 18:00","2009","10","11","18:00","0.0","","-9.5","","49","","","","5","","4","","16.1","","96.26","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 19:00","2009","10","11","19:00","-2.0","","-10.6","","52","","","","2","","5","","16.1","","96.27","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 20:00","2009","10","11","20:00","-4.0","","-11.1","","58","","","","4","","5","","16.1","","96.27","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 21:00","2009","10","11","21:00","-5.0","","-10.6","","65","","","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 22:00","2009","10","11","22:00","-6.0","","-11.8","","64","","","","4","","5","","16.1","","96.27","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-11 23:00","2009","10","11","23:00","-7.0","","-11.2","","72","","","","2","","4","","16.1","","96.27","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 00:00","2009","10","12","00:00","-9.0","","-12.8","","74","","","","33","","5","","16.1","","96.27","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 01:00","2009","10","12","01:00","-7.0","","-11.2","","72","","","","6","","5","","16.1","","96.27","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 02:00","2009","10","12","02:00","-9.0","","-12.7","","75","","","","","M","4","","16.1","","96.27","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 03:00","2009","10","12","03:00","-9.0","","-11.5","","82","","","","1","","4","","16.1","","96.24","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 04:00","2009","10","12","04:00","-8.0","","-10.6","","82","","","","","M","4","","16.1","","96.25","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 05:00","2009","10","12","05:00","-8.0","","-10.9","","80","","","","5","","5","","16.1","","96.24","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 06:00","2009","10","12","06:00","-10.0","","-11.6","","88","","","","","M","4","","16.1","","96.24","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 07:00","2009","10","12","07:00","-10.0","","-11.9","","86","","","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 08:00","2009","10","12","08:00","-4.0","","-8.2","","73","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 09:00","2009","10","12","09:00","0.0","","-7.3","","58","","","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 10:00","2009","10","12","10:00","2.0","","-6.6","","53","","","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 11:00","2009","10","12","11:00","4.0","","-6.6","","46","","","","","M","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 12:00","2009","10","12","12:00","5.0","","-8.5","","37","","","","17","","9","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 13:00","2009","10","12","13:00","6.0","","-10.8","","29","","","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 14:00","2009","10","12","14:00","7.0","","-10.3","","28","","","","","M","5","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 15:00","2009","10","12","15:00","7.0","","-11.3","","26","","","","11","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 16:00","2009","10","12","16:00","7.0","","-10.3","","28","","","","34","","13","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 17:00","2009","10","12","17:00","5.0","","-9.6","","34","","","","1","","5","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 18:00","2009","10","12","18:00","2.0","","-9.0","","44","","","","3","","5","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 19:00","2009","10","12","19:00","-2.0","","-9.0","","59","","","","5","","5","","16.1","","95.60","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 20:00","2009","10","12","20:00","-1.0","","-9.4","","53","","","","","","0","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 21:00","2009","10","12","21:00","-1.0","","-8.0","","59","","","","","","0","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 22:00","2009","10","12","22:00","0.0","","-8.7","","52","","","","","M","4","","16.1","","95.62","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-12 23:00","2009","10","12","23:00","1.0","","-7.8","","52","","","","","","0","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 00:00","2009","10","13","00:00","5.0","","-9.2","","35","","","","11","","15","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 01:00","2009","10","13","01:00","4.0","","-8.8","","39","","","","14","","8","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 02:00","2009","10","13","02:00","2.0","","-6.4","","54","","","","4","","5","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 03:00","2009","10","13","03:00","3.0","","-5.7","","53","","","","7","","9","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 04:00","2009","10","13","04:00","4.0","","-6.6","","46","","","","27","","11","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 05:00","2009","10","13","05:00","2.0","","-6.4","","54","","","","3","","5","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 06:00","2009","10","13","06:00","3.0","","-5.9","","52","","","","35","","18","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 07:00","2009","10","13","07:00","3.0","","-5.7","","53","","","","13","","5","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 08:00","2009","10","13","08:00","4.0","","-5.5","","50","","","","","M","4","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 09:00","2009","10","13","09:00","4.0","","-6.6","","46","","","","","","0","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 10:00","2009","10","13","10:00","6.0","","-4.8","","46","","","","35","","18","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 11:00","2009","10","13","11:00","7.0","","-3.5","","47","","","","34","","30","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 12:00","2009","10","13","12:00","6.0","","-3.9","","49","","","","35","","21","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 13:00","2009","10","13","13:00","6.0","","-3.9","","49","","","","36","","21","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 14:00","2009","10","13","14:00","7.0","","-3.5","","47","","","","36","","15","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 15:00","2009","10","13","15:00","7.0","","-3.8","","46","","","","35","","9","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 16:00","2009","10","13","16:00","7.0","","-3.8","","46","","","","","M","4","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 17:00","2009","10","13","17:00","6.0","","-3.4","","51","","","","16","","8","","6.4","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 18:00","2009","10","13","18:00","6.0","","-2.4","","55","","","","18","","4","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 19:00","2009","10","13","19:00","5.0","","-1.9","","61","","","","","M","5","","14.5","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 20:00","2009","10","13","20:00","5.0","","-1.9","","61","","","","5","","4","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 21:00","2009","10","13","21:00","4.0","","-1.6","","67","","","","18","","4","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 22:00","2009","10","13","22:00","4.0","","-1.6","","67","","","","6","","5","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-13 23:00","2009","10","13","23:00","4.0","","-2.0","","65","","","","","","0","","16.1","","94.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 00:00","2009","10","14","00:00","5.0","","-0.8","","66","","","","","M","4","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 01:00","2009","10","14","01:00","4.0","","-1.0","","70","","","","","M","4","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 02:00","2009","10","14","02:00","4.0","","-1.6","","67","","","","","","0","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 03:00","2009","10","14","03:00","4.0","","-0.2","","74","","","","7","","4","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 04:00","2009","10","14","04:00","4.0","","-0.4","","73","","","","","M","4","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 05:00","2009","10","14","05:00","4.0","","1.6","","84","","","","4","","5","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 06:00","2009","10","14","06:00","4.0","","1.4","","83","","","","5","","4","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 07:00","2009","10","14","07:00","4.0","","2.4","","89","","","","3","","4","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 08:00","2009","10","14","08:00","6.0","","2.3","","77","","","","","","0","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 09:00","2009","10","14","09:00","7.0","","1.7","","69","","","","21","","5","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 10:00","2009","10","14","10:00","8.0","","2.1","","66","","","","17","","9","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 11:00","2009","10","14","11:00","8.0","","2.5","","68","","","","17","","8","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 12:00","2009","10","14","12:00","8.0","","3.9","","75","","","","","","0","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 13:00","2009","10","14","13:00","8.0","","3.1","","71","","","","","","0","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-14 14:00","2009","10","14","14:00","9.0","","3.6","","69","","","","","M","4","","16.1","","95.51","","","","","","NA"
