"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 08:00","2013","02","21","08:00","-0.1","","-4.5","","73","","","","15","","8","","16.1","","96.33","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 09:00","2013","02","21","09:00","0.2","","-4.0","","74","","","","16","","15","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 10:00","2013","02","21","10:00","0.2","","-3.1","","79","","","","13","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 11:00","2013","02","21","11:00","0.4","","-3.1","","78","","","","15","","11","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 12:00","2013","02","21","12:00","1.1","","-3.2","","73","","","","16","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 13:00","2013","02","21","13:00","2.4","","-3.3","","66","","","","16","","13","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 14:00","2013","02","21","14:00","3.3","","-3.1","","63","","","","10","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 15:00","2013","02","21","15:00","4.1","","-3.5","","58","","","","18","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 16:00","2013","02","21","16:00","3.7","","-2.8","","63","","","","16","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 17:00","2013","02","21","17:00","3.1","","-2.6","","66","","","","15","","11","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 18:00","2013","02","21","18:00","3.0","","-2.9","","65","","","","13","","9","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 19:00","2013","02","21","19:00","2.9","","-3.2","","64","","","","15","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 20:00","2013","02","21","20:00","2.5","","-2.9","","68","","","","13","","15","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 21:00","2013","02","21","21:00","1.5","","-3.0","","72","","","","13","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 22:00","2013","02","21","22:00","0.6","","-2.7","","79","","","","20","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 23:00","2013","02","21","23:00","1.0","","-2.5","","77","","","","15","","13","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 00:00","2013","02","22","00:00","0.5","","-2.4","","81","","","","20","","9","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 01:00","2013","02","22","01:00","0.7","","-2.4","","80","","","","19","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 02:00","2013","02","22","02:00","0.4","","-2.3","","82","","","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 03:00","2013","02","22","03:00","-0.1","","-2.0","","87","","","","17","","8","","16.1","","96.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 04:00","2013","02","22","04:00","1.0","","-1.9","","81","","","","14","","9","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 05:00","2013","02","22","05:00","1.2","","-1.4","","83","","","","19","","8","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 06:00","2013","02","22","06:00","0.3","","-0.4","","95","","","","16","","5","","2.4","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 07:00","2013","02","22","07:00","0.1","","-0.5","","96","","","","17","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 08:00","2013","02","22","08:00","0.4","","-0.8","","92","","","","","M","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 09:00","2013","02","22","09:00","1.8","","-1.1","","81","","","","","M","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 10:00","2013","02","22","10:00","2.5","","-1.3","","76","","","","12","","5","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 11:00","2013","02","22","11:00","3.0","","-1.8","","71","","","","6","","9","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 12:00","2013","02","22","12:00","4.0","","-1.8","","66","","","","","M","5","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 13:00","2013","02","22","13:00","4.6","","-1.4","","65","","","","","M","5","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 14:00","2013","02","22","14:00","5.7","","-0.9","","62","","","","24","","11","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 15:00","2013","02","22","15:00","5.7","","-0.7","","63","","","","19","","11","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 16:00","2013","02","22","16:00","5.4","","-0.3","","67","","","","21","","17","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 17:00","2013","02","22","17:00","5.3","","0.3","","70","","","","12","","4","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 18:00","2013","02","22","18:00","2.1","","-0.5","","83","","","","5","","8","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 19:00","2013","02","22","19:00","2.6","","-0.3","","81","","","","","M","5","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 20:00","2013","02","22","20:00","2.9","","0.5","","84","","","","14","","18","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 21:00","2013","02","22","21:00","4.2","","-3.7","","56","","","","15","","17","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 22:00","2013","02","22","22:00","4.1","","-4.7","","53","","","","20","","18","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-22 23:00","2013","02","22","23:00","4.0","","-4.7","","53","","","","19","","24","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 00:00","2013","02","23","00:00","3.6","","-3.8","","59","","","","18","","21","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 01:00","2013","02","23","01:00","3.3","","-4.6","","56","","","","14","","15","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 02:00","2013","02","23","02:00","3.2","","-4.3","","58","","","","17","","15","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 03:00","2013","02","23","03:00","3.4","","-5.0","","54","","","","18","","21","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 04:00","2013","02","23","04:00","3.6","","-5.7","","51","","","","16","","15","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 05:00","2013","02","23","05:00","2.9","","-5.5","","54","","","","17","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 06:00","2013","02","23","06:00","1.6","","-4.7","","63","","","","18","","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 07:00","2013","02","23","07:00","2.3","","-4.6","","60","","","","18","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 08:00","2013","02","23","08:00","2.0","","-3.7","","66","","","","13","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 09:00","2013","02","23","09:00","3.1","","-2.8","","65","","","","19","","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 10:00","2013","02","23","10:00","4.2","","-3.3","","58","","","","18","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 11:00","2013","02","23","11:00","5.8","","-4.0","","50","","","","18","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 12:00","2013","02","23","12:00","6.7","","-5.8","","41","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 13:00","2013","02","23","13:00","7.1","","-5.0","","42","","","","18","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 14:00","2013","02","23","14:00","6.8","","-4.0","","46","","","","32","","18","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 15:00","2013","02","23","15:00","5.7","","-2.9","","54","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 16:00","2013","02","23","16:00","6.8","","-2.8","","50","","","","20","","17","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 17:00","2013","02","23","17:00","4.5","","-0.7","","69","","","","21","","9","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 18:00","2013","02","23","18:00","3.4","","-2.0","","68","","","","","M","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 19:00","2013","02","23","19:00","2.3","","-1.4","","76","","","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 20:00","2013","02","23","20:00","2.4","","-1.8","","74","","","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 21:00","2013","02","23","21:00","2.7","","-3.0","","66","","","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 22:00","2013","02","23","22:00","2.6","","-4.4","","60","","","","15","","9","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-23 23:00","2013","02","23","23:00","1.4","","-4.2","","66","","","","20","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 00:00","2013","02","24","00:00","0.5","","-4.9","","67","","","","20","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 01:00","2013","02","24","01:00","-0.5","","-4.7","","73","","","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 02:00","2013","02","24","02:00","-1.2","","-5.1","","75","","","","36","","8","","16.1","","97.13","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 03:00","2013","02","24","03:00","-1.8","","-4.5","","82","","","","9","","5","","16.1","","97.07","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 04:00","2013","02","24","04:00","-1.1","","-3.3","","85","","","","2","","4","","16.1","","97.07","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 05:00","2013","02","24","05:00","0.0","","-4.1","","74","","","","28","","4","","16.1","","97.05","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 06:00","2013","02","24","06:00","-0.2","","-3.1","","81","","","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 07:00","2013","02","24","07:00","-0.1","","-3.5","","78","","","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 08:00","2013","02","24","08:00","1.6","","-4.1","","66","","","","27","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 09:00","2013","02","24","09:00","2.4","","-3.9","","63","","","","15","","9","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 10:00","2013","02","24","10:00","3.3","","-3.7","","60","","","","13","","9","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 11:00","2013","02","24","11:00","4.3","","-4.8","","52","","","","17","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 12:00","2013","02","24","12:00","5.0","","-3.8","","53","","","","18","","13","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 13:00","2013","02","24","13:00","5.1","","-4.3","","51","","","","18","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 14:00","2013","02","24","14:00","5.0","","-4.6","","50","","","","18","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 15:00","2013","02","24","15:00","4.6","","-4.8","","50","","","","14","","13","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 16:00","2013","02","24","16:00","4.7","","-5.6","","47","","","","15","","15","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 17:00","2013","02","24","17:00","4.1","","-4.6","","53","","","","14","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 18:00","2013","02","24","18:00","3.7","","-3.6","","59","","","","13","","11","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 19:00","2013","02","24","19:00","3.8","","-3.2","","60","","","","16","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 20:00","2013","02","24","20:00","3.3","","-2.8","","64","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 21:00","2013","02","24","21:00","3.4","","-2.8","","64","","","","14","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 22:00","2013","02","24","22:00","3.1","","-2.1","","69","","","","19","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-24 23:00","2013","02","24","23:00","3.4","","-2.4","","66","","","","19","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 00:00","2013","02","25","00:00","2.5","","-1.9","","73","","","","20","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 01:00","2013","02","25","01:00","2.4","","-1.6","","75","","","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 02:00","2013","02","25","02:00","1.8","","-0.8","","83","","","","5","","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 03:00","2013","02","25","03:00","0.9","","-0.4","","91","","","","7","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 04:00","2013","02","25","04:00","0.4","","-0.2","","96","","","","36","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 05:00","2013","02","25","05:00","0.6","","0.0","","96","","","","","","0","","4.8","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 06:00","2013","02","25","06:00","0.2","","-0.1","","98","","","","","","0","","11.3","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 07:00","2013","02","25","07:00","0.4","","0.0","","97","","","","36","","8","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 08:00","2013","02","25","08:00","0.8","","-0.2","","93","","","","19","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 09:00","2013","02","25","09:00","1.5","","0.2","","91","","","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 10:00","2013","02","25","10:00","3.4","","-1.2","","72","","","","12","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 11:00","2013","02","25","11:00","4.4","","-0.8","","69","","","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 12:00","2013","02","25","12:00","5.0","","-0.4","","68","","","","19","","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 13:00","2013","02","25","13:00","4.2","","0.0","","74","","","","22","","15","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 14:00","2013","02","25","14:00","2.6","","0.9","","89","","","","15","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 15:00","2013","02","25","15:00","2.9","","1.5","","90","","","","15","","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 16:00","2013","02","25","16:00","3.5","","1.1","","84","","","","20","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 17:00","2013","02","25","17:00","2.8","","1.0","","88","","","","17","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 18:00","2013","02","25","18:00","1.2","","0.2","","93","","","","17","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 19:00","2013","02","25","19:00","2.3","","0.8","","90","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 20:00","2013","02","25","20:00","2.8","","0.6","","85","","","","21","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 21:00","2013","02","25","21:00","3.6","","-1.0","","72","","","","14","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 22:00","2013","02","25","22:00","3.4","","-1.5","","70","","","","14","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-25 23:00","2013","02","25","23:00","3.1","","-2.2","","68","","","","15","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 00:00","2013","02","26","00:00","2.2","","-1.3","","78","","","","","M","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 01:00","2013","02","26","01:00","3.3","","-2.0","","68","","","","13","","11","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 02:00","2013","02","26","02:00","3.3","","-2.3","","67","","","","10","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 03:00","2013","02","26","03:00","3.4","","-2.6","","65","","","","12","","8","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 04:00","2013","02","26","04:00","2.5","","-2.4","","70","","","","20","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 05:00","2013","02","26","05:00","1.5","","-1.8","","79","","","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 06:00","2013","02","26","06:00","1.4","","-1.9","","79","","","","","M","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 07:00","2013","02","26","07:00","2.6","","-3.7","","63","","","","16","","13","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 08:00","2013","02","26","08:00","2.9","","-3.6","","63","","","","16","","13","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 09:00","2013","02","26","09:00","4.0","","-3.3","","59","","","","17","","5","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 10:00","2013","02","26","10:00","5.0","","-3.3","","55","","","","18","","11","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 11:00","2013","02","26","11:00","5.6","","-4.8","","47","","","","16","","13","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 12:00","2013","02","26","12:00","6.4","","-5.8","","41","","","","23","","13","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 13:00","2013","02","26","13:00","6.2","","-5.8","","42","","","","16","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 14:00","2013","02","26","14:00","6.4","","-4.9","","44","","","","11","","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 15:00","2013","02","26","15:00","6.6","","-5.4","","42","","","","15","","8","","","M","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 16:00","2013","02","26","16:00","6.6","","-5.2","","43","","","","17","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 17:00","2013","02","26","17:00","6.0","","-5.5","","44","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 18:00","2013","02","26","18:00","5.4","","-5.7","","45","","","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 19:00","2013","02","26","19:00","4.6","","-3.5","","56","","","","28","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 20:00","2013","02","26","20:00","4.5","","-2.9","","59","","","","9","","9","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 21:00","2013","02","26","21:00","3.7","","-2.3","","65","","","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 22:00","2013","02","26","22:00","4.7","","-2.6","","59","","","","","M","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-26 23:00","2013","02","26","23:00","4.1","","-2.3","","63","","","","26","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 00:00","2013","02","27","00:00","3.3","","-1.8","","69","","","","8","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 01:00","2013","02","27","01:00","3.6","","-3.0","","62","","","","21","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 02:00","2013","02","27","02:00","3.5","","-2.8","","64","","","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 03:00","2013","02","27","03:00","1.6","","-0.2","","88","","","","35","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 04:00","2013","02","27","04:00","1.0","","-0.6","","89","","","","36","","11","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 05:00","2013","02","27","05:00","1.1","","-0.4","","90","","","","3","","9","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 06:00","2013","02","27","06:00","1.0","","-0.5","","90","","","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 07:00","2013","02","27","07:00","0.9","","-0.7","","89","","","","27","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 08:00","2013","02","27","08:00","1.7","","-0.9","","83","","","","24","","9","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 09:00","2013","02","27","09:00","3.3","","-0.7","","75","","","","17","","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 10:00","2013","02","27","10:00","5.5","","-1.4","","61","","","","19","","11","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 11:00","2013","02","27","11:00","7.2","","-4.3","","44","","","","19","","21","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 12:00","2013","02","27","12:00","7.9","","-6.2","","36","","","","18","","17","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 13:00","2013","02","27","13:00","7.7","","-6.2","","37","","","","17","","17","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 14:00","2013","02","27","14:00","8.9","","-6.4","","33","","","","19","","17","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 15:00","2013","02","27","15:00","8.4","","-7.9","","31","","","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 16:00","2013","02","27","16:00","8.2","","-7.9","","31","","","","14","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 17:00","2013","02","27","17:00","7.3","","-5.2","","41","","","","25","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 18:00","2013","02","27","18:00","4.8","","-3.4","","55","","","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 19:00","2013","02","27","19:00","5.4","","-3.4","","53","","","","11","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 20:00","2013","02","27","20:00","5.7","","-2.6","","55","","","","12","","13","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 21:00","2013","02","27","21:00","4.0","","-0.1","","75","","","","21","","15","","11.3","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 22:00","2013","02","27","22:00","2.7","","0.9","","88","","","","34","","5","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-27 23:00","2013","02","27","23:00","2.7","","1.1","","89","","","","10","","5","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 00:00","2013","02","28","00:00","1.2","","0.2","","93","","","","6","","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 01:00","2013","02","28","01:00","1.4","","0.1","","91","","","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 02:00","2013","02","28","02:00","1.9","","0.5","","91","","","","","M","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 03:00","2013","02","28","03:00","1.7","","0.5","","92","","","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-28 04:00","2013","02","28","04:00","1.6","","0.4","","92","","","","3","","8","","16.1","","97.34","","","","","","NA"
