"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 00:00","2010","08","29","00:00","6.0","","4.0","","","","","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 01:00","2010","08","29","01:00","6.0","","3.8","","","","","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 02:00","2010","08","29","02:00","4.0","","2.7","","","","","","3","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 03:00","2010","08","29","03:00","6.0","","3.8","","","","","","1","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 04:00","2010","08","29","04:00","4.0","","2.8","","","","","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 05:00","2010","08","29","05:00","4.0","","3.0","","","","","","36","","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 06:00","2010","08","29","06:00","6.0","","4.2","","","","","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 07:00","2010","08","29","07:00","9.0","","5.9","","","","","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 08:00","2010","08","29","08:00","11.0","","5.6","","","","","","2","","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 09:00","2010","08","29","09:00","14.0","","7.6","","","","","","1","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 10:00","2010","08","29","10:00","16.0","","6.8","","","","","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 11:00","2010","08","29","11:00","16.0","","7.3","","","","","","31","","17","","16.1","","95.78","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 12:00","2010","08","29","12:00","16.0","","7.3","","","","","","33","","13","","","M","95.76","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 13:00","2010","08","29","13:00","18.0","","4.7","","","","","","","M","11","","","M","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 14:00","2010","08","29","14:00","19.0","","3.3","","","","","","3","","15","","","M","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 15:00","2010","08","29","15:00","17.0","","4.1","","","","","","28","","8","","16.1","","95.79","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 16:00","2010","08","29","16:00","14.0","","6.7","","","","","","16","","17","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 17:00","2010","08","29","17:00","16.0","","5.7","","","","","","24","","17","","16.1","","95.80","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 18:00","2010","08","29","18:00","16.0","","4.8","","","","","","29","","4","","","M","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 19:00","2010","08","29","19:00","12.0","","5.5","","","","","","7","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 20:00","2010","08","29","20:00","11.0","","6.0","","","","","","7","","5","","","M","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 21:00","2010","08","29","21:00","9.0","","5.8","","","","","","8","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 22:00","2010","08","29","22:00","8.0","","5.1","","","","","","","M","4","","","M","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-29 23:00","2010","08","29","23:00","6.0","","3.5","","","","","","7","","8","","","M","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 00:00","2010","08","30","00:00","7.0","","4.0","","","","","","7","","5","","","M","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 01:00","2010","08","30","01:00","6.0","","3.7","","","","","","4","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 02:00","2010","08","30","02:00","7.0","","5.0","","","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 03:00","2010","08","30","03:00","6.0","","4.2","","","","","","1","","4","","","M","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 04:00","2010","08","30","04:00","8.0","","5.1","","","","","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 05:00","2010","08","30","05:00","8.0","","5.1","","","","","","","M","4","","16.1","","96.19","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 06:00","2010","08","30","06:00","8.0","","5.7","","","","","","","","0","","","M","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 07:00","2010","08","30","07:00","9.0","","6.1","","","","","","18","","4","","","M","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 08:00","2010","08","30","08:00","12.0","","6.5","","","","","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 09:00","2010","08","30","09:00","14.0","","6.9","","","","","","36","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 10:00","2010","08","30","10:00","15.0","","6.4","","","","","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 11:00","2010","08","30","11:00","16.0","","7.1","","","","","","","M","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 12:00","2010","08","30","12:00","18.0","","6.3","","","","","","","M","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 13:00","2010","08","30","13:00","20.0","","2.5","","","","","","","M","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 14:00","2010","08","30","14:00","21.0","","3.8","","","","","","36","","18","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 15:00","2010","08","30","15:00","21.0","","1.5","","","","","","3","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 16:00","2010","08","30","16:00","21.0","","2.0","","","","","","34","","15","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 17:00","2010","08","30","17:00","20.0","","2.1","","","","","","34","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 18:00","2010","08","30","18:00","20.0","","3.0","","","","","","33","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 19:00","2010","08","30","19:00","16.0","","8.1","","","","","","35","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 20:00","2010","08","30","20:00","14.0","","5.9","","","","","","","M","4","","16.1","","96.16","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 21:00","2010","08","30","21:00","16.0","","5.4","","","","","","14","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 22:00","2010","08","30","22:00","15.0","","5.6","","","","","","15","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-30 23:00","2010","08","30","23:00","14.0","","6.2","","","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 00:00","2010","08","31","00:00","13.0","","6.6","","","","","","19","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 01:00","2010","08","31","01:00","12.0","","6.1","","","","","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 02:00","2010","08","31","02:00","12.0","","6.3","","","","","","19","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 03:00","2010","08","31","03:00","10.0","","5.0","","","","","","15","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 04:00","2010","08","31","04:00","9.0","","4.6","","","","","","4","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 05:00","2010","08","31","05:00","7.0","","4.5","","","","","","5","","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 06:00","2010","08","31","06:00","10.0","","6.4","","","","","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 07:00","2010","08","31","07:00","11.0","","6.4","","","","","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 08:00","2010","08","31","08:00","12.0","","5.7","","","","","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 09:00","2010","08","31","09:00","15.0","","6.9","","","","","","16","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 10:00","2010","08","31","10:00","15.0","","7.4","","","","","","19","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 11:00","2010","08","31","11:00","15.0","","6.6","","","","","","22","","15","","16.1","","96.24","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 12:00","2010","08","31","12:00","13.0","","8.9","","","","","","14","","9","","16.1","","96.26","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 13:00","2010","08","31","13:00","13.0","","9.7","","","","","","14","","8","","14.5","","96.26","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 14:00","2010","08","31","14:00","13.0","","9.3","","","","","","","M","4","","16.1","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 15:00","2010","08","31","15:00","13.0","","10.2","","","","","","10","","4","","16.1","","96.17","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 16:00","2010","08","31","16:00","13.0","","10.2","","","","","","9","","4","","16.1","","96.13","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 17:00","2010","08","31","17:00","13.0","","10.2","","","","","","13","","5","","16.1","","96.10","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 18:00","2010","08","31","18:00","13.0","","10.6","","","","","","11","","5","","16.1","","96.04","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 19:00","2010","08","31","19:00","12.0","","10.1","","","","","","17","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 20:00","2010","08","31","20:00","12.0","","10.6","","","","","","7","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 21:00","2010","08","31","21:00","12.0","","10.6","","","","","","7","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 22:00","2010","08","31","22:00","12.0","","10.4","","","","","","6","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-31 23:00","2010","08","31","23:00","11.0","","9.3","","","","","","","M","4","","16.1","","95.99","","","","","","NA"
