"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 23:00","2020","05","20","23:00","14.6","","4.7","","51","","0.0","","19","","9","","16.1","","95.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 00:00","2020","05","21","00:00","14.0","","5.0","","55","","0.0","","22","","11","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 01:00","2020","05","21","01:00","14.1","","3.8","","50","","0.0","","24","","24","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 02:00","2020","05","21","02:00","13.0","","5.0","","58","","0.0","","19","","13","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 03:00","2020","05","21","03:00","12.7","","4.9","","59","","0.0","","18","","13","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 04:00","2020","05","21","04:00","12.8","","3.9","","55","","0.0","","22","","15","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 05:00","2020","05","21","05:00","12.3","","4.2","","58","","0.0","","21","","13","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 06:00","2020","05","21","06:00","12.4","","4.1","","57","","0.0","","22","","22","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 07:00","2020","05","21","07:00","12.6","","4.0","","56","","0.0","","22","","18","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 08:00","2020","05","21","08:00","12.9","","3.9","","54","","0.0","","21","","18","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 09:00","2020","05","21","09:00","13.3","","3.5","","51","","0.0","","23","","24","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 10:00","2020","05","21","10:00","14.0","","3.9","","50","","0.0","","23","","24","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 11:00","2020","05","21","11:00","14.0","","3.8","","50","","0.0","","23","","17","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 12:00","2020","05","21","12:00","15.9","","4.1","","45","","0.0","","26","","22","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 13:00","2020","05","21","13:00","16.3","","3.9","","43","","0.0","","24","","34","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 14:00","2020","05","21","14:00","15.2","","3.1","","44","","0.0","","21","","30","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 15:00","2020","05","21","15:00","14.2","","2.1","","44","","0.0","","22","","28","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 16:00","2020","05","21","16:00","14.2","","1.6","","42","","0.0","","21","","30","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 17:00","2020","05","21","17:00","13.9","","1.0","","41","","0.0","","24","","32","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 18:00","2020","05","21","18:00","13.2","","2.4","","48","","0.0","","23","","28","","16.1","","95.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 19:00","2020","05","21","19:00","13.0","","1.7","","46","","0.0","","25","","22","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 20:00","2020","05","21","20:00","12.4","","2.4","","50","","0.0","","21","","11","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 21:00","2020","05","21","21:00","11.0","","3.8","","61","","0.0","","14","","11","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 22:00","2020","05","21","22:00","11.3","","3.6","","59","","0.0","","19","","11","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-21 23:00","2020","05","21","23:00","10.4","","3.9","","64","","0.0","","","M","13","","16.1","","95.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 00:00","2020","05","22","00:00","8.8","","4.8","","76","","0.5","","12","","13","","16.1","","95.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 01:00","2020","05","22","01:00","8.6","","5.2","","79","","0.2","","14","","8","","16.1","","95.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 02:00","2020","05","22","02:00","8.9","","5.1","","77","","0.0","","13","","13","","16.1","","95.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 03:00","2020","05","22","03:00","8.6","","5.4","","80","","1.0","","13","","13","","16.1","","95.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 04:00","2020","05","22","04:00","8.5","","5.5","","81","","0.2","","14","","8","","16.1","","95.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 05:00","2020","05","22","05:00","8.9","","4.8","","75","","0.2","","15","","11","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 06:00","2020","05","22","06:00","8.7","","5.5","","80","","0.0","","15","","13","","16.1","","95.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 07:00","2020","05","22","07:00","9.3","","5.8","","79","","0.2","","18","","15","","16.1","","95.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 08:00","2020","05","22","08:00","9.4","","5.9","","79","","0.2","","14","","13","","16.1","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 09:00","2020","05","22","09:00","9.6","","6.7","","82","","0.5","","15","","13","","16.1","","95.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 10:00","2020","05","22","10:00","10.0","","6.5","","79","","0.5","","12","","15","","16.1","","95.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 11:00","2020","05","22","11:00","10.9","","5.9","","71","","0.0","","14","","13","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 12:00","2020","05","22","12:00","11.7","","5.8","","67","","0.0","","14","","15","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 13:00","2020","05","22","13:00","12.2","","6.1","","66","","0.0","","15","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 14:00","2020","05","22","14:00","12.1","","6.1","","67","","0.0","","14","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 15:00","2020","05","22","15:00","11.3","","7.2","","76","","0.5","","12","","11","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 16:00","2020","05","22","16:00","11.0","","7.2","","77","","1.0","","12","","13","","16.1","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 17:00","2020","05","22","17:00","11.1","","6.7","","74","","0.2","","12","","13","","16.1","","96.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 18:00","2020","05","22","18:00","11.0","","6.8","","75","","0.2","","11","","8","","16.1","","96.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 19:00","2020","05","22","19:00","11.2","","6.2","","71","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 20:00","2020","05","22","20:00","11.4","","5.5","","67","","0.0","","14","","13","","16.1","","96.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 21:00","2020","05","22","21:00","11.2","","5.7","","69","","0.0","","12","","13","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 22:00","2020","05","22","22:00","9.5","","6.8","","83","","0.8","","18","","8","","16.1","","96.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-22 23:00","2020","05","22","23:00","9.3","","6.2","","81","","0.8","","14","","11","","16.1","","96.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 00:00","2020","05","23","00:00","9.1","","6.2","","82","","0.8","","","M","4","","16.1","","96.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 01:00","2020","05","23","01:00","8.9","","6.6","","85","","0.8","","","","0","","16.1","","96.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 02:00","2020","05","23","02:00","8.9","","7.0","","88","","0.0","","","M","4","","16.1","","96.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 03:00","2020","05","23","03:00","8.9","","7.5","","91","","0.2","","","M","4","","16.1","","96.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 04:00","2020","05","23","04:00","8.6","","7.4","","92","","0.0","","","","0","","16.1","","96.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 05:00","2020","05","23","05:00","8.9","","8.0","","94","","0.2","","","","0","","16.1","","96.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 06:00","2020","05","23","06:00","9.2","","8.1","","93","","0.2","","20","","4","","16.1","","96.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 07:00","2020","05","23","07:00","9.8","","8.1","","89","","0.2","","20","","5","","16.1","","96.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 08:00","2020","05","23","08:00","10.7","","8.5","","86","","0.0","","18","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 09:00","2020","05","23","09:00","12.2","","6.7","","69","","0.0","","14","","8","","16.1","","96.80","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 10:00","2020","05","23","10:00","13.5","","5.4","","58","","0.0","","15","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 11:00","2020","05","23","11:00","15.3","","5.2","","51","","0.0","","","M","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 12:00","2020","05","23","12:00","16.2","","5.6","","49","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 13:00","2020","05","23","13:00","16.7","","6.2","","50","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 14:00","2020","05","23","14:00","18.5","","8.8","","53","","0.0","","30","","11","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 15:00","2020","05","23","15:00","18.0","","6.9","","48","","0.0","","24","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 16:00","2020","05","23","16:00","17.8","","8.2","","53","","0.0","","35","","22","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 17:00","2020","05","23","17:00","18.5","","7.9","","50","","0.0","","34","","28","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 18:00","2020","05","23","18:00","16.4","","9.0","","61","","0.0","","3","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 19:00","2020","05","23","19:00","15.1","","8.0","","62","","0.0","","1","","11","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 20:00","2020","05","23","20:00","11.9","","8.4","","79","","0.0","","5","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 21:00","2020","05","23","21:00","11.3","","8.7","","84","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 22:00","2020","05","23","22:00","9.3","","8.3","","94","","0.0","","1","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-23 23:00","2020","05","23","23:00","7.6","","6.9","","95","","0.0","","36","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 00:00","2020","05","24","00:00","7.8","","6.9","","94","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 01:00","2020","05","24","01:00","6.4","","5.7","","96","","0.0","","10","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 02:00","2020","05","24","02:00","7.3","","6.2","","93","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 03:00","2020","05","24","03:00","6.2","","5.9","","98","","0.0","","34","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 04:00","2020","05","24","04:00","6.2","","5.8","","97","","0.0","","1","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 05:00","2020","05","24","05:00","6.1","","5.3","","95","","0.0","","3","","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 06:00","2020","05","24","06:00","9.7","","8.1","","90","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 07:00","2020","05","24","07:00","11.4","","7.9","","79","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 08:00","2020","05","24","08:00","12.9","","6.5","","65","","0.0","","16","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 09:00","2020","05","24","09:00","15.7","","7.3","","57","","0.0","","17","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 10:00","2020","05","24","10:00","16.3","","6.6","","52","","0.0","","14","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 11:00","2020","05","24","11:00","17.0","","6.8","","51","","0.0","","13","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 12:00","2020","05","24","12:00","17.5","","6.1","","47","","0.0","","16","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 13:00","2020","05","24","13:00","19.5","","6.2","","42","","0.0","","18","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 14:00","2020","05","24","14:00","21.3","","6.6","","38","","0.0","","10","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 15:00","2020","05","24","15:00","22.7","","8.1","","39","","0.0","","18","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 16:00","2020","05","24","16:00","22.2","","8.1","","40","","0.0","","22","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 17:00","2020","05","24","17:00","20.9","","8.9","","46","","0.0","","16","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 18:00","2020","05","24","18:00","19.7","","10.6","","55","","0.0","","17","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 19:00","2020","05","24","19:00","18.5","","9.9","","57","","0.0","","1","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 20:00","2020","05","24","20:00","17.5","","10.0","","61","","0.0","","5","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 21:00","2020","05","24","21:00","16.2","","11.0","","71","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 22:00","2020","05","24","22:00","16.5","","7.5","","55","","0.0","","15","","11","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-24 23:00","2020","05","24","23:00","14.7","","8.3","","65","","0.0","","20","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 00:00","2020","05","25","00:00","13.7","","8.3","","70","","0.0","","19","","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 01:00","2020","05","25","01:00","11.8","","8.9","","82","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 02:00","2020","05","25","02:00","12.1","","9.6","","85","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 03:00","2020","05","25","03:00","12.3","","10.1","","87","","0.0","","","","0","","16.1","","96.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 04:00","2020","05","25","04:00","11.8","","10.9","","94","","0.5","","34","","4","","16.1","","96.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 05:00","2020","05","25","05:00","12.0","","11.5","","97","","0.8","","","","0","","16.1","","96.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 06:00","2020","05","25","06:00","12.2","","11.3","","94","","0.5","","","","0","","16.1","","96.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 07:00","2020","05","25","07:00","12.4","","11.1","","92","","1.2","","","","0","","16.1","","96.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 08:00","2020","05","25","08:00","12.3","","11.4","","94","","0.8","","14","","4","","16.1","","96.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 09:00","2020","05","25","09:00","12.5","","11.6","","94","","1.2","","","","0","","16.1","","96.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 10:00","2020","05","25","10:00","12.9","","11.6","","92","","1.0","","","M","4","","16.1","","96.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 11:00","2020","05","25","11:00","13.4","","11.8","","90","","1.0","","18","","8","","16.1","","96.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 12:00","2020","05","25","12:00","13.7","","11.9","","89","","0.8","","19","","5","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 13:00","2020","05","25","13:00","14.0","","12.5","","90","","0.5","","18","","8","","16.1","","96.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 14:00","2020","05","25","14:00","13.7","","12.5","","92","","0.8","","18","","9","","16.1","","96.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 15:00","2020","05","25","15:00","14.9","","12.6","","86","","0.8","","21","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 16:00","2020","05","25","16:00","15.0","","12.5","","85","","0.0","","20","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 17:00","2020","05","25","17:00","15.5","","12.1","","80","","0.0","","16","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 18:00","2020","05","25","18:00","15.4","","11.7","","79","","0.0","","17","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 19:00","2020","05","25","19:00","15.1","","12.6","","85","","0.0","","18","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 20:00","2020","05","25","20:00","13.8","","11.7","","87","","0.0","","16","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 21:00","2020","05","25","21:00","13.5","","12.1","","91","","0.0","","15","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 22:00","2020","05","25","22:00","13.5","","11.4","","87","","0.0","","16","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-25 23:00","2020","05","25","23:00","11.0","","10.0","","93","","0.0","","20","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 00:00","2020","05","26","00:00","9.0","","8.2","","95","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 01:00","2020","05","26","01:00","10.2","","9.8","","97","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 02:00","2020","05","26","02:00","9.1","","8.4","","95","","0.0","","","M","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 03:00","2020","05","26","03:00","8.8","","8.6","","99","","0.0","","13","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 04:00","2020","05","26","04:00","6.8","","6.5","","98","","0.0","","34","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 05:00","2020","05","26","05:00","8.3","","7.9","","97","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 06:00","2020","05","26","06:00","11.0","","9.8","","92","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 07:00","2020","05","26","07:00","13.2","","10.2","","82","","0.0","","18","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 08:00","2020","05","26","08:00","16.6","","8.8","","60","","0.0","","19","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 09:00","2020","05","26","09:00","16.5","","7.2","","54","","0.0","","16","","13","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 10:00","2020","05","26","10:00","16.8","","7.2","","53","","0.0","","25","","28","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 11:00","2020","05","26","11:00","15.1","","11.3","","78","","1.0","","36","","17","","16.1","","96.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 12:00","2020","05","26","12:00","13.4","","10.1","","80","","0.0","","34","","37","","16.1","","96.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 13:00","2020","05","26","13:00","17.2","","10.0","","62","","0.2","","4","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 14:00","2020","05","26","14:00","18.5","","8.2","","51","","0.0","","35","","28","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 15:00","2020","05","26","15:00","19.0","","8.0","","49","","0.0","","36","","30","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 16:00","2020","05","26","16:00","18.2","","5.4","","43","","0.0","","35","","35","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 17:00","2020","05","26","17:00","17.9","","6.5","","47","","0.0","","34","","30","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 18:00","2020","05","26","18:00","18.6","","4.6","","39","","0.0","","33","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 19:00","2020","05","26","19:00","14.7","","8.2","","65","","0.0","","34","","26","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 20:00","2020","05","26","20:00","15.8","","4.8","","48","","0.0","","31","","18","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 21:00","2020","05","26","21:00","13.5","","7.1","","65","","0.0","","16","","13","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 22:00","2020","05","26","22:00","12.5","","8.7","","77","","0.0","","11","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-26 23:00","2020","05","26","23:00","12.0","","8.7","","80","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 00:00","2020","05","27","00:00","10.2","","8.3","","88","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 01:00","2020","05","27","01:00","9.0","","7.3","","89","","0.0","","3","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 02:00","2020","05","27","02:00","6.0","","5.4","","96","","0.0","","1","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 03:00","2020","05","27","03:00","5.9","","5.2","","95","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 04:00","2020","05","27","04:00","5.1","","4.6","","96","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 05:00","2020","05","27","05:00","5.8","","5.5","","98","","0.0","","3","","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 06:00","2020","05","27","06:00","9.3","","7.0","","85","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 07:00","2020","05","27","07:00","11.8","","6.2","","69","","0.0","","2","","8","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 08:00","2020","05","27","08:00","13.8","","7.0","","63","","0.0","","35","","22","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 09:00","2020","05","27","09:00","15.0","","7.5","","61","","0.0","","35","","9","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 10:00","2020","05","27","10:00","16.8","","7.4","","53","","0.0","","1","","9","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 11:00","2020","05","27","11:00","18.1","","7.4","","49","","0.0","","1","","9","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 12:00","2020","05","27","12:00","19.0","","4.5","","38","","0.0","","1","","11","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 13:00","2020","05","27","13:00","20.1","","2.5","","31","","0.0","","33","","15","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 14:00","2020","05","27","14:00","21.5","","2.9","","29","","0.0","","34","","24","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-27 15:00","2020","05","27","15:00","21.4","","4.0","","32","","0.0","","34","","30","","16.1","","97.06","","","","","","NA"
