"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 16:00","2017","09","27","16:00","23.6","","7.7","","36","","0.0","","35","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 17:00","2017","09","27","17:00","22.0","","10.2","","47","","0.0","","17","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 18:00","2017","09","27","18:00","17.2","","10.3","","64","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 19:00","2017","09","27","19:00","13.5","","8.2","","70","","0.0","","4","","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 20:00","2017","09","27","20:00","12.0","","7.6","","74","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 21:00","2017","09","27","21:00","10.3","","7.1","","80","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 22:00","2017","09","27","22:00","9.2","","6.5","","83","","0.0","","34","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 23:00","2017","09","27","23:00","10.0","","6.2","","77","","0.0","","5","","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 00:00","2017","09","28","00:00","7.0","","5.1","","88","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 01:00","2017","09","28","01:00","6.7","","4.6","","86","","0.0","","35","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 02:00","2017","09","28","02:00","7.6","","5.2","","85","","0.0","","4","","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 03:00","2017","09","28","03:00","6.3","","5.0","","91","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 04:00","2017","09","28","04:00","5.9","","4.7","","92","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 05:00","2017","09","28","05:00","4.4","","3.7","","95","","0.0","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 06:00","2017","09","28","06:00","5.1","","3.6","","90","","0.0","","36","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 07:00","2017","09","28","07:00","6.8","","5.3","","90","","0.0","","3","","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 08:00","2017","09","28","08:00","12.2","","7.3","","72","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 09:00","2017","09","28","09:00","15.8","","8.7","","62","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 10:00","2017","09","28","10:00","17.8","","8.6","","54","","0.0","","","M","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 11:00","2017","09","28","11:00","18.9","","8.9","","52","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 12:00","2017","09","28","12:00","21.0","","8.9","","45","","0.0","","22","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 13:00","2017","09","28","13:00","22.6","","7.5","","37","","0.0","","17","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 14:00","2017","09","28","14:00","24.0","","8.3","","36","","0.0","","20","","8","","11.3","","96.47","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 15:00","2017","09","28","15:00","25.0","","7.8","","33","","0.0","","17","","5","","16.1","","96.38","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 16:00","2017","09","28","16:00","25.4","","7.6","","32","","0.0","","18","","5","","16.1","","96.32","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 17:00","2017","09","28","17:00","24.4","","7.3","","33","","0.0","","15","","4","","16.1","","96.26","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 18:00","2017","09","28","18:00","17.6","","8.8","","56","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 19:00","2017","09","28","19:00","15.6","","7.5","","58","","0.0","","4","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 20:00","2017","09","28","20:00","12.5","","7.2","","70","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 21:00","2017","09","28","21:00","11.5","","6.7","","72","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 22:00","2017","09","28","22:00","11.1","","6.9","","75","","0.0","","1","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-28 23:00","2017","09","28","23:00","8.8","","5.7","","81","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 00:00","2017","09","29","00:00","9.6","","5.7","","77","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 01:00","2017","09","29","01:00","8.1","","5.2","","82","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 02:00","2017","09","29","02:00","7.7","","5.1","","84","","0.0","","6","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 03:00","2017","09","29","03:00","7.5","","4.7","","83","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 04:00","2017","09","29","04:00","5.8","","4.5","","91","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 05:00","2017","09","29","05:00","5.2","","3.9","","91","","0.0","","5","","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 06:00","2017","09","29","06:00","5.4","","3.6","","88","","0.0","","32","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 07:00","2017","09","29","07:00","6.5","","5.1","","91","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 08:00","2017","09","29","08:00","12.4","","7.0","","70","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 09:00","2017","09","29","09:00","16.2","","8.1","","58","","0.0","","21","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 10:00","2017","09","29","10:00","17.9","","7.4","","50","","0.0","","16","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 11:00","2017","09","29","11:00","20.1","","7.6","","44","","0.0","","20","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 12:00","2017","09","29","12:00","21.3","","7.6","","41","","0.0","","20","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 13:00","2017","09","29","13:00","24.3","","7.1","","33","","0.0","","18","","9","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 14:00","2017","09","29","14:00","22.7","","8.3","","39","","0.0","","15","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 15:00","2017","09","29","15:00","22.2","","7.2","","38","","0.0","","18","","11","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 16:00","2017","09","29","16:00","20.6","","9.7","","49","","0.0","","18","","13","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 17:00","2017","09","29","17:00","19.7","","9.3","","51","","0.0","","21","","24","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 18:00","2017","09","29","18:00","16.5","","11.6","","72","","0.0","","19","","18","","16.1","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 19:00","2017","09","29","19:00","14.8","","12.2","","84","","1.2","","9","","5","","9.7","","96.06","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 20:00","2017","09","29","20:00","14.2","","12.4","","89","","0.5","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 21:00","2017","09","29","21:00","14.4","","12.7","","90","","0.0","","18","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 22:00","2017","09","29","22:00","14.0","","11.3","","84","","0.0","","13","","11","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-29 23:00","2017","09","29","23:00","13.7","","12.1","","90","","0.0","","18","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 00:00","2017","09","30","00:00","14.0","","8.4","","69","","0.0","","14","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 01:00","2017","09","30","01:00","13.8","","6.9","","63","","0.0","","19","","24","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 02:00","2017","09","30","02:00","13.0","","5.4","","60","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 03:00","2017","09","30","03:00","11.0","","3.7","","61","","0.0","","13","","13","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 04:00","2017","09","30","04:00","10.1","","3.4","","63","","0.0","","20","","13","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 05:00","2017","09","30","05:00","6.8","","2.4","","74","","0.0","","17","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 06:00","2017","09","30","06:00","5.5","","2.5","","81","","0.0","","","M","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 07:00","2017","09","30","07:00","6.2","","3.6","","83","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 08:00","2017","09","30","08:00","10.7","","5.1","","68","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 09:00","2017","09","30","09:00","14.1","","3.8","","50","","0.0","","16","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 10:00","2017","09","30","10:00","15.3","","3.6","","45","","0.0","","17","","15","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 11:00","2017","09","30","11:00","16.2","","2.5","","40","","0.0","","17","","15","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 12:00","2017","09","30","12:00","17.1","","2.3","","37","","0.0","","16","","13","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 13:00","2017","09","30","13:00","17.2","","1.3","","34","","0.0","","14","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 14:00","2017","09","30","14:00","15.4","","3.7","","45","","0.0","","12","","17","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 15:00","2017","09","30","15:00","15.6","","4.2","","46","","0.0","","34","","13","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 16:00","2017","09","30","16:00","13.1","","6.5","","64","","0.0","","34","","39","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 17:00","2017","09","30","17:00","12.1","","6.0","","66","","0.0","","34","","26","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 18:00","2017","09","30","18:00","11.2","","7.0","","75","","0.0","","34","","22","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 19:00","2017","09","30","19:00","10.2","","7.3","","82","","0.2","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 20:00","2017","09","30","20:00","8.7","","7.0","","89","","0.0","","7","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 21:00","2017","09","30","21:00","8.1","","6.9","","92","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 22:00","2017","09","30","22:00","6.7","","5.8","","94","","0.0","","","M","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-30 23:00","2017","09","30","23:00","7.1","","5.7","","91","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
