"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 04:00","2018","03","27","04:00","5.1","","2.8","","85","","0.0","","18","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 05:00","2018","03","27","05:00","5.0","","2.7","","85","","0.0","","21","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 06:00","2018","03","27","06:00","4.9","","2.8","","86","","0.0","","20","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 07:00","2018","03","27","07:00","7.0","","1.1","","66","","0.0","","14","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 08:00","2018","03","27","08:00","6.5","","2.4","","75","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 09:00","2018","03","27","09:00","7.4","","2.1","","69","","0.0","","20","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 10:00","2018","03","27","10:00","8.4","","1.6","","62","","0.0","","13","","24","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 11:00","2018","03","27","11:00","10.8","","1.7","","53","","0.0","","16","","17","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 12:00","2018","03","27","12:00","11.4","","1.9","","52","","0.0","","18","","21","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 13:00","2018","03","27","13:00","12.6","","2.0","","48","","0.0","","18","","26","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 14:00","2018","03","27","14:00","14.2","","1.4","","42","","0.0","","20","","26","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 15:00","2018","03","27","15:00","15.2","","0.9","","38","","0.0","","20","","30","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 16:00","2018","03","27","16:00","14.0","","-0.7","","36","","0.0","","20","","30","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 17:00","2018","03","27","17:00","14.2","","-1.3","","34","","0.0","","20","","34","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 18:00","2018","03","27","18:00","12.7","","-1.1","","38","","0.0","","21","","18","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 19:00","2018","03","27","19:00","11.6","","-0.5","","43","","0.0","","22","","18","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 20:00","2018","03","27","20:00","10.0","","-0.3","","49","","0.0","","16","","15","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 21:00","2018","03","27","21:00","9.4","","-0.7","","49","","0.0","","19","","21","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 22:00","2018","03","27","22:00","9.2","","-0.9","","49","","0.0","","19","","17","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 23:00","2018","03","27","23:00","8.2","","-0.5","","54","","0.0","","17","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 00:00","2018","03","28","00:00","8.0","","-1.2","","52","","0.0","","14","","11","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 01:00","2018","03","28","01:00","7.6","","-1.0","","54","","0.0","","14","","13","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 02:00","2018","03","28","02:00","6.6","","-1.3","","57","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 03:00","2018","03","28","03:00","5.0","","-0.2","","69","","0.0","","35","","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 04:00","2018","03","28","04:00","4.1","","0.4","","77","","0.0","","34","","9","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 05:00","2018","03","28","05:00","4.8","","0.2","","72","","0.0","","","M","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 06:00","2018","03","28","06:00","4.1","","1.1","","81","","0.0","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 07:00","2018","03","28","07:00","5.3","","1.3","","75","","0.0","","","M","5","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 08:00","2018","03","28","08:00","7.0","","-2.7","","50","","0.0","","35","","22","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 09:00","2018","03","28","09:00","8.3","","-4.9","","39","","0.0","","35","","17","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 10:00","2018","03","28","10:00","8.8","","-6.3","","34","","0.0","","35","","11","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 11:00","2018","03","28","11:00","9.9","","-6.0","","32","","0.0","","1","","13","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 12:00","2018","03","28","12:00","10.2","","-5.4","","33","","0.0","","36","","17","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 13:00","2018","03","28","13:00","11.1","","-4.8","","33","","0.0","","","M","8","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 14:00","2018","03","28","14:00","11.6","","-4.6","","32","","0.0","","21","","13","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 15:00","2018","03","28","15:00","12.1","","-5.0","","30","","0.0","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 16:00","2018","03","28","16:00","11.7","","-4.8","","31","","0.0","","36","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 17:00","2018","03","28","17:00","11.9","","-4.6","","31","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 18:00","2018","03","28","18:00","10.2","","-2.4","","41","","0.0","","24","","15","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 19:00","2018","03","28","19:00","7.7","","-2.2","","50","","0.0","","14","","17","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 20:00","2018","03","28","20:00","6.8","","-2.7","","51","","0.0","","15","","11","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 21:00","2018","03","28","21:00","6.0","","-2.7","","54","","0.0","","14","","13","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 22:00","2018","03","28","22:00","5.7","","-3.1","","53","","0.0","","14","","11","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-28 23:00","2018","03","28","23:00","5.2","","-3.4","","54","","0.0","","15","","13","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 00:00","2018","03","29","00:00","4.5","","-3.4","","57","","0.0","","15","","15","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 01:00","2018","03","29","01:00","3.9","","-3.3","","59","","0.0","","16","","5","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 02:00","2018","03","29","02:00","2.9","","-3.6","","63","","0.0","","","M","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 03:00","2018","03","29","03:00","-1.0","","-3.7","","82","","0.0","","","M","4","","16.1","","97.30","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 04:00","2018","03","29","04:00","0.6","","-3.6","","73","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 05:00","2018","03","29","05:00","-1.2","","-3.9","","82","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 06:00","2018","03","29","06:00","-1.8","","-4.0","","85","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 07:00","2018","03","29","07:00","1.4","","-1.6","","81","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 08:00","2018","03","29","08:00","4.0","","-2.5","","63","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 09:00","2018","03","29","09:00","6.5","","-1.9","","55","","0.0","","","M","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 10:00","2018","03","29","10:00","8.7","","-1.8","","48","","0.0","","20","","8","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 11:00","2018","03","29","11:00","10.2","","-2.5","","41","","0.0","","23","","24","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 12:00","2018","03","29","12:00","10.0","","-1.5","","45","","0.0","","17","","15","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 13:00","2018","03","29","13:00","9.8","","-1.0","","47","","0.0","","19","","13","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 14:00","2018","03","29","14:00","9.7","","-0.3","","50","","0.0","","21","","18","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 15:00","2018","03","29","15:00","9.3","","1.0","","56","","0.0","","25","","18","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 16:00","2018","03","29","16:00","9.2","","1.6","","59","","0.0","","18","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 17:00","2018","03","29","17:00","8.9","","1.8","","61","","0.0","","18","","9","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 18:00","2018","03","29","18:00","8.5","","2.5","","66","","0.0","","14","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 19:00","2018","03","29","19:00","7.9","","3.1","","72","","0.0","","12","","11","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 20:00","2018","03","29","20:00","8.5","","2.4","","66","","0.0","","15","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 21:00","2018","03","29","21:00","7.1","","3.1","","76","","0.0","","16","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 22:00","2018","03","29","22:00","6.4","","3.3","","81","","0.0","","21","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-29 23:00","2018","03","29","23:00","6.7","","2.4","","74","","0.0","","24","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 00:00","2018","03","30","00:00","8.1","","1.5","","63","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 01:00","2018","03","30","01:00","8.8","","0.4","","55","","0.0","","15","","13","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 02:00","2018","03","30","02:00","8.2","","1.1","","61","","0.0","","12","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 03:00","2018","03","30","03:00","6.6","","1.9","","72","","0.0","","23","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 04:00","2018","03","30","04:00","6.2","","1.8","","73","","0.0","","24","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 05:00","2018","03","30","05:00","7.4","","0.6","","62","","0.0","","14","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 06:00","2018","03","30","06:00","8.6","","0.1","","55","","0.0","","16","","24","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 07:00","2018","03","30","07:00","9.4","","-0.7","","49","","0.0","","16","","26","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 08:00","2018","03","30","08:00","9.8","","-1.0","","47","","0.0","","19","","21","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 09:00","2018","03","30","09:00","10.8","","-0.5","","45","","0.0","","17","","18","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 10:00","2018","03","30","10:00","12.3","","-0.3","","42","","0.0","","19","","13","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 11:00","2018","03","30","11:00","13.5","","-4.5","","28","","0.0","","31","","13","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 12:00","2018","03","30","12:00","8.5","","3.1","","69","","0.0","","1","","43","","16.1","","96.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 13:00","2018","03","30","13:00","9.3","","2.4","","62","","0.0","","34","","32","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 14:00","2018","03","30","14:00","10.8","","0.0","","47","","0.0","","2","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 15:00","2018","03","30","15:00","10.0","","0.3","","51","","0.0","","28","","21","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 16:00","2018","03","30","16:00","10.1","","1.4","","55","","0.0","","16","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 17:00","2018","03","30","17:00","9.3","","1.8","","59","","0.0","","18","","13","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 18:00","2018","03","30","18:00","7.8","","1.4","","64","","0.0","","18","","15","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 19:00","2018","03","30","19:00","8.6","","1.1","","59","","0.0","","","M","11","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 20:00","2018","03","30","20:00","7.8","","-8.9","","30","","0.0","","36","","24","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 21:00","2018","03","30","21:00","6.6","","-7.8","","35","","0.0","","34","","11","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 22:00","2018","03","30","22:00","5.8","","-9.6","","32","","0.0","","1","","9","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-30 23:00","2018","03","30","23:00","3.4","","-9.8","","38","","0.0","","1","","8","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 00:00","2018","03","31","00:00","3.7","","-10.9","","34","","0.0","","2","","13","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 01:00","2018","03","31","01:00","2.3","","-10.9","","37","","0.0","","1","","15","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 02:00","2018","03","31","02:00","1.3","","-9.4","","45","","0.0","","35","","15","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 03:00","2018","03","31","03:00","0.5","","-10.6","","44","","0.0","","2","","13","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 04:00","2018","03","31","04:00","-0.7","","-8.9","","54","","0.0","","33","","13","","16.1","","97.58","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 05:00","2018","03","31","05:00","-1.6","","-9.6","","55","","0.0","","1","","8","","16.1","","97.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 06:00","2018","03","31","06:00","-2.4","","-9.4","","59","","0.0","","1","","8","","16.1","","97.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 07:00","2018","03","31","07:00","-0.4","","-8.4","","55","","0.0","","32","","8","","16.1","","97.69","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 08:00","2018","03","31","08:00","1.2","","-9.3","","46","","0.0","","","M","4","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 09:00","2018","03","31","09:00","2.5","","-10.4","","38","","0.0","","36","","15","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 10:00","2018","03","31","10:00","3.6","","-8.9","","40","","0.0","","33","","13","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 11:00","2018","03","31","11:00","4.4","","-8.9","","38","","0.0","","33","","22","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 12:00","2018","03","31","12:00","5.8","","-9.4","","33","","0.0","","34","","24","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 13:00","2018","03","31","13:00","6.0","","-9.3","","33","","0.0","","35","","21","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 14:00","2018","03","31","14:00","5.8","","-9.7","","32","","0.0","","32","","9","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 15:00","2018","03","31","15:00","6.5","","-9.6","","31","","0.0","","36","","11","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 16:00","2018","03","31","16:00","7.0","","-8.7","","32","","0.0","","34","","17","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 17:00","2018","03","31","17:00","6.5","","-8.7","","33","","0.0","","34","","17","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 18:00","2018","03","31","18:00","4.5","","-6.1","","46","","0.0","","35","","11","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 19:00","2018","03","31","19:00","1.5","","-7.2","","53","","0.0","","6","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 20:00","2018","03","31","20:00","1.1","","-5.8","","60","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 21:00","2018","03","31","21:00","-0.4","","-5.4","","69","","0.0","","2","","8","","16.1","","96.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 22:00","2018","03","31","22:00","0.3","","-5.5","","65","","0.0","","8","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-31 23:00","2018","03","31","23:00","0.5","","-5.8","","63","","0.0","","5","","8","","16.1","","96.68","","","","","","NA"
