"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 17:00","2012","05","14","17:00","27.1","","6.1","","26","","","","35","","17","","16.1","","96.28","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 18:00","2012","05","14","18:00","24.9","","7.1","","32","","","","35","","15","","16.1","","96.25","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 19:00","2012","05","14","19:00","19.6","","8.2","","47","","","","3","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 20:00","2012","05","14","20:00","15.1","","8.8","","66","","","","5","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 21:00","2012","05","14","21:00","14.3","","7.0","","61","","","","3","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 22:00","2012","05","14","22:00","12.6","","6.0","","64","","","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 23:00","2012","05","14","23:00","11.0","","5.7","","69","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 00:00","2012","05","15","00:00","8.8","","5.1","","77","","","","36","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 01:00","2012","05","15","01:00","8.4","","4.6","","77","","","","1","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 02:00","2012","05","15","02:00","7.6","","3.9","","77","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 03:00","2012","05","15","03:00","8.8","","3.1","","67","","","","3","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 04:00","2012","05","15","04:00","5.3","","2.9","","84","","","","1","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 05:00","2012","05","15","05:00","6.5","","2.9","","78","","","","3","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 06:00","2012","05","15","06:00","10.6","","6.5","","76","","","","5","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 07:00","2012","05","15","07:00","15.1","","5.8","","54","","","","36","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 08:00","2012","05","15","08:00","18.0","","3.4","","38","","","","","M","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 09:00","2012","05","15","09:00","20.0","","4.6","","36","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 10:00","2012","05","15","10:00","21.9","","5.4","","34","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 11:00","2012","05","15","11:00","24.6","","5.5","","29","","","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 12:00","2012","05","15","12:00","27.3","","2.4","","20","","","","18","","13","","16.1","","96.19","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 13:00","2012","05","15","13:00","28.8","","1.8","","17","","","","26","","5","","16.1","","96.16","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 14:00","2012","05","15","14:00","29.3","","4.6","","20","","","","","M","13","","16.1","","96.13","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 15:00","2012","05","15","15:00","28.2","","3.8","","21","","","","18","","5","","16.1","","96.12","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 16:00","2012","05","15","16:00","28.1","","0.2","","16","","","","24","","9","","16.1","","96.08","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 17:00","2012","05","15","17:00","25.8","","3.2","","23","","","","11","","8","","16.1","","96.03","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 18:00","2012","05","15","18:00","24.0","","3.3","","26","","","","17","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 19:00","2012","05","15","19:00","21.8","","1.6","","26","","","","16","","11","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 20:00","2012","05","15","20:00","21.0","","-2.5","","20","","","","21","","11","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 21:00","2012","05","15","21:00","21.2","","-4.3","","18","","","","13","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 22:00","2012","05","15","22:00","14.5","","0.3","","38","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-15 23:00","2012","05","15","23:00","14.8","","1.2","","39","","","","5","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 00:00","2012","05","16","00:00","17.6","","0.4","","31","","","","14","","15","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 01:00","2012","05","16","01:00","13.8","","4.1","","52","","","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 02:00","2012","05","16","02:00","11.9","","4.6","","61","","","","35","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 03:00","2012","05","16","03:00","11.6","","4.7","","62","","","","","M","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 04:00","2012","05","16","04:00","12.1","","4.6","","60","","","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 05:00","2012","05","16","05:00","11.9","","5.7","","65","","","","","M","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 06:00","2012","05","16","06:00","13.2","","4.8","","56","","","","13","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 07:00","2012","05","16","07:00","16.6","","1.8","","37","","","","22","","22","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 08:00","2012","05","16","08:00","17.1","","1.9","","36","","","","22","","18","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 09:00","2012","05","16","09:00","17.7","","3.3","","38","","","","19","","18","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 10:00","2012","05","16","10:00","18.6","","3.1","","35","","","","18","","13","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 11:00","2012","05","16","11:00","20.2","","3.2","","32","","","","22","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 12:00","2012","05","16","12:00","21.2","","3.3","","31","","","","16","","9","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 13:00","2012","05","16","13:00","22.4","","2.4","","26","","","","","M","9","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 14:00","2012","05","16","14:00","19.3","","5.8","","41","","","","34","","35","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 15:00","2012","05","16","15:00","19.1","","5.8","","41","","","","34","","39","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 16:00","2012","05","16","16:00","18.6","","5.2","","41","","","","34","","42","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 17:00","2012","05","16","17:00","16.4","","4.9","","46","","","","34","","33","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 18:00","2012","05","16","18:00","15.5","","3.7","","45","","","","35","","33","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 19:00","2012","05","16","19:00","14.5","","2.7","","45","","","","35","","22","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 20:00","2012","05","16","20:00","13.2","","5.0","","57","","","","35","","21","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 21:00","2012","05","16","21:00","12.3","","4.6","","59","","","","2","","17","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 22:00","2012","05","16","22:00","11.1","","4.4","","63","","","","35","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-16 23:00","2012","05","16","23:00","6.0","","3.8","","86","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 00:00","2012","05","17","00:00","5.6","","3.0","","83","","","","2","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 01:00","2012","05","17","01:00","5.6","","2.4","","80","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 02:00","2012","05","17","02:00","4.4","","2.3","","86","","","","5","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 03:00","2012","05","17","03:00","6.6","","3.2","","79","","","","35","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 04:00","2012","05","17","04:00","6.7","","4.0","","83","","","","2","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 05:00","2012","05","17","05:00","7.5","","4.6","","82","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 06:00","2012","05","17","06:00","8.3","","5.1","","80","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 07:00","2012","05","17","07:00","9.2","","4.8","","74","","","","8","","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 08:00","2012","05","17","08:00","10.6","","4.7","","67","","","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 09:00","2012","05","17","09:00","13.0","","3.7","","53","","","","","M","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 10:00","2012","05","17","10:00","14.4","","1.1","","40","","","","14","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 11:00","2012","05","17","11:00","15.7","","1.9","","39","","","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 12:00","2012","05","17","12:00","16.2","","0.5","","34","","","","","M","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 13:00","2012","05","17","13:00","16.6","","-2.7","","26","","","","33","","11","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 14:00","2012","05","17","14:00","17.0","","-2.6","","26","","","","31","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 15:00","2012","05","17","15:00","16.7","","-0.8","","30","","","","34","","13","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 16:00","2012","05","17","16:00","16.7","","-0.5","","31","","","","34","","15","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 17:00","2012","05","17","17:00","15.4","","-2.4","","29","","","","27","","26","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 18:00","2012","05","17","18:00","12.2","","3.3","","54","","","","4","","24","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 19:00","2012","05","17","19:00","11.3","","1.5","","51","","","","11","","15","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 20:00","2012","05","17","20:00","11.0","","0.9","","50","","","","1","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 21:00","2012","05","17","21:00","8.6","","2.1","","64","","","","6","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 22:00","2012","05","17","22:00","6.9","","1.2","","67","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-17 23:00","2012","05","17","23:00","5.5","","1.5","","75","","","","36","","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 00:00","2012","05","18","00:00","4.3","","1.3","","81","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 01:00","2012","05","18","01:00","1.9","","0.1","","88","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 02:00","2012","05","18","02:00","2.5","","0.0","","83","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 03:00","2012","05","18","03:00","1.7","","-0.1","","88","","","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 04:00","2012","05","18","04:00","0.6","","-0.6","","92","","","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 05:00","2012","05","18","05:00","1.1","","-0.4","","90","","","","3","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 06:00","2012","05","18","06:00","6.3","","2.1","","74","","","","25","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 07:00","2012","05","18","07:00","9.2","","2.5","","63","","","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 08:00","2012","05","18","08:00","11.2","","0.2","","46","","","","","M","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 09:00","2012","05","18","09:00","12.3","","0.4","","44","","","","","M","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 10:00","2012","05","18","10:00","13.0","","-1.5","","37","","","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 11:00","2012","05","18","11:00","13.9","","-2.2","","33","","","","14","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 12:00","2012","05","18","12:00","14.9","","-1.6","","32","","","","","M","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 13:00","2012","05","18","13:00","16.2","","-1.8","","29","","","","","M","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 14:00","2012","05","18","14:00","16.0","","-1.4","","30","","","","34","","13","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 15:00","2012","05","18","15:00","16.9","","-3.5","","24","","","","1","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 16:00","2012","05","18","16:00","17.0","","-1.3","","29","","","","35","","17","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 17:00","2012","05","18","17:00","15.6","","-0.4","","33","","","","35","","24","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 18:00","2012","05","18","18:00","15.2","","0.2","","36","","","","34","","22","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 19:00","2012","05","18","19:00","12.5","","1.6","","47","","","","36","","17","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 20:00","2012","05","18","20:00","10.5","","2.4","","57","","","","5","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 21:00","2012","05","18","21:00","8.5","","2.1","","64","","","","14","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 22:00","2012","05","18","22:00","6.5","","1.8","","72","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-18 23:00","2012","05","18","23:00","4.6","","1.1","","78","","","","","M","9","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 00:00","2012","05","19","00:00","4.7","","0.3","","73","","","","1","","11","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 01:00","2012","05","19","01:00","5.4","","0.6","","71","","","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 02:00","2012","05","19","02:00","4.2","","-0.8","","70","","","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 03:00","2012","05","19","03:00","3.4","","-1.5","","70","","","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 04:00","2012","05","19","04:00","1.5","","-1.9","","78","","","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 05:00","2012","05","19","05:00","2.0","","-0.7","","82","","","","4","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 06:00","2012","05","19","06:00","6.0","","0.1","","66","","","","2","","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 07:00","2012","05","19","07:00","8.2","","-0.2","","55","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 08:00","2012","05","19","08:00","10.8","","1.0","","51","","","","5","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 09:00","2012","05","19","09:00","12.3","","0.7","","45","","","","2","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 10:00","2012","05","19","10:00","14.7","","0.9","","39","","","","1","","15","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 11:00","2012","05","19","11:00","15.5","","0.8","","37","","","","1","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 12:00","2012","05","19","12:00","17.5","","1.0","","33","","","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 13:00","2012","05","19","13:00","18.6","","-0.3","","28","","","","","M","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 14:00","2012","05","19","14:00","19.8","","-0.2","","26","","","","","M","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 15:00","2012","05","19","15:00","20.9","","-0.7","","23","","","","25","","17","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 16:00","2012","05","19","16:00","21.5","","-2.2","","20","","","","25","","15","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 17:00","2012","05","19","17:00","20.8","","-1.5","","22","","","","16","","15","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 18:00","2012","05","19","18:00","19.9","","-0.1","","26","","","","14","","15","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 19:00","2012","05","19","19:00","17.2","","-0.2","","31","","","","15","","17","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 20:00","2012","05","19","20:00","15.6","","-0.2","","34","","","","16","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 21:00","2012","05","19","21:00","15.6","","-0.5","","33","","","","16","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 22:00","2012","05","19","22:00","11.8","","0.1","","44","","","","18","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-19 23:00","2012","05","19","23:00","13.3","","0.3","","41","","","","17","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 00:00","2012","05","20","00:00","9.8","","0.2","","51","","","","36","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 01:00","2012","05","20","01:00","7.3","","1.1","","65","","","","1","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 02:00","2012","05","20","02:00","5.4","","1.3","","75","","","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 03:00","2012","05","20","03:00","3.4","","1.0","","85","","","","1","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 04:00","2012","05","20","04:00","8.0","","1.3","","62","","","","2","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 05:00","2012","05","20","05:00","7.2","","2.3","","71","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 06:00","2012","05","20","06:00","9.7","","4.3","","69","","","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 07:00","2012","05","20","07:00","10.5","","4.2","","65","","","","1","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 08:00","2012","05","20","08:00","11.5","","4.1","","60","","","","4","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 09:00","2012","05","20","09:00","12.6","","3.7","","55","","","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 10:00","2012","05","20","10:00","14.2","","3.2","","47","","","","1","","13","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 11:00","2012","05","20","11:00","14.9","","4.0","","48","","","","34","","13","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 12:00","2012","05","20","12:00","16.1","","3.7","","43","","","","36","","15","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 13:00","2012","05","20","13:00","16.5","","4.7","","45","","","","34","","15","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 14:00","2012","05","20","14:00","16.3","","5.6","","49","","","","2","","15","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 15:00","2012","05","20","15:00","16.8","","5.9","","48","","","","35","","17","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 16:00","2012","05","20","16:00","17.3","","6.0","","47","","","","","M","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 17:00","2012","05","20","17:00","17.0","","7.1","","52","","","","14","","17","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 18:00","2012","05","20","18:00","16.7","","7.7","","55","","","","14","","17","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 19:00","2012","05","20","19:00","15.1","","9.0","","67","","","","34","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 20:00","2012","05","20","20:00","12.9","","10.4","","85","","","","36","","21","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 21:00","2012","05","20","21:00","12.1","","10.4","","89","","","","36","","21","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 22:00","2012","05","20","22:00","11.9","","10.2","","89","","","","2","","21","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-20 23:00","2012","05","20","23:00","11.7","","10.0","","89","","","","36","","17","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 00:00","2012","05","21","00:00","11.3","","9.8","","91","","","","1","","15","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 01:00","2012","05","21","01:00","10.9","","9.7","","92","","","","1","","17","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 02:00","2012","05","21","02:00","10.8","","9.7","","93","","","","36","","15","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 03:00","2012","05","21","03:00","10.5","","9.4","","93","","","","36","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 04:00","2012","05","21","04:00","10.7","","9.5","","92","","","","1","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 05:00","2012","05","21","05:00","10.6","","9.7","","94","","","","35","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 06:00","2012","05","21","06:00","11.2","","9.8","","91","","","","1","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 07:00","2012","05","21","07:00","11.8","","9.8","","88","","","","1","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 08:00","2012","05","21","08:00","12.7","","9.9","","83","","","","33","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 09:00","2012","05","21","09:00","12.9","","9.9","","82","","","","35","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 10:00","2012","05","21","10:00","13.6","","10.3","","80","","","","34","","13","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 11:00","2012","05","21","11:00","13.6","","10.7","","83","","","","35","","13","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 12:00","2012","05","21","12:00","13.6","","11.2","","85","","","","34","","9","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 13:00","2012","05","21","13:00","14.2","","11.9","","86","","","","","M","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 14:00","2012","05","21","14:00","14.7","","11.4","","80","","","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-21 15:00","2012","05","21","15:00","14.3","","11.9","","85","","","","36","","5","","16.1","","95.70","","","","","","NA"
