"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 05:00","2015","07","14","05:00","12.2","","9.4","","83","","0.0","","8","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 06:00","2015","07","14","06:00","15.8","","10.1","","69","","0.0","","11","","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 07:00","2015","07","14","07:00","18.8","","8.3","","50","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 08:00","2015","07","14","08:00","20.4","","9.0","","48","","0.0","","16","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 09:00","2015","07","14","09:00","21.9","","7.8","","40","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 10:00","2015","07","14","10:00","24.0","","8.4","","37","","0.0","","","M","5","","16.1","","96.46","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 11:00","2015","07","14","11:00","24.8","","6.8","","31","","0.0","","9","","9","","8.1","","96.38","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 12:00","2015","07","14","12:00","26.2","","5.8","","27","","0.0","","17","","5","","8.1","","96.30","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 13:00","2015","07","14","13:00","27.5","","5.2","","24","","0.0","","22","","9","","16.1","","96.23","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 14:00","2015","07","14","14:00","28.0","","5.4","","23","","0.0","","18","","9","","16.1","","96.16","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 15:00","2015","07","14","15:00","29.2","","5.8","","22","","0.0","","27","","11","","16.1","","96.11","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 16:00","2015","07","14","16:00","28.8","","5.1","","22","","0.0","","2","","11","","16.1","","96.05","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 17:00","2015","07","14","17:00","28.8","","5.3","","22","","0.0","","33","","11","","16.1","","96.01","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 18:00","2015","07","14","18:00","27.9","","5.4","","23","","0.0","","34","","11","","16.1","","96.01","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 19:00","2015","07","14","19:00","25.7","","8.2","","33","","0.0","","35","","8","","16.1","","96.05","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 20:00","2015","07","14","20:00","22.8","","7.7","","38","","0.0","","36","","13","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 21:00","2015","07","14","21:00","20.8","","7.7","","42","","0.0","","35","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 22:00","2015","07","14","22:00","19.7","","8.9","","49","","0.0","","5","","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 23:00","2015","07","14","23:00","20.5","","8.5","","46","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 00:00","2015","07","15","00:00","17.1","","9.9","","62","","0.0","","2","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 01:00","2015","07","15","01:00","16.2","","9.5","","64","","0.0","","4","","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 02:00","2015","07","15","02:00","17.0","","10.1","","64","","0.0","","20","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 03:00","2015","07","15","03:00","16.2","","9.7","","65","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 04:00","2015","07","15","04:00","17.4","","9.1","","58","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 05:00","2015","07","15","05:00","15.8","","9.9","","68","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 06:00","2015","07","15","06:00","19.1","","9.2","","52","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 07:00","2015","07","15","07:00","22.2","","8.2","","40","","0.0","","15","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 08:00","2015","07","15","08:00","23.5","","6.9","","34","","0.0","","15","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 09:00","2015","07","15","09:00","24.7","","6.8","","31","","0.0","","14","","15","","16.1","","96.30","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 10:00","2015","07","15","10:00","26.1","","6.2","","28","","0.0","","16","","17","","16.1","","96.23","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 11:00","2015","07","15","11:00","27.6","","5.7","","24","","0.0","","20","","26","","16.1","","96.18","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 12:00","2015","07","15","12:00","28.0","","5.2","","23","","0.0","","21","","21","","16.1","","96.13","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 13:00","2015","07","15","13:00","28.0","","4.7","","22","","0.0","","22","","22","","16.1","","96.08","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 14:00","2015","07","15","14:00","28.3","","4.7","","22","","0.0","","20","","13","","16.1","","96.03","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 15:00","2015","07","15","15:00","28.2","","4.4","","22","","0.0","","21","","30","","16.1","","95.97","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 16:00","2015","07","15","16:00","27.6","","4.8","","23","","0.0","","22","","26","","16.1","","95.94","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 17:00","2015","07","15","17:00","26.8","","4.9","","24","","0.0","","21","","22","","16.1","","95.94","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 18:00","2015","07","15","18:00","26.0","","4.7","","25","","0.0","","22","","26","","16.1","","95.98","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 19:00","2015","07","15","19:00","25.1","","4.3","","26","","0.0","","23","","18","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 20:00","2015","07","15","20:00","23.8","","4.4","","28","","0.0","","27","","17","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 21:00","2015","07","15","21:00","22.7","","3.6","","28","","0.0","","22","","18","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 22:00","2015","07","15","22:00","21.6","","3.4","","30","","0.0","","20","","22","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-15 23:00","2015","07","15","23:00","21.1","","3.5","","31","","0.0","","23","","30","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 00:00","2015","07","16","00:00","20.3","","5.4","","37","","0.0","","26","","13","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 01:00","2015","07","16","01:00","20.0","","5.8","","39","","0.0","","23","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 02:00","2015","07","16","02:00","17.8","","4.9","","42","","0.0","","1","","32","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 03:00","2015","07","16","03:00","17.0","","4.1","","42","","0.0","","36","","26","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 04:00","2015","07","16","04:00","16.7","","4.2","","43","","0.0","","30","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 05:00","2015","07","16","05:00","16.4","","5.3","","48","","0.0","","34","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 06:00","2015","07","16","06:00","17.2","","4.9","","44","","0.0","","34","","18","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 07:00","2015","07","16","07:00","17.4","","4.8","","43","","0.0","","36","","17","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 08:00","2015","07","16","08:00","19.0","","3.9","","37","","0.0","","35","","21","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 09:00","2015","07","16","09:00"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 10:00","2015","07","16","10:00"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 11:00","2015","07","16","11:00"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 12:00","2015","07","16","12:00"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 13:00","2015","07","16","13:00"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 14:00","2015","07","16","14:00","23.6","","0.3","","21","","0.0","","","M","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 15:00","2015","07","16","15:00","23.3","","0.7","","22","","0.0","","5","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 16:00","2015","07","16","16:00","23.3","","0.6","","22","","0.0","","1","","15","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 17:00","2015","07","16","17:00","23.8","","1.1","","22","","0.0","","35","","24","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 18:00","2015","07","16","18:00","23.0","","1.4","","24","","0.0","","34","","26","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 19:00","2015","07","16","19:00","22.7","","2.1","","26","","0.0","","36","","22","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 20:00","2015","07","16","20:00","19.1","","3.8","","36","","0.0","","36","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 21:00","2015","07","16","21:00","15.1","","4.1","","47","","0.0","","2","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 22:00","2015","07","16","22:00","15.8","","4.0","","45","","0.0","","13","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-16 23:00","2015","07","16","23:00","11.5","","5.0","","64","","0.0","","4","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 00:00","2015","07","17","00:00","11.2","","5.0","","66","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 01:00","2015","07","17","01:00","9.7","","5.3","","74","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 02:00","2015","07","17","02:00","9.7","","5.0","","72","","0.0","","","M","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 03:00","2015","07","17","03:00","9.4","","5.4","","76","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 04:00","2015","07","17","04:00","8.0","","4.7","","80","","0.0","","6","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 05:00","2015","07","17","05:00","8.3","","5.2","","81","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 06:00","2015","07","17","06:00","14.4","","7.3","","62","","0.0","","","M","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 07:00","2015","07","17","07:00","18.3","","5.9","","44","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 08:00","2015","07","17","08:00","20.9","","6.0","","38","","0.0","","17","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 09:00","2015","07","17","09:00","22.0","","4.4","","31","","0.0","","12","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 10:00","2015","07","17","10:00","24.0","","3.8","","26","","0.0","","","M","13","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 11:00","2015","07","17","11:00","24.7","","3.6","","25","","0.0","","33","","15","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 12:00","2015","07","17","12:00","26.4","","4.2","","24","","0.0","","35","","24","","16.1","","96.63","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 13:00","2015","07","17","13:00","27.8","","4.3","","22","","0.0","","36","","24","","16.1","","96.59","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 14:00","2015","07","17","14:00","28.0","","4.0","","21","","0.0","","1","","26","","16.1","","96.56","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 15:00","2015","07","17","15:00","28.3","","4.2","","21","","0.0","","2","","22","","16.1","","96.52","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 16:00","2015","07","17","16:00","28.6","","4.6","","21","","0.0","","1","","21","","16.1","","96.49","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 17:00","2015","07","17","17:00","28.2","","3.8","","21","","0.0","","3","","18","","16.1","","96.47","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 18:00","2015","07","17","18:00","26.8","","4.8","","24","","0.0","","33","","17","","16.1","","96.48","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 19:00","2015","07","17","19:00","26.4","","5.0","","25","","0.0","","34","","11","","16.1","","96.48","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 20:00","2015","07","17","20:00","23.7","","6.2","","32","","0.0","","36","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 21:00","2015","07","17","21:00","18.5","","7.9","","50","","0.0","","2","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 22:00","2015","07","17","22:00","15.3","","7.7","","60","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-17 23:00","2015","07","17","23:00","14.5","","7.8","","64","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 00:00","2015","07","18","00:00","14.2","","7.5","","64","","0.0","","6","","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 01:00","2015","07","18","01:00","14.0","","7.3","","64","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 02:00","2015","07","18","02:00","12.9","","6.8","","66","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 03:00","2015","07","18","03:00","10.9","","6.5","","74","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 04:00","2015","07","18","04:00","11.7","","6.0","","68","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 05:00","2015","07","18","05:00","10.6","","6.3","","75","","0.0","","3","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 06:00","2015","07","18","06:00","16.1","","6.6","","53","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 07:00","2015","07","18","07:00","19.8","","7.2","","44","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 08:00","2015","07","18","08:00","23.2","","5.6","","32","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 09:00","2015","07","18","09:00","25.3","","6.1","","29","","0.0","","35","","11","","16.1","","96.71","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 10:00","2015","07","18","10:00","26.8","","6.2","","26","","0.0","","34","","15","","16.1","","96.65","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 11:00","2015","07","18","11:00","27.7","","6.1","","25","","0.0","","32","","15","","16.1","","96.63","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 12:00","2015","07","18","12:00","29.3","","6.8","","24","","0.0","","33","","21","","16.1","","96.58","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 13:00","2015","07","18","13:00","29.9","","7.2","","24","","0.0","","35","","22","","16.1","","96.53","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 14:00","2015","07","18","14:00","29.3","","8.6","","27","","0.0","","32","","15","","16.1","","96.52","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 15:00","2015","07","18","15:00","29.5","","8.7","","27","","0.0","","36","","15","","16.1","","96.49","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 16:00","2015","07","18","16:00","28.9","","9.1","","28","","0.0","","35","","15","","16.1","","96.45","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 17:00","2015","07","18","17:00","29.0","","9.6","","29","","0.0","","34","","17","","16.1","","96.41","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 18:00","2015","07","18","18:00","29.1","","9.1","","28","","0.0","","3","","9","","16.1","","96.36","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 19:00","2015","07","18","19:00","27.9","","9.5","","31","","0.0","","32","","11","","16.1","","96.32","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 20:00","2015","07","18","20:00","23.9","","10.8","","43","","0.0","","35","","5","","16.1","","96.33","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 21:00","2015","07","18","21:00","21.1","","12.0","","56","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 22:00","2015","07","18","22:00","19.9","","11.5","","58","","0.0","","5","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-18 23:00","2015","07","18","23:00","17.2","","11.4","","68","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 00:00","2015","07","19","00:00","15.1","","11.0","","76","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 01:00","2015","07","19","01:00","16.0","","10.6","","70","","0.0","","2","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 02:00","2015","07","19","02:00","15.0","","10.4","","74","","0.0","","1","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 03:00","2015","07","19","03:00","15.5","","10.3","","71","","0.0","","20","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 04:00","2015","07","19","04:00","13.5","","10.4","","81","","0.0","","1","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 05:00","2015","07","19","05:00","14.0","","10.3","","78","","0.0","","6","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 06:00","2015","07","19","06:00","18.3","","10.8","","61","","0.0","","3","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 07:00","2015","07","19","07:00","22.1","","11.2","","49","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 08:00","2015","07","19","08:00","24.2","","11.1","","43","","0.0","","","M","4","","16.1","","96.54","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 09:00","2015","07","19","09:00","26.3","","10.5","","37","","0.0","","","M","4","","16.1","","96.50","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 10:00","2015","07","19","10:00","28.6","","9.7","","30","","0.0","","","M","4","","16.1","","96.45","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 11:00","2015","07","19","11:00","30.6","","9.7","","27","","0.0","","17","","5","","14.5","","96.39","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 12:00","2015","07","19","12:00","32.1","","9.5","","24","","0.0","","","M","4","","12.9","","96.31","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 13:00","2015","07","19","13:00","33.5","","8.7","","21","","0.0","","","M","4","","16.1","","96.24","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 14:00","2015","07","19","14:00","34.9","","9.4","","21","","0.0","","","M","5","","16.1","","96.17","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 15:00","2015","07","19","15:00","35.1","","9.1","","20","","0.0","","13","","9","","16.1","","96.12","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 16:00","2015","07","19","16:00","35.3","","8.6","","19","","0.0","","","","0","","11.3","","96.04","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 17:00","2015","07","19","17:00","34.4","","8.7","","20","","0.0","","","M","5","","16.1","","95.98","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 18:00","2015","07","19","18:00","32.2","","11.8","","28","","0.0","","15","","9","","16.1","","","M","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 19:00","2015","07","19","19:00","29.4","","14.9","","41","","0.0","","5","","9","","16.1","","96.00","","33","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 20:00","2015","07","19","20:00","27.0","","14.7","","46","","0.0","","","M","5","","16.1","","96.05","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 21:00","2015","07","19","21:00","25.8","","16.0","","54","","0.0","","19","","4","","16.1","","96.12","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 22:00","2015","07","19","22:00","26.7","","13.7","","44","","0.0","","22","","5","","16.1","","96.17","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-19 23:00","2015","07","19","23:00","24.2","","13.9","","52","","0.0","","17","","11","","16.1","","96.19","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 00:00","2015","07","20","00:00","20.5","","13.6","","64","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 01:00","2015","07","20","01:00","20.6","","14.5","","68","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 02:00","2015","07","20","02:00","17.6","","13.4","","76","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 03:00","2015","07","20","03:00","17.6","","12.8","","73","","0.0","","6","","5","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 04:00","2015","07","20","04:00","16.9","","13.1","","78","","0.0","","","","0","","","M","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 05:00","2015","07","20","05:00","17.9","","12.7","","71","","0.0","","6","","8","","","M","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 06:00","2015","07","20","06:00","17.3","","13.3","","77","","0.0","","6","","8","","","M","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 07:00","2015","07","20","07:00","24.1","","12.9","","49","","0.0","","","","0","","","M","96.20","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 08:00","2015","07","20","08:00","25.6","","13.6","","47","","0.0","","","M","4","","","M","96.17","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 09:00","2015","07","20","09:00","29.5","","10.4","","30","","0.0","","19","","8","","","M","96.08","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 10:00","2015","07","20","10:00","30.7","","10.7","","29","","0.0","","16","","13","","","M","95.99","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 11:00","2015","07","20","11:00","32.6","","9.9","","24","","0.0","","19","","15","","","M","95.90","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 12:00","2015","07","20","12:00","33.4","","8.5","","21","","0.0","","23","","17","","","M","95.82","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 13:00","2015","07","20","13:00","34.2","","9.4","","21","","0.0","","19","","15","","","M","95.74","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 14:00","2015","07","20","14:00","35.0","","7.2","","18","","0.0","","25","","18","","","M","95.66","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 15:00","2015","07","20","15:00","35.2","","5.2","","15","","0.0","","23","","28","","","M","95.63","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 16:00","2015","07","20","16:00","34.3","","4.6","","15","","0.0","","26","","22","","","M","95.63","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 17:00","2015","07","20","17:00","33.0","","2.9","","15","","0.0","","25","","21","","","M","95.68","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 18:00","2015","07","20","18:00","31.0","","-0.1","","13","","0.0","","24","","15","","","M","95.74","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 19:00","2015","07","20","19:00","28.5","","-1.1","","14","","0.0","","28","","22","","","M","95.85","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 20:00","2015","07","20","20:00","27.0","","-3.5","","13","","0.0","","23","","22","","","M","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 21:00","2015","07","20","21:00","25.3","","1.0","","20","","0.0","","23","","28","","","M","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 22:00","2015","07","20","22:00","23.4","","2.9","","26","","0.0","","22","","18","","","M","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-20 23:00","2015","07","20","23:00","22.4","","3.3","","28","","0.0","","21","","22","","","M","95.99","","","","","","NA"
