"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 00:00","2023","03","14","00:00","2.1","","-5.0","","59","","0.0","","17","","9","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 01:00","2023","03","14","01:00","2.2","","-5.6","","56","","0.0","","","M","4","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 02:00","2023","03","14","02:00","-1.1","","-5.1","","74","","0.0","","","M","4","","16.1","","95.69","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 03:00","2023","03","14","03:00","-1.7","","-5.1","","78","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 04:00","2023","03","14","04:00","-1.1","","-5.7","","71","","0.0","","","M","4","","16.1","","95.81","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 05:00","2023","03","14","05:00","-4.0","","-6.1","","85","","0.0","","","M","4","","16.1","","95.85","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 06:00","2023","03","14","06:00","-4.6","","-6.4","","88","","0.0","","","","0","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 07:00","2023","03","14","07:00","-3.0","","-6.0","","80","","0.0","","8","","5","","16.1","","95.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 08:00","2023","03","14","08:00","0.0","","-4.1","","74","","0.0","","17","","4","","16.1","","95.95","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 09:00","2023","03","14","09:00","2.0","","-4.6","","62","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 10:00","2023","03","14","10:00","3.5","","-4.9","","54","","0.0","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 11:00","2023","03","14","11:00","3.9","","-6.4","","47","","0.0","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 12:00","2023","03","14","12:00","5.1","","-5.7","","46","","0.0","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 13:00","2023","03","14","13:00","5.7","","-5.5","","44","","0.0","","","M","4","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 14:00","2023","03","14","14:00","6.3","","-3.9","","48","","0.0","","19","","8","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 15:00","2023","03","14","15:00","6.3","","-5.2","","44","","0.0","","17","","9","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 16:00","2023","03","14","16:00","7.0","","-6.6","","37","","0.0","","","M","4","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 17:00","2023","03","14","17:00","6.6","","-8.8","","33","","0.0","","","M","4","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 18:00","2023","03","14","18:00","4.2","","-7.1","","44","","0.0","","36","","4","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 19:00","2023","03","14","19:00","-0.3","","-5.3","","69","","0.0","","","M","4","","16.1","","95.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 20:00","2023","03","14","20:00","-1.9","","-5.1","","79","","0.0","","6","","8","","16.1","","95.43","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 21:00","2023","03","14","21:00","-3.5","","-5.4","","87","","0.0","","","M","5","","16.1","","95.46","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 22:00","2023","03","14","22:00","-2.3","","-5.1","","81","","0.0","","","M","4","","16.1","","95.51","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-14 23:00","2023","03","14","23:00","-3.0","","-4.8","","88","","0.0","","","","0","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 00:00","2023","03","15","00:00","-1.8","","-4.4","","82","","0.0","","","","0","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 01:00","2023","03","15","01:00","-2.3","","-4.6","","84","","0.0","","7","","8","","16.1","","95.69","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 02:00","2023","03","15","02:00","-3.0","","-5.1","","86","","0.0","","","M","4","","16.1","","95.76","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 03:00","2023","03","15","03:00","-2.8","","-5.0","","85","","0.0","","7","","8","","16.1","","95.85","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 04:00","2023","03","15","04:00","-2.6","","-4.9","","84","","0.0","","","","0","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 05:00","2023","03","15","05:00","-1.9","","-4.4","","83","","0.0","","","M","4","","16.1","","96.00","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 06:00","2023","03","15","06:00","-1.3","","-4.6","","78","","0.0","","26","","4","","16.1","","96.10","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 07:00","2023","03","15","07:00","-1.4","","-4.1","","82","","0.0","","19","","5","","16.1","","96.18","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 08:00","2023","03","15","08:00","0.2","","-4.0","","74","","0.0","","20","","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 09:00","2023","03","15","09:00","1.7","","-4.5","","64","","0.0","","18","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 10:00","2023","03","15","10:00","3.8","","-4.1","","57","","0.0","","19","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 11:00","2023","03","15","11:00","5.5","","-5.7","","44","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 12:00","2023","03","15","12:00","6.3","","-5.2","","44","","0.0","","14","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 13:00","2023","03","15","13:00","8.0","","-6.9","","34","","0.0","","19","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 14:00","2023","03","15","14:00","9.1","","-7.4","","31","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 15:00","2023","03","15","15:00","8.2","","-4.3","","41","","0.0","","5","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 16:00","2023","03","15","16:00","7.6","","-6.6","","36","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 17:00","2023","03","15","17:00","7.3","","-6.5","","37","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 18:00","2023","03","15","18:00","5.8","","-2.9","","53","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 19:00","2023","03","15","19:00","5.1","","-5.2","","47","","0.0","","","M","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 20:00","2023","03","15","20:00","4.5","","-6.0","","46","","0.0","","16","","17","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 21:00","2023","03","15","21:00","3.5","","-6.4","","49","","0.0","","15","","15","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 22:00","2023","03","15","22:00","3.0","","-6.1","","51","","0.0","","15","","13","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-15 23:00","2023","03","15","23:00","0.9","","-5.9","","61","","0.0","","","M","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 00:00","2023","03","16","00:00","-0.6","","-5.8","","68","","0.0","","22","","4","","16.1","","97.37","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 01:00","2023","03","16","01:00","-3.5","","-6.4","","80","","0.0","","5","","5","","16.1","","97.44","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 02:00","2023","03","16","02:00","-3.6","","-6.0","","83","","0.0","","1","","8","","16.1","","97.48","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 03:00","2023","03","16","03:00","-4.2","","-6.4","","85","","0.0","","","M","4","","16.1","","97.54","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 04:00","2023","03","16","04:00","-4.8","","-6.6","","87","","0.0","","","M","5","","16.1","","97.60","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 05:00","2023","03","16","05:00","-4.4","","-6.6","","85","","0.0","","2","","5","","16.1","","97.65","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 06:00","2023","03","16","06:00","-6.6","","-8.6","","86","","0.0","","","M","4","","16.1","","97.69","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 07:00","2023","03","16","07:00","-5.4","","-7.2","","87","","0.0","","5","","4","","16.1","","97.74","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 08:00","2023","03","16","08:00","-1.3","","-5.5","","73","","0.0","","","","0","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 09:00","2023","03","16","09:00","1.3","","-4.6","","65","","0.0","","","","0","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 10:00","2023","03","16","10:00","2.6","","-5.4","","56","","0.0","","36","","8","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 11:00","2023","03","16","11:00","4.3","","-4.3","","54","","0.0","","35","","15","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 12:00","2023","03","16","12:00","5.4","","-4.5","","49","","0.0","","33","","24","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 13:00","2023","03","16","13:00","6.3","","-4.1","","48","","0.0","","32","","15","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 14:00","2023","03","16","14:00","7.5","","-4.1","","44","","0.0","","35","","9","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 15:00","2023","03","16","15:00","8.3","","-5.0","","39","","0.0","","","M","4","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 16:00","2023","03","16","16:00","8.7","","-5.8","","35","","0.0","","","M","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 17:00","2023","03","16","17:00","8.7","","-5.6","","36","","0.0","","28","","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 18:00","2023","03","16","18:00","5.4","","-5.4","","46","","0.0","","3","","5","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 19:00","2023","03","16","19:00","3.0","","-4.2","","59","","0.0","","6","","8","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 20:00","2023","03","16","20:00","-1.0","","-4.6","","76","","0.0","","3","","5","","16.1","","97.36","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 21:00","2023","03","16","21:00","-0.8","","-4.7","","75","","0.0","","4","","5","","16.1","","97.37","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 22:00","2023","03","16","22:00","-2.9","","-5.4","","83","","0.0","","2","","5","","16.1","","97.39","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-16 23:00","2023","03","16","23:00","-3.6","","-5.5","","87","","0.0","","36","","4","","16.1","","97.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 00:00","2023","03","17","00:00","-3.8","","-5.5","","88","","0.0","","34","","5","","16.1","","97.41","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 01:00","2023","03","17","01:00","-4.0","","-6.1","","85","","0.0","","1","","5","","16.1","","97.43","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 02:00","2023","03","17","02:00","-3.0","","-5.9","","81","","0.0","","3","","5","","16.1","","97.44","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 03:00","2023","03","17","03:00","-4.5","","-6.4","","87","","0.0","","3","","5","","16.1","","97.41","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 04:00","2023","03","17","04:00","-5.8","","-7.2","","90","","0.0","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 05:00","2023","03","17","05:00","-6.0","","-7.2","","91","","0.0","","6","","5","","16.1","","97.42","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 06:00","2023","03","17","06:00","-5.4","","-6.6","","91","","0.0","","","M","4","","16.1","","97.43","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 07:00","2023","03","17","07:00","-5.8","","-7.1","","91","","0.0","","35","","8","","16.1","","97.44","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 08:00","2023","03","17","08:00","-0.9","","-4.0","","80","","0.0","","5","","5","","16.1","","97.44","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 09:00","2023","03","17","09:00","1.5","","-4.1","","66","","0.0","","","M","4","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 10:00","2023","03","17","10:00","3.4","","-5.2","","54","","0.0","","","M","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 11:00","2023","03","17","11:00","5.2","","-4.8","","49","","0.0","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 12:00","2023","03","17","12:00","6.7","","-4.6","","45","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 13:00","2023","03","17","13:00","8.1","","-4.6","","40","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 14:00","2023","03","17","14:00","10.0","","-4.5","","36","","0.0","","","M","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 15:00","2023","03","17","15:00","10.8","","-4.7","","33","","0.0","","","M","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 16:00","2023","03","17","16:00","10.7","","-5.1","","33","","0.0","","21","","8","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 17:00","2023","03","17","17:00","9.6","","-4.6","","36","","0.0","","15","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 18:00","2023","03","17","18:00","6.2","","-4.3","","47","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 19:00","2023","03","17","19:00","3.7","","-4.4","","56","","0.0","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 20:00","2023","03","17","20:00","1.7","","-4.2","","65","","0.0","","","M","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 21:00","2023","03","17","21:00","0.1","","-4.0","","74","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 22:00","2023","03","17","22:00","-0.2","","-4.2","","75","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-17 23:00","2023","03","17","23:00","0.1","","-3.8","","75","","0.0","","36","","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 00:00","2023","03","18","00:00","-1.7","","-3.9","","85","","0.0","","1","","8","","16.1","","97.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 01:00","2023","03","18","01:00","-1.0","","-3.7","","82","","0.0","","34","","4","","16.1","","97.11","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 02:00","2023","03","18","02:00","-0.9","","-4.0","","79","","0.0","","36","","8","","16.1","","97.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 03:00","2023","03","18","03:00","-1.3","","-4.2","","81","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 04:00","2023","03","18","04:00","-2.8","","-4.5","","88","","0.0","","7","","8","","16.1","","97.08","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 05:00","2023","03","18","05:00","-1.5","","-4.0","","83","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 06:00","2023","03","18","06:00","-3.6","","-5.1","","89","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 07:00","2023","03","18","07:00","-2.8","","-4.2","","90","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 08:00","2023","03","18","08:00","-0.9","","-2.8","","87","","0.0","","","M","4","","16.1","","97.10","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 09:00","2023","03","18","09:00","3.2","","-2.4","","67","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 10:00","2023","03","18","10:00","5.5","","-3.4","","53","","0.0","","13","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 11:00","2023","03","18","11:00","7.8","","-3.2","","46","","0.0","","","M","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 12:00","2023","03","18","12:00","8.9","","-2.9","","43","","0.0","","","M","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 13:00","2023","03","18","13:00","9.6","","-3.0","","41","","0.0","","","M","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 14:00","2023","03","18","14:00","11.2","","-2.9","","37","","0.0","","18","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 15:00","2023","03","18","15:00","12.0","","-3.3","","34","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 16:00","2023","03","18","16:00","12.4","","-3.5","","33","","0.0","","19","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 17:00","2023","03","18","17:00","11.8","","-3.2","","35","","0.0","","17","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 18:00","2023","03","18","18:00","9.0","","-2.5","","44","","0.0","","28","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 19:00","2023","03","18","19:00","3.9","","-2.5","","63","","0.0","","3","","8","","8.1","","96.56","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 20:00","2023","03","18","20:00","2.4","","-2.7","","69","","0.0","","2","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 21:00","2023","03","18","21:00","0.5","","-3.1","","77","","0.0","","1","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 22:00","2023","03","18","22:00","-1.3","","-3.3","","86","","0.0","","2","","4","","16.1","","96.61","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-18 23:00","2023","03","18","23:00","-0.7","","-3.5","","82","","0.0","","3","","5","","16.1","","96.62","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 00:00","2023","03","19","00:00","-2.6","","-4.3","","88","","0.0","","34","","5","","16.1","","96.63","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 01:00","2023","03","19","01:00","-3.1","","-4.9","","87","","0.0","","5","","5","","16.1","","96.63","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 02:00","2023","03","19","02:00","-2.8","","-4.4","","89","","0.0","","2","","8","","16.1","","96.59","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 03:00","2023","03","19","03:00","-2.7","","-4.4","","88","","0.0","","1","","8","","16.1","","96.55","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 04:00","2023","03","19","04:00","-3.3","","-4.6","","91","","0.0","","6","","5","","16.1","","96.53","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 05:00","2023","03","19","05:00","-4.3","","-5.7","","90","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 06:00","2023","03","19","06:00","-3.8","","-5.1","","91","","0.0","","6","","8","","16.1","","96.51","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 07:00","2023","03","19","07:00","-3.3","","-4.4","","92","","0.0","","4","","8","","16.1","","96.50","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 08:00","2023","03","19","08:00","1.0","","-2.1","","80","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 09:00","2023","03","19","09:00","4.0","","-2.7","","62","","0.0","","36","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 10:00","2023","03","19","10:00","6.0","","-2.8","","53","","0.0","","35","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 11:00","2023","03","19","11:00","7.7","","-2.3","","49","","0.0","","","M","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 12:00","2023","03","19","12:00","8.8","","-3.1","","43","","0.0","","36","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 13:00","2023","03","19","13:00","10.6","","-2.8","","39","","0.0","","","M","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 14:00","2023","03","19","14:00","11.7","","-2.5","","37","","0.0","","","M","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 15:00","2023","03","19","15:00","12.4","","-3.1","","34","","0.0","","","M","5","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 16:00","2023","03","19","16:00","13.0","","-2.8","","33","","0.0","","","M","9","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 17:00","2023","03","19","17:00","11.4","","-2.0","","39","","0.0","","34","","11","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 18:00","2023","03","19","18:00","8.5","","-1.8","","48","","0.0","","","M","4","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 19:00","2023","03","19","19:00","3.5","","-2.3","","66","","0.0","","4","","5","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 20:00","2023","03","19","20:00","2.8","","-2.3","","69","","0.0","","1","","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 21:00","2023","03","19","21:00","1.8","","-2.2","","75","","0.0","","1","","8","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 22:00","2023","03","19","22:00","1.9","","-2.1","","75","","0.0","","1","","5","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-19 23:00","2023","03","19","23:00","1.2","","-2.4","","77","","0.0","","","M","4","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 00:00","2023","03","20","00:00","0.9","","-2.2","","80","","0.0","","35","","8","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 01:00","2023","03","20","01:00","1.4","","-2.1","","78","","0.0","","3","","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 02:00","2023","03","20","02:00","1.3","","-2.1","","78","","0.0","","","M","4","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 03:00","2023","03","20","03:00","0.6","","-2.4","","80","","0.0","","","","0","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 04:00","2023","03","20","04:00","-0.5","","-2.6","","86","","0.0","","","M","4","","16.1","","95.45","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 05:00","2023","03","20","05:00","-0.3","","-2.5","","85","","0.0","","","","0","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 06:00","2023","03","20","06:00","1.3","","-2.1","","78","","0.0","","3","","9","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 07:00","2023","03","20","07:00","2.4","","-2.1","","72","","0.0","","","M","4","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 08:00","2023","03","20","08:00","3.4","","-1.8","","69","","0.0","","36","","15","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 09:00","2023","03","20","09:00","5.3","","-2.1","","59","","0.0","","36","","15","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 10:00","2023","03","20","10:00","7.1","","-2.6","","50","","0.0","","","M","4","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 11:00","2023","03","20","11:00","7.9","","-2.8","","47","","0.0","","36","","11","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 12:00","2023","03","20","12:00","9.6","","-2.3","","43","","0.0","","","M","4","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-20 13:00","2023","03","20","13:00","10.3","","-2.9","","40","","0.0","","20","","9","","16.1","","95.49","","","","","","NA"
