"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 12:00","2013","03","28","12:00","12.8","","0.3","","42","","","","17","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 13:00","2013","03","28","13:00","14.1","","1.0","","41","","","","26","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 14:00","2013","03","28","14:00","15.8","","0.0","","34","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 15:00","2013","03","28","15:00","16.9","","0.6","","33","","","","18","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 16:00","2013","03","28","16:00","16.8","","-0.2","","31","","","","36","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 17:00","2013","03","28","17:00","16.2","","-0.6","","32","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 18:00","2013","03","28","18:00","14.3","","1.3","","41","","","","13","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 19:00","2013","03","28","19:00","11.9","","1.0","","47","","","","1","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 20:00","2013","03","28","20:00","9.6","","1.2","","56","","","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 21:00","2013","03","28","21:00","9.8","","1.4","","56","","","","20","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 22:00","2013","03","28","22:00","6.2","","1.3","","71","","","","14","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 23:00","2013","03","28","23:00","4.2","","0.5","","77","","","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 00:00","2013","03","29","00:00","2.3","","0.0","","85","","","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 01:00","2013","03","29","01:00","1.3","","-0.5","","88","","","","3","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 02:00","2013","03","29","02:00","3.0","","0.2","","82","","","","3","","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 03:00","2013","03","29","03:00","0.5","","-2.2","","82","","","","4","","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 04:00","2013","03","29","04:00","-0.3","","-1.3","","93","","","","","M","4","","16.1","","96.99","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 05:00","2013","03","29","05:00","0.2","","-1.2","","91","","","","36","","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 06:00","2013","03","29","06:00","-1.0","","-1.9","","94","","","","","M","4","","16.1","","97.10","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 07:00","2013","03","29","07:00","1.0","","-0.2","","92","","","","5","","8","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 08:00","2013","03","29","08:00","6.1","","2.0","","75","","","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 09:00","2013","03","29","09:00","8.1","","1.9","","65","","","","13","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 10:00","2013","03","29","10:00","11.2","","2.5","","55","","","","18","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 11:00","2013","03","29","11:00","13.5","","2.2","","46","","","","","M","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 12:00","2013","03","29","12:00","15.2","","2.2","","41","","","","19","","8","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 13:00","2013","03","29","13:00","16.1","","0.7","","35","","","","18","","8","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 14:00","2013","03","29","14:00","16.2","","-0.3","","32","","","","33","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 15:00","2013","03","29","15:00","16.2","","-0.9","","31","","","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 16:00","2013","03","29","16:00","17.4","","-0.1","","30","","","","17","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 17:00","2013","03","29","17:00","16.8","","0.1","","32","","","","17","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 18:00","2013","03","29","18:00","13.0","","2.4","","48","","","","35","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 19:00","2013","03","29","19:00","11.7","","2.2","","52","","","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 20:00","2013","03","29","20:00","9.3","","2.5","","62","","","","35","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 21:00","2013","03","29","21:00","7.9","","1.6","","64","","","","3","","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 22:00","2013","03","29","22:00","6.0","","0.7","","69","","","","34","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-29 23:00","2013","03","29","23:00","6.1","","0.3","","66","","","","19","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 00:00","2013","03","30","00:00","2.5","","-0.5","","81","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 01:00","2013","03","30","01:00","1.9","","-1.1","","81","","","","5","","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 02:00","2013","03","30","02:00","1.4","","-1.3","","82","","","","6","","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 03:00","2013","03","30","03:00","-0.4","","-2.2","","88","","","","36","","8","","16.1","","97.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 04:00","2013","03","30","04:00","0.3","","-1.9","","85","","","","2","","5","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 05:00","2013","03","30","05:00","-0.2","","-2.4","","85","","","","36","","8","","16.1","","97.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 06:00","2013","03","30","06:00","-1.5","","-2.7","","92","","","","36","","8","","16.1","","97.49","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 07:00","2013","03","30","07:00","2.3","","0.6","","88","","","","36","","5","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 08:00","2013","03","30","08:00","6.3","","1.7","","72","","","","1","","13","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 09:00","2013","03","30","09:00","8.7","","1.2","","59","","","","36","","9","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 10:00","2013","03","30","10:00","10.7","","1.1","","51","","","","","M","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 11:00","2013","03","30","11:00","13.2","","1.5","","45","","","","22","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 12:00","2013","03","30","12:00","14.4","","1.4","","41","","","","","M","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 13:00","2013","03","30","13:00","16.1","","1.7","","38","","","","","M","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 14:00","2013","03","30","14:00","17.6","","2.3","","36","","","","","M","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 15:00","2013","03","30","15:00","18.1","","0.2","","30","","","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 16:00","2013","03","30","16:00","18.5","","-1.4","","26","","","","23","","9","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 17:00","2013","03","30","17:00","18.1","","-0.6","","28","","","","24","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 18:00","2013","03","30","18:00","14.2","","3.5","","48","","","","34","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 19:00","2013","03","30","19:00","7.8","","2.4","","69","","","","4","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 20:00","2013","03","30","20:00","5.6","","1.1","","73","","","","4","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 21:00","2013","03","30","21:00","6.4","","-0.3","","62","","","","2","","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 22:00","2013","03","30","22:00","4.2","","-0.6","","71","","","","2","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-30 23:00","2013","03","30","23:00","3.7","","-0.9","","72","","","","1","","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 00:00","2013","03","31","00:00","2.3","","-1.1","","78","","","","1","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 01:00","2013","03","31","01:00","1.1","","-1.6","","82","","","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 02:00","2013","03","31","02:00","0.2","","-1.7","","87","","","","4","","8","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 03:00","2013","03","31","03:00","0.7","","-1.6","","85","","","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 04:00","2013","03","31","04:00","-0.6","","-2.0","","90","","","","1","","4","","16.1","","96.99","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 05:00","2013","03","31","05:00","-0.1","","-2.0","","87","","","","1","","4","","16.1","","96.99","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 06:00","2013","03","31","06:00","-0.1","","-1.9","","88","","","","3","","5","","16.1","","97.02","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 07:00","2013","03","31","07:00","2.6","","0.4","","85","","","","35","","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 08:00","2013","03","31","08:00","7.0","","0.7","","64","","","","2","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 09:00","2013","03","31","09:00","9.4","","0.5","","54","","","","36","","8","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 10:00","2013","03","31","10:00","11.2","","0.3","","47","","","","36","","11","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 11:00","2013","03","31","11:00","13.3","","0.7","","42","","","","34","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 12:00","2013","03","31","12:00","15.2","","1.2","","38","","","","","M","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 13:00","2013","03","31","13:00","16.6","","1.1","","35","","","","1","","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 14:00","2013","03","31","14:00","17.8","","0.4","","31","","","","1","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 15:00","2013","03","31","15:00","19.0","","0.7","","29","","","","36","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 16:00","2013","03","31","16:00","19.4","","0.0","","27","","","","34","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 17:00","2013","03","31","17:00","18.7","","1.7","","32","","","","35","","11","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 18:00","2013","03","31","18:00","16.9","","0.7","","33","","","","8","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 19:00","2013","03","31","19:00","11.4","","2.2","","53","","","","5","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 20:00","2013","03","31","20:00","9.1","","1.2","","57","","","","4","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 21:00","2013","03","31","21:00","7.1","","0.3","","62","","","","4","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 22:00","2013","03","31","22:00","6.5","","0.5","","65","","","","3","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-31 23:00","2013","03","31","23:00","3.1","","-0.2","","79","","","","2","","5","","16.1","","96.49","","","","","","NA"
