"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 20:00","2012","07","14","20:00","20.4","","16.3","","77","","","","7","","8","","16.1","","95.78","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 21:00","2012","07","14","21:00","17.9","","14.1","","78","","","","","","0","","9.7","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 22:00","2012","07","14","22:00","16.5","","13.3","","81","","","","30","","5","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 23:00","2012","07","14","23:00","15.2","","12.7","","85","","","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 00:00","2012","07","15","00:00","15.6","","12.4","","81","","","","6","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 01:00","2012","07","15","01:00","16.1","","12.3","","78","","","","","M","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 02:00","2012","07","15","02:00","16.1","","12.7","","80","","","","34","","4","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 03:00","2012","07","15","03:00","15.2","","12.9","","86","","","","2","","5","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 04:00","2012","07","15","04:00","15.3","","12.5","","83","","","","","","0","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 05:00","2012","07","15","05:00","16.1","","13.6","","85","","","","22","","8","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 06:00","2012","07","15","06:00","16.4","","14.1","","86","","","","5","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 07:00","2012","07","15","07:00","20.3","","13.6","","65","","","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 08:00","2012","07","15","08:00","21.8","","14.1","","61","","","","","","0","","16.1","","95.84","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 09:00","2012","07","15","09:00","22.7","","13.7","","56","","","","18","","5","","16.1","","95.88","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 10:00","2012","07","15","10:00","23.0","","13.2","","53","","","","3","","4","","16.1","","95.90","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 11:00","2012","07","15","11:00","23.0","","14.4","","58","","","","36","","21","","16.1","","95.91","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 12:00","2012","07","15","12:00","24.5","","14.7","","54","","","","35","","30","","16.1","","95.89","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 13:00","2012","07","15","13:00","25.0","","14.1","","50","","","","36","","32","","16.1","","95.84","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 14:00","2012","07","15","14:00","26.0","","14.0","","47","","","","34","","24","","16.1","","95.85","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 15:00","2012","07","15","15:00","23.7","","13.8","","53","","","","35","","28","","16.1","","95.92","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 16:00","2012","07","15","16:00","23.8","","14.6","","56","","","","35","","26","","16.1","","95.94","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 17:00","2012","07","15","17:00","24.9","","14.7","","53","","","","35","","21","","16.1","","96.01","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 18:00","2012","07","15","18:00","24.0","","13.6","","52","","","","11","","18","","16.1","","96.02","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 19:00","2012","07","15","19:00","22.1","","14.4","","61","","","","14","","13","","16.1","","96.09","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 20:00","2012","07","15","20:00","21.0","","14.7","","67","","","","11","","13","","16.1","","96.13","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 21:00","2012","07","15","21:00","20.2","","15.1","","72","","","","12","","15","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 22:00","2012","07","15","22:00","19.4","","14.7","","74","","","","5","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-15 23:00","2012","07","15","23:00","18.1","","16.5","","90","","","","7","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 00:00","2012","07","16","00:00","16.9","","15.7","","92","","","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 01:00","2012","07","16","01:00","16.4","","15.0","","91","","","","9","","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 02:00","2012","07","16","02:00","15.3","","14.5","","95","","","","34","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 03:00","2012","07","16","03:00","14.6","","13.7","","95","","","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 04:00","2012","07","16","04:00","13.5","","12.7","","95","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 05:00","2012","07","16","05:00","14.0","","13.2","","95","","","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 06:00","2012","07","16","06:00","17.4","","15.2","","87","","","","1","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 07:00","2012","07","16","07:00","19.6","","16.0","","80","","","","2","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 08:00","2012","07","16","08:00","20.6","","16.0","","75","","","","10","","15","","16.1","","96.39","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 09:00","2012","07","16","09:00","22.4","","16.1","","67","","","","8","","9","","16.1","","96.33","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 10:00","2012","07","16","10:00","23.9","","15.8","","60","","","","32","","9","","16.1","","96.26","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 11:00","2012","07","16","11:00","25.7","","15.6","","53","","","","35","","17","","16.1","","96.18","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 12:00","2012","07","16","12:00","27.3","","15.7","","49","","","","34","","15","","16.1","","96.10","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 13:00","2012","07","16","13:00","28.8","","15.0","","42","","","","35","","18","","16.1","","96.02","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 14:00","2012","07","16","14:00","29.9","","14.2","","38","","","","1","","22","","16.1","","95.95","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 15:00","2012","07","16","15:00","30.8","","12.7","","32","","","","36","","28","","16.1","","95.87","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 16:00","2012","07","16","16:00","31.2","","13.2","","33","","","","36","","24","","16.1","","95.80","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 17:00","2012","07","16","17:00","31.4","","12.3","","30","","","","1","","22","","16.1","","95.76","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 18:00","2012","07","16","18:00","30.2","","12.7","","34","","","","2","","18","","16.1","","95.72","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 19:00","2012","07","16","19:00","28.9","","11.9","","34","","","","3","","17","","16.1","","95.72","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 20:00","2012","07","16","20:00","22.8","","15.4","","63","","","","8","","13","","16.1","","95.78","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 21:00","2012","07","16","21:00","21.9","","13.9","","60","","","","8","","11","","16.1","","95.80","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 22:00","2012","07","16","22:00","19.0","","13.9","","72","","","","6","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-16 23:00","2012","07","16","23:00","19.3","","13.3","","68","","","","6","","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 00:00","2012","07","17","00:00","16.7","","13.1","","79","","","","","M","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 01:00","2012","07","17","01:00","16.7","","13.5","","81","","","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 02:00","2012","07","17","02:00","15.2","","12.6","","84","","","","4","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 03:00","2012","07","17","03:00","14.6","","12.0","","84","","","","","","0","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 04:00","2012","07","17","04:00","15.0","","12.7","","86","","","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 05:00","2012","07","17","05:00","15.5","","12.6","","83","","","","11","","5","","11.3","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 06:00","2012","07","17","06:00","18.6","","13.7","","73","","","","6","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 07:00","2012","07","17","07:00","21.0","","14.1","","64","","","","10","","15","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 08:00","2012","07","17","08:00","23.4","","14.3","","56","","","","","M","8","","16.1","","95.90","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 09:00","2012","07","17","09:00","25.8","","14.3","","49","","","","11","","15","","16.1","","95.84","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 10:00","2012","07","17","10:00","27.0","","16.1","","51","","","","11","","15","","16.1","","95.79","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 11:00","2012","07","17","11:00","27.5","","14.6","","45","","","","14","","17","","16.1","","95.79","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 12:00","2012","07","17","12:00","28.2","","14.8","","43","","","","12","","17","","12.9","","95.78","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 13:00","2012","07","17","13:00","27.3","","15.9","","49","","","","13","","13","","16.1","","95.74","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 14:00","2012","07","17","14:00","28.4","","15.9","","46","","","","13","","17","","16.1","","95.70","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 15:00","2012","07","17","15:00","29.5","","14.1","","38","","","","19","","11","","16.1","","95.76","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 16:00","2012","07","17","16:00","29.4","","11.7","","33","","","","22","","22","","16.1","","95.72","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 17:00","2012","07","17","17:00","27.3","","14.2","","44","","","","15","","15","","16.1","","95.67","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 18:00","2012","07","17","18:00","26.1","","13.5","","45","","","","14","","18","","16.1","","95.68","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 19:00","2012","07","17","19:00","25.5","","13.4","","47","","","","14","","13","","16.1","","95.72","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 20:00","2012","07","17","20:00","23.9","","13.0","","50","","","","13","","13","","16.1","","95.73","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 21:00","2012","07","17","21:00","22.1","","13.9","","59","","","","21","","9","","16.1","","95.83","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 22:00","2012","07","17","22:00","19.9","","13.6","","67","","","","17","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-17 23:00","2012","07","17","23:00","18.0","","13.8","","76","","","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 00:00","2012","07","18","00:00","16.9","","13.4","","80","","","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 01:00","2012","07","18","01:00","15.8","","13.2","","84","","","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 02:00","2012","07","18","02:00","15.8","","12.8","","82","","","","2","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 03:00","2012","07","18","03:00","15.7","","13.4","","86","","","","17","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 04:00","2012","07","18","04:00","16.1","","12.8","","81","","","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 05:00","2012","07","18","05:00","17.0","","13.2","","78","","","","","M","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 06:00","2012","07","18","06:00","17.9","","13.7","","76","","","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 07:00","2012","07","18","07:00","21.1","","14.5","","66","","","","20","","8","","16.1","","96.05","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 08:00","2012","07","18","08:00","25.2","","13.4","","47","","","","16","","13","","16.1","","96.07","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 09:00","2012","07","18","09:00","26.7","","13.5","","44","","","","16","","18","","16.1","","96.05","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 10:00","2012","07","18","10:00","27.9","","11.6","","36","","","","15","","13","","16.1","","96.04","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 11:00","2012","07","18","11:00","29.4","","10.4","","30","","","","22","","22","","16.1","","96.03","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 12:00","2012","07","18","12:00","29.5","","10.0","","29","","","","19","","18","","16.1","","96.00","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 13:00","2012","07","18","13:00","30.0","","9.7","","28","","","","22","","18","","16.1","","95.97","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 14:00","2012","07","18","14:00","30.3","","9.3","","27","","","","22","","24","","16.1","","95.94","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 15:00","2012","07","18","15:00","31.0","","9.7","","26","","","","15","","17","","16.1","","95.90","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 16:00","2012","07","18","16:00","31.0","","7.4","","22","","","","","M","17","","16.1","","95.89","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 17:00","2012","07","18","17:00","30.5","","5.9","","21","","","","25","","18","","16.1","","95.90","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 18:00","2012","07","18","18:00","29.6","","6.2","","22","","","","","M","17","","16.1","","95.91","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 19:00","2012","07","18","19:00","28.6","","6.5","","24","","","","","M","8","","16.1","","95.93","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 20:00","2012","07","18","20:00","23.4","","8.6","","38","","","","8","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 21:00","2012","07","18","21:00","22.8","","9.7","","43","","","","15","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 22:00","2012","07","18","22:00","22.0","","9.4","","44","","","","12","","13","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-18 23:00","2012","07","18","23:00","20.8","","8.9","","46","","","","9","","11","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 00:00","2012","07","19","00:00","18.0","","9.9","","59","","","","8","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 01:00","2012","07","19","01:00","16.3","","9.7","","65","","","","","M","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 02:00","2012","07","19","02:00","15.0","","9.6","","70","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 03:00","2012","07","19","03:00","13.3","","9.4","","77","","","","6","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 04:00","2012","07","19","04:00","12.7","","9.4","","80","","","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 05:00","2012","07","19","05:00","12.5","","9.7","","83","","","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 06:00","2012","07","19","06:00","17.0","","11.5","","70","","","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 07:00","2012","07","19","07:00","20.7","","10.3","","51","","","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 08:00","2012","07","19","08:00","22.8","","9.6","","43","","","","2","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 09:00","2012","07","19","09:00","24.7","","7.9","","34","","","","","M","9","","16.1","","96.59","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 10:00","2012","07","19","10:00","26.3","","8.5","","32","","","","13","","8","","16.1","","96.54","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 11:00","2012","07","19","11:00","27.7","","8.8","","30","","","","","M","9","","16.1","","96.52","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 12:00","2012","07","19","12:00","28.4","","9.3","","30","","","","4","","5","","16.1","","96.44","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 13:00","2012","07","19","13:00","30.0","","9.0","","26","","","","1","","9","","16.1","","96.39","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 14:00","2012","07","19","14:00","30.9","","9.3","","26","","","","3","","13","","16.1","","96.32","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 15:00","2012","07","19","15:00","32.0","","10.2","","26","","","","","M","17","","16.1","","96.25","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 16:00","2012","07","19","16:00","32.0","","8.8","","23","","","","2","","13","","16.1","","96.19","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 17:00","2012","07","19","17:00","31.5","","10.6","","27","","","","2","","15","","16.1","","96.14","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 18:00","2012","07","19","18:00","29.7","","11.8","","33","","","","2","","17","","16.1","","96.12","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 19:00","2012","07","19","19:00","27.2","","11.4","","37","","","","1","","18","","16.1","","96.15","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 20:00","2012","07","19","20:00","24.1","","15.1","","57","","","","8","","9","","16.1","","96.18","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 21:00","2012","07","19","21:00","22.4","","13.1","","55","","","","","M","4","","16.1","","96.21","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 22:00","2012","07","19","22:00","19.7","","12.8","","64","","","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-19 23:00","2012","07","19","23:00","18.9","","12.8","","67","","","","","","0","","8.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 00:00","2012","07","20","00:00","17.9","","12.0","","68","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 01:00","2012","07","20","01:00","17.9","","11.8","","67","","","","1","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 02:00","2012","07","20","02:00","18.5","","12.8","","69","","","","35","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 03:00","2012","07","20","03:00","18.2","","13.5","","74","","","","","M","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 04:00","2012","07","20","04:00","17.9","","13.8","","77","","","","","M","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 05:00","2012","07","20","05:00","19.5","","13.5","","68","","","","9","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 06:00","2012","07","20","06:00","19.1","","14.8","","76","","","","2","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 07:00","2012","07","20","07:00","21.1","","14.3","","65","","","","11","","4","","16.1","","96.29","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 08:00","2012","07","20","08:00","22.0","","15.0","","64","","","","36","","9","","16.1","","96.27","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 09:00","2012","07","20","09:00","23.3","","13.1","","52","","","","","M","5","","16.1","","96.26","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 10:00","2012","07","20","10:00","24.2","","13.8","","52","","","","35","","22","","16.1","","96.22","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 11:00","2012","07","20","11:00","26.8","","13.6","","44","","","","36","","26","","16.1","","96.14","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 12:00","2012","07","20","12:00","29.4","","12.6","","35","","","","35","","30","","16.1","","96.01","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 13:00","2012","07","20","13:00","29.2","","12.4","","35","","","","35","","24","","16.1","","96.02","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 14:00","2012","07","20","14:00","24.7","","9.5","","38","","","","23","","28","","16.1","","96.36","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 15:00","2012","07","20","15:00","19.1","","13.3","","69","","","","18","","24","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 16:00","2012","07","20","16:00","17.2","","13.8","","80","","","","14","","15","","9.7","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 17:00","2012","07","20","17:00","16.7","","14.3","","86","","","","24","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 18:00","2012","07","20","18:00","16.6","","14.3","","86","","","","11","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 19:00","2012","07","20","19:00","16.8","","15.1","","89","","","","13","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 20:00","2012","07","20","20:00","16.7","","14.9","","89","","","","13","","13","","12.9","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 21:00","2012","07","20","21:00","16.5","","14.9","","90","","","","15","","9","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 22:00","2012","07","20","22:00","16.8","","14.7","","87","","","","14","","9","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-20 23:00","2012","07","20","23:00","16.6","","15.1","","91","","","","16","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 00:00","2012","07","21","00:00","16.1","","14.7","","91","","","","21","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 01:00","2012","07","21","01:00","16.0","","14.5","","91","","","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 02:00","2012","07","21","02:00","14.9","","14.1","","95","","","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 03:00","2012","07","21","03:00","14.1","","13.2","","94","","","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 04:00","2012","07","21","04:00","14.0","","13.0","","94","","","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 05:00","2012","07","21","05:00","12.7","","11.9","","95","","","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 06:00","2012","07","21","06:00","15.7","","13.9","","89","","","","20","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 07:00","2012","07","21","07:00","17.9","","14.2","","79","","","","17","","8","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 08:00","2012","07","21","08:00","19.3","","14.2","","72","","","","12","","9","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 09:00","2012","07","21","09:00","21.2","","12.2","","56","","","","20","","11","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 10:00","2012","07","21","10:00","22.7","","10.3","","45","","","","","M","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 11:00","2012","07","21","11:00","23.6","","11.7","","47","","","","","M","5","","16.1","","96.86","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 12:00","2012","07","21","12:00","24.7","","11.0","","42","","","","","M","4","","16.1","","96.81","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 13:00","2012","07","21","13:00","25.2","","10.8","","40","","","","","M","4","","16.1","","96.75","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 14:00","2012","07","21","14:00","26.4","","10.3","","36","","","","15","","11","","16.1","","96.67","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 15:00","2012","07","21","15:00","27.2","","10.6","","35","","","","19","","15","","16.1","","96.62","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 16:00","2012","07","21","16:00","27.5","","10.4","","34","","","","","M","9","","16.1","","96.55","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-21 17:00","2012","07","21","17:00","27.3","","10.8","","35","","","","","M","9","","16.1","","96.49","","29","","","","NA"
