"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 13:00","2019","01","20","13:00","1.4","","-0.9","","85","","0.0","","35","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 14:00","2019","01","20","14:00","1.6","","-0.8","","84","","0.0","","1","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 15:00","2019","01","20","15:00","1.5","","-0.8","","85","","0.0","","18","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 16:00","2019","01","20","16:00","1.1","","-1.0","","86","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 17:00","2019","01","20","17:00","-0.4","","-1.4","","93","","0.0","","","M","4","","16.1","","96.18","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 18:00","2019","01","20","18:00","-1.8","","-2.2","","97","","0.0","","1","","9","","16.1","","96.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 19:00","2019","01","20","19:00","-2.3","","-2.3","","100","","0.0","","35","","5","","16.1","","96.22","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 20:00","2019","01","20","20:00","-3.7","","-3.7","","100","","0.0","","1","","4","","16.1","","96.23","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 21:00","2019","01","20","21:00","-3.8","","-3.8","","100","","0.0","","3","","4","","16.1","","96.25","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 22:00","2019","01","20","22:00","-5.3","","-5.3","","100","","0.0","","35","","5","","16.1","","96.29","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 23:00","2019","01","20","23:00","-5.6","","-5.9","","98","","0.0","","3","","4","","16.1","","96.35","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 00:00","2019","01","21","00:00","-5.8","","-6.3","","96","","0.0","","4","","8","","16.1","","96.43","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 01:00","2019","01","21","01:00","-4.5","","-5.1","","96","","0.0","","6","","8","","16.1","","96.48","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 02:00","2019","01","21","02:00","-3.6","","-4.3","","95","","0.0","","6","","5","","16.1","","96.54","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 03:00","2019","01","21","03:00","-4.6","","-5.5","","94","","0.0","","4","","8","","16.1","","96.61","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 04:00","2019","01","21","04:00","-3.9","","-5.0","","92","","0.0","","","M","4","","16.1","","96.67","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 05:00","2019","01","21","05:00","-3.2","","-4.5","","91","","0.0","","32","","5","","16.1","","96.77","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 06:00","2019","01","21","06:00","-2.2","","-3.9","","88","","0.0","","","M","4","","16.1","","96.86","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 07:00","2019","01","21","07:00","-2.1","","-3.2","","92","","0.0","","19","","5","","16.1","","96.93","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 08:00","2019","01","21","08:00","-2.0","","-3.4","","90","","0.0","","19","","4","","16.1","","97.02","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 09:00","2019","01","21","09:00","-1.7","","-3.2","","90","","0.0","","4","","5","","16.1","","97.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 10:00","2019","01","21","10:00","-1.0","","-3.1","","85","","0.0","","","M","4","","16.1","","97.23","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 11:00","2019","01","21","11:00","-0.3","","-2.8","","83","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 12:00","2019","01","21","12:00","-0.4","","-3.0","","83","","0.0","","34","","5","","16.1","","97.29","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 13:00","2019","01","21","13:00","0.6","","-2.3","","81","","0.0","","34","","17","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 14:00","2019","01","21","14:00","0.4","","-2.5","","81","","0.0","","35","","15","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 15:00","2019","01","21","15:00","0.5","","-2.5","","80","","0.0","","34","","11","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 16:00","2019","01","21","16:00","-0.5","","-2.7","","85","","0.0","","35","","15","","16.1","","97.47","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 17:00","2019","01","21","17:00","-1.9","","-3.8","","87","","0.0","","35","","8","","16.1","","97.51","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 18:00","2019","01","21","18:00","-2.8","","-3.9","","92","","0.0","","","","0","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 19:00","2019","01","21","19:00","-3.6","","-4.4","","94","","0.0","","6","","5","","16.1","","97.51","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 20:00","2019","01","21","20:00","-4.0","","-4.7","","95","","0.0","","4","","5","","16.1","","97.61","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 21:00","2019","01","21","21:00","-5.9","","-6.2","","98","","0.0","","4","","8","","16.1","","97.61","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 22:00","2019","01","21","22:00","-5.8","","-6.2","","97","","0.0","","32","","5","","16.1","","97.62","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-21 23:00","2019","01","21","23:00","-5.0","","-5.7","","95","","0.0","","6","","5","","16.1","","97.66","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 00:00","2019","01","22","00:00","-4.4","","-5.2","","94","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 01:00","2019","01","22","01:00","-4.1","","-4.7","","96","","0.0","","17","","5","","16.1","","97.67","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 02:00","2019","01","22","02:00","-3.1","","-4.2","","92","","0.0","","","","0","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 03:00","2019","01","22","03:00","-3.0","","-3.5","","96","","0.0","","","M","4","","4.0","","97.63","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 04:00","2019","01","22","04:00","-2.7","","-2.8","","99","","0.0","","10","","5","","2.0","","97.57","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 05:00","2019","01","22","05:00","-2.6","","-2.6","","100","","0.2","","","M","4","","12.9","","97.61","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 06:00","2019","01","22","06:00","-2.6","","-2.9","","98","","0.0","","20","","4","","16.1","","97.60","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 07:00","2019","01","22","07:00","-2.8","","-2.9","","99","","0.0","","16","","4","","14.5","","97.52","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 08:00","2019","01","22","08:00","-2.0","","-2.7","","95","","0.0","","","M","4","","16.1","","97.43","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 09:00","2019","01","22","09:00","-1.5","","-2.3","","94","","0.0","","","M","4","","16.1","","97.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 10:00","2019","01","22","10:00","-0.6","","-1.7","","92","","0.0","","19","","4","","16.1","","97.36","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 11:00","2019","01","22","11:00","0.3","","-1.5","","88","","0.0","","19","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 12:00","2019","01","22","12:00","1.5","","-2.8","","73","","0.0","","15","","8","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 13:00","2019","01","22","13:00","1.8","","-2.5","","73","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 14:00","2019","01","22","14:00","1.9","","-2.7","","72","","0.0","","16","","9","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 15:00","2019","01","22","15:00","1.8","","-1.8","","77","","0.0","","17","","9","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 16:00","2019","01","22","16:00","1.8","","-2.1","","75","","0.0","","14","","11","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 17:00","2019","01","22","17:00","1.8","","-2.2","","75","","0.0","","14","","9","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 18:00","2019","01","22","18:00","1.5","","-2.2","","76","","0.0","","13","","9","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 19:00","2019","01","22","19:00","1.5","","-2.2","","77","","0.0","","14","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 20:00","2019","01","22","20:00","1.8","","-2.2","","75","","0.0","","16","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 21:00","2019","01","22","21:00","0.7","","-0.6","","91","","0.0","","15","","8","","8.1","","96.79","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 22:00","2019","01","22","22:00","0.2","","0.2","","100","","0.5","","","","0","","1.6","","96.77","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-22 23:00","2019","01","22","23:00","-0.2","","-0.2","","100","","0.5","","35","","4","","1.2","","96.70","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 00:00","2019","01","23","00:00","-0.3","","-0.3","","100","","0.2","","","","0","","1.0","","96.68","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 01:00","2019","01","23","01:00","-0.3","","-0.3","","100","","0.2","","34","","8","","1.2","","96.60","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 02:00","2019","01","23","02:00","-0.2","","-0.2","","100","","0.0","","35","","9","","1.2","","96.55","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 03:00","2019","01","23","03:00","0.2","","0.2","","100","","0.2","","36","","11","","2.4","","96.62","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 04:00","2019","01","23","04:00","0.1","","0.1","","100","","1.0","","36","","11","","4.8","","96.64","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 05:00","2019","01","23","05:00","-0.4","","-0.4","","100","","1.0","","3","","4","","2.4","","96.70","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 06:00","2019","01","23","06:00","-0.1","","-0.1","","100","","0.8","","3","","4","","4.0","","96.80","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 07:00","2019","01","23","07:00","-0.1","","-0.1","","100","","0.5","","17","","5","","12.9","","96.90","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 08:00","2019","01","23","08:00","-0.3","","-0.3","","100","","0.5","","5","","5","","9.7","","97.03","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 09:00","2019","01","23","09:00","0.1","","0.1","","100","","0.5","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 10:00","2019","01","23","10:00","0.4","","0.3","","99","","0.2","","35","","13","","9.7","","97.32","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 11:00","2019","01","23","11:00","0.6","","0.0","","96","","0.5","","3","","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 12:00","2019","01","23","12:00","1.0","","0.3","","95","","0.0","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 13:00","2019","01","23","13:00","1.6","","0.3","","91","","0.0","","27","","8","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 14:00","2019","01","23","14:00","0.7","","-0.7","","91","","0.0","","17","","5","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 15:00","2019","01","23","15:00","2.0","","0.4","","89","","0.0","","","","0","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 16:00","2019","01","23","16:00","1.3","","-0.3","","89","","0.0","","30","","5","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 17:00","2019","01","23","17:00","-1.0","","-1.0","","100","","0.0","","2","","4","","0.8","","97.72","","","","-2","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 18:00","2019","01","23","18:00","-2.2","","-2.2","","100","","0.0","","","M","4","","0.6","","97.76","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 19:00","2019","01","23","19:00","-2.7","","-2.7","","100","","0.0","","7","","8","","0.2","","97.77","","","","-6","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 20:00","2019","01","23","20:00","-4.5","","-4.5","","100","","0.0","","36","","8","","0.4","","97.80","","","","-8","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 21:00","2019","01","23","21:00","-3.8","","-3.8","","100","","0.0","","1","","5","","0.2","","97.84","","","","-6","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 22:00","2019","01","23","22:00","-5.2","","-5.2","","100","","0.0","","35","","8","","0.2","","97.89","","","","-9","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-23 23:00","2019","01","23","23:00","-5.9","","-5.9","","100","","0.0","","36","","5","","1.2","","97.91","","","","-8","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 00:00","2019","01","24","00:00","-6.3","","-6.4","","99","","0.0","","","","0","","0.4","","97.93","","","","","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 01:00","2019","01","24","01:00","-6.7","","-6.8","","99","","0.0","","34","","5","","11.3","","97.95","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 02:00","2019","01","24","02:00","-5.9","","-5.9","","100","","0.0","","2","","9","","0.4","","98.02","","","","-10","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 03:00","2019","01","24","03:00","-6.1","","-6.2","","99","","0.0","","35","","4","","0.4","","98.00","","","","-8","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 04:00","2019","01","24","04:00","-4.9","","-4.9","","100","","0.0","","1","","9","","2.0","","98.01","","","","-9","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 05:00","2019","01","24","05:00","-4.7","","-4.7","","100","","0.0","","36","","4","","2.0","","97.98","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 06:00","2019","01","24","06:00","-3.8","","-3.8","","100","","0.0","","","M","4","","12.9","","97.93","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 07:00","2019","01","24","07:00","-3.7","","-3.7","","100","","0.0","","","","0","","11.3","","97.93","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 08:00","2019","01","24","08:00","-2.7","","-2.7","","100","","0.0","","35","","8","","9.7","","97.95","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 09:00","2019","01","24","09:00","-1.9","","-1.9","","100","","0.0","","","M","4","","11.3","","98.00","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 10:00","2019","01","24","10:00","-1.7","","-1.7","","100","","0.0","","9","","8","","16.1","","97.98","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 11:00","2019","01","24","11:00","-1.2","","-1.2","","100","","0.0","","20","","8","","6.4","","97.87","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 12:00","2019","01","24","12:00","-1.1","","-1.1","","100","","0.0","","","","0","","6.4","","97.88","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 13:00","2019","01","24","13:00","-0.9","","-0.9","","100","","0.0","","","","0","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 14:00","2019","01","24","14:00","-0.9","","-0.9","","100","","0.0","","3","","5","","14.5","","97.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 15:00","2019","01","24","15:00","-0.8","","-1.1","","98","","0.0","","34","","5","","16.1","","97.83","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 16:00","2019","01","24","16:00","-0.8","","-1.2","","98","","0.0","","","M","4","","16.1","","97.84","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 17:00","2019","01","24","17:00","-1.0","","-1.3","","98","","0.0","","6","","4","","14.5","","97.83","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 18:00","2019","01","24","18:00","-1.0","","-1.1","","99","","0.0","","","","0","","11.3","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 19:00","2019","01","24","19:00","-1.1","","-1.2","","99","","0.0","","","M","4","","9.7","","97.73","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 20:00","2019","01","24","20:00","-1.1","","-1.1","","100","","0.0","","21","","4","","9.7","","97.76","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 21:00","2019","01","24","21:00","-1.0","","-1.1","","99","","0.0","","","M","4","","9.7","","97.67","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 22:00","2019","01","24","22:00","-0.8","","-0.9","","99","","0.0","","","","0","","6.4","","97.72","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-24 23:00","2019","01","24","23:00","-0.9","","-1.0","","99","","0.0","","9","","5","","4.8","","97.77","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 00:00","2019","01","25","00:00","-0.8","","-0.9","","99","","0.0","","15","","5","","4.8","","97.79","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 01:00","2019","01","25","01:00","-0.8","","-0.8","","100","","0.0","","","M","4","","2.8","","97.77","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 02:00","2019","01","25","02:00","-0.9","","-0.9","","100","","0.0","","19","","4","","2.8","","97.74","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 03:00","2019","01","25","03:00","-0.8","","-0.8","","100","","0.0","","","","0","","4.0","","97.72","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 04:00","2019","01","25","04:00","-0.9","","-1.0","","99","","0.0","","17","","5","","4.8","","97.73","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 05:00","2019","01","25","05:00","-0.9","","-0.9","","100","","0.0","","1","","5","","4.8","","97.71","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 06:00","2019","01","25","06:00","-0.8","","-0.8","","100","","0.0","","","","0","","4.8","","97.76","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 07:00","2019","01","25","07:00","-0.9","","-0.9","","100","","0.0","","","","0","","4.8","","97.76","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 08:00","2019","01","25","08:00","-0.7","","-1.0","","98","","0.0","","1","","4","","9.7","","97.82","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 09:00","2019","01","25","09:00","-1.1","","-1.4","","98","","0.0","","16","","4","","9.7","","97.84","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 10:00","2019","01","25","10:00","-1.0","","-1.4","","97","","0.0","","","","0","","9.7","","97.88","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 11:00","2019","01","25","11:00","-0.3","","-0.9","","96","","0.0","","","","0","","8.1","","97.92","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 12:00","2019","01","25","12:00","0.6","","-0.7","","91","","0.0","","","","0","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 13:00","2019","01","25","13:00","0.6","","-0.7","","91","","0.0","","18","","4","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 14:00","2019","01","25","14:00","1.1","","-0.7","","88","","0.0","","35","","11","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 15:00","2019","01","25","15:00","1.5","","-0.1","","89","","0.0","","34","","15","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 16:00","2019","01","25","16:00","1.1","","0.1","","93","","0.0","","35","","15","","11.3","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 17:00","2019","01","25","17:00","1.0","","0.1","","94","","0.0","","36","","8","","8.1","","97.88","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 18:00","2019","01","25","18:00","0.8","","0.1","","95","","0.0","","34","","4","","8.1","","97.90","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 19:00","2019","01","25","19:00","0.7","","0.1","","96","","0.0","","","","0","","6.4","","97.95","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 20:00","2019","01","25","20:00","0.6","","0.2","","97","","0.0","","33","","4","","4.8","","97.95","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 21:00","2019","01","25","21:00","0.4","","0.1","","98","","0.0","","17","","4","","4.8","","97.93","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 22:00","2019","01","25","22:00","0.8","","0.2","","96","","0.0","","","","0","","6.4","","97.96","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-25 23:00","2019","01","25","23:00","0.8","","0.2","","96","","0.0","","12","","8","","4.8","","98.01","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 00:00","2019","01","26","00:00","0.6","","0.2","","97","","0.0","","4","","4","","4.8","","98.04","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 01:00","2019","01","26","01:00","0.6","","0.2","","97","","0.0","","","","0","","6.4","","98.05","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 02:00","2019","01","26","02:00","0.9","","0.3","","96","","0.0","","20","","5","","6.4","","98.08","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 03:00","2019","01","26","03:00","0.5","","0.2","","98","","0.0","","11","","9","","6.4","","98.07","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 04:00","2019","01","26","04:00","0.5","","0.2","","98","","0.0","","13","","5","","6.4","","98.10","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 05:00","2019","01","26","05:00","0.5","","0.2","","98","","0.0","","","","0","","6.4","","98.13","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 06:00","2019","01","26","06:00","0.3","","0.2","","99","","0.0","","","M","5","","6.4","","98.16","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 07:00","2019","01","26","07:00","0.1","","0.1","","100","","0.0","","15","","5","","6.4","","98.18","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 08:00","2019","01","26","08:00","-0.1","","-0.1","","100","","0.0","","3","","5","","4.8","","98.22","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 09:00","2019","01","26","09:00","-0.1","","-0.2","","99","","0.0","","6","","5","","6.4","","98.25","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 10:00","2019","01","26","10:00","0.0","","-0.2","","99","","0.0","","5","","8","","6.4","","98.29","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 11:00","2019","01","26","11:00","0.1","","-0.3","","97","","0.0","","","","0","","9.7","","98.27","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 12:00","2019","01","26","12:00","0.4","","-0.5","","94","","0.0","","","M","4","","12.9","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 13:00","2019","01","26","13:00","0.3","","-0.3","","96","","0.0","","33","","5","","14.5","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 14:00","2019","01","26","14:00","0.6","","-0.4","","93","","0.0","","","M","4","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 15:00","2019","01","26","15:00","0.9","","0.0","","94","","0.0","","","","0","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 16:00","2019","01","26","16:00","0.5","","0.1","","97","","0.0","","19","","8","","11.3","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 17:00","2019","01","26","17:00","0.3","","0.2","","99","","0.0","","20","","5","","6.4","","97.93","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 18:00","2019","01","26","18:00","0.3","","0.2","","99","","0.0","","19","","5","","4.8","","97.86","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 19:00","2019","01","26","19:00","0.1","","0.0","","99","","0.0","","22","","8","","6.4","","97.84","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 20:00","2019","01","26","20:00","-0.1","","-0.2","","99","","0.0","","17","","8","","8.1","","97.74","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 21:00","2019","01","26","21:00","-0.1","","-0.4","","98","","0.0","","16","","17","","11.3","","97.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 22:00","2019","01","26","22:00","-0.3","","-0.4","","99","","0.0","","22","","9","","12.9","","97.55","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-26 23:00","2019","01","26","23:00","-0.8","","-0.8","","100","","0.0","","16","","5","","8.1","","97.48","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-27 00:00","2019","01","27","00:00","-0.7","","-1.0","","98","","0.0","","15","","9","","16.1","","97.41","","","","-4","","NA"
