"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 00:00","2021","06","21","00:00","14.9","","9.3","","69","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 01:00","2021","06","21","01:00","12.0","","9.2","","83","","0.0","","4","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 02:00","2021","06","21","02:00","13.3","","9.1","","76","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 03:00","2021","06","21","03:00","11.4","","8.5","","82","","0.0","","6","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 04:00","2021","06","21","04:00","11.2","","8.4","","83","","0.0","","3","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 05:00","2021","06","21","05:00","11.8","","9.7","","87","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 06:00","2021","06","21","06:00","17.7","","10.4","","62","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 07:00","2021","06","21","07:00","19.2","","10.4","","56","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 08:00","2021","06","21","08:00","21.1","","10.2","","49","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 09:00","2021","06","21","09:00","23.2","","9.5","","41","","0.0","","3","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 10:00","2021","06","21","10:00","24.8","","9.1","","36","","0.0","","17","","8","","16.1","","96.30","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 11:00","2021","06","21","11:00","27.4","","11.0","","35","","0.0","","","M","9","","16.1","","96.20","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 12:00","2021","06","21","12:00","29.1","","10.7","","31","","0.0","","","M","11","","16.1","","96.10","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 13:00","2021","06","21","13:00","30.4","","9.6","","27","","0.0","","","M","8","","16.1","","96.00","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 14:00","2021","06","21","14:00","32.1","","6.2","","19","","0.0","","22","","8","","16.1","","95.92","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 15:00","2021","06","21","15:00","32.5","","9.3","","23","","0.0","","22","","9","","16.1","","95.82","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 16:00","2021","06","21","16:00","32.7","","9.5","","23","","0.0","","29","","5","","16.1","","95.73","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 17:00","2021","06","21","17:00","33.1","","9.9","","24","","0.0","","","M","8","","16.1","","95.66","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 18:00","2021","06","21","18:00","30.5","","10.6","","29","","0.0","","34","","30","","16.1","","95.62","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 19:00","2021","06","21","19:00","28.6","","10.5","","32","","0.0","","34","","34","","16.1","","95.61","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 20:00","2021","06","21","20:00","27.0","","10.2","","34","","0.0","","35","","28","","16.1","","95.60","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 21:00","2021","06","21","21:00","24.0","","11.2","","44","","0.0","","","","0","","16.1","","95.67","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 22:00","2021","06","21","22:00","20.4","","12.3","","59","","0.0","","35","","8","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-21 23:00","2021","06","21","23:00","19.0","","12.0","","64","","0.0","","2","","4","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 00:00","2021","06","22","00:00","19.1","","11.6","","61","","0.0","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 01:00","2021","06","22","01:00","15.6","","11.4","","76","","0.0","","1","","8","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 02:00","2021","06","22","02:00","15.5","","10.9","","74","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 03:00","2021","06","22","03:00","15.8","","10.5","","71","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 04:00","2021","06","22","04:00","14.6","","10.4","","76","","0.0","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 05:00","2021","06","22","05:00","14.0","","10.6","","80","","0.0","","","M","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 06:00","2021","06","22","06:00","20.4","","11.9","","58","","0.0","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 07:00","2021","06","22","07:00","24.3","","12.2","","46","","0.0","","","","0","","16.1","","95.81","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 08:00","2021","06","22","08:00","26.6","","8.2","","31","","0.0","","18","","13","","16.1","","95.78","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 09:00","2021","06","22","09:00","27.9","","8.5","","29","","0.0","","17","","9","","16.1","","95.70","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 10:00","2021","06","22","10:00","28.8","","10.0","","31","","0.0","","16","","13","","16.1","","95.64","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 11:00","2021","06","22","11:00","30.2","","9.1","","26","","0.0","","","M","11","","16.1","","95.59","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 12:00","2021","06","22","12:00","31.0","","9.2","","25","","0.0","","17","","9","","16.1","","95.53","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 13:00","2021","06","22","13:00","32.5","","9.6","","24","","0.0","","19","","15","","16.1","","95.48","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 14:00","2021","06","22","14:00","33.4","","7.9","","20","","0.0","","10","","11","","16.1","","95.40","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 15:00","2021","06","22","15:00","33.5","","7.5","","20","","0.0","","20","","35","","16.1","","95.35","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 16:00","2021","06","22","16:00","33.4","","3.2","","15","","0.0","","23","","37","","16.1","","95.33","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 17:00","2021","06","22","17:00","32.7","","4.5","","17","","0.0","","23","","35","","16.1","","95.34","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 18:00","2021","06","22","18:00","31.5","","4.1","","17","","0.0","","22","","28","","16.1","","95.33","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 19:00","2021","06","22","19:00","29.7","","5.2","","21","","0.0","","21","","21","","16.1","","95.37","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 20:00","2021","06","22","20:00","25.5","","5.2","","27","","0.0","","16","","15","","16.1","","95.41","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 21:00","2021","06","22","21:00","24.4","","4.7","","28","","0.0","","16","","15","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 22:00","2021","06","22","22:00","22.6","","3.9","","29","","0.0","","17","","8","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-22 23:00","2021","06","22","23:00","22.8","","4.5","","30","","0.0","","15","","13","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 00:00","2021","06","23","00:00","21.2","","4.5","","33","","0.0","","17","","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 01:00","2021","06","23","01:00","19.8","","4.8","","37","","0.0","","17","","8","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 02:00","2021","06","23","02:00","15.7","","6.5","","54","","0.0","","","M","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 03:00","2021","06","23","03:00","15.0","","6.8","","58","","0.0","","","M","4","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 04:00","2021","06","23","04:00","12.6","","7.3","","70","","0.0","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 05:00","2021","06","23","05:00","14.0","","7.4","","64","","0.0","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 06:00","2021","06","23","06:00","18.9","","9.3","","53","","0.0","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 07:00","2021","06","23","07:00","22.5","","5.9","","34","","0.0","","18","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 08:00","2021","06","23","08:00","24.2","","7.4","","34","","0.0","","19","","9","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 09:00","2021","06","23","09:00","26.4","","8.0","","31","","0.0","","18","","5","","16.1","","95.82","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 10:00","2021","06","23","10:00","27.6","","7.1","","27","","0.0","","","M","4","","16.1","","95.78","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 11:00","2021","06","23","11:00","29.8","","7.3","","24","","0.0","","","M","8","","16.1","","95.76","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 12:00","2021","06","23","12:00","31.4","","7.5","","22","","0.0","","34","","5","","16.1","","95.73","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 13:00","2021","06","23","13:00","32.0","","6.9","","20","","0.0","","36","","8","","16.1","","95.67","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 14:00","2021","06","23","14:00","33.6","","6.9","","19","","0.0","","33","","18","","16.1","","95.62","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 15:00","2021","06","23","15:00","31.8","","9.2","","24","","0.0","","34","","30","","16.1","","95.61","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 16:00","2021","06","23","16:00","30.1","","8.9","","26","","0.0","","33","","22","","14.5","","95.73","","31","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 17:00","2021","06","23","17:00","28.4","","15.3","","44","","0.0","","","M","4","","16.1","","95.72","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 18:00","2021","06","23","18:00","27.1","","16.6","","52","","0.0","","4","","5","","16.1","","95.70","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 19:00","2021","06","23","19:00","25.7","","16.9","","58","","0.0","","1","","9","","16.1","","95.75","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 20:00","2021","06","23","20:00","23.8","","17.2","","66","","0.0","","","","0","","16.1","","95.81","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 21:00","2021","06","23","21:00","24.6","","12.3","","46","","0.0","","34","","34","","16.1","","95.97","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 22:00","2021","06","23","22:00","24.4","","11.9","","45","","0.0","","33","","35","","16.1","","96.06","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-23 23:00","2021","06","23","23:00","23.3","","13.0","","52","","0.0","","32","","28","","16.1","","96.17","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 00:00","2021","06","24","00:00","22.7","","13.6","","56","","0.0","","33","","22","","16.1","","96.25","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 01:00","2021","06","24","01:00","22.0","","13.7","","59","","0.0","","","M","4","","16.1","","96.31","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 02:00","2021","06","24","02:00","20.2","","13.6","","66","","0.0","","35","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 03:00","2021","06","24","03:00","18.3","","14.1","","76","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 04:00","2021","06","24","04:00","17.3","","12.3","","72","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 05:00","2021","06","24","05:00","16.7","","12.3","","75","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 06:00","2021","06","24","06:00","20.9","","12.3","","58","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 07:00","2021","06","24","07:00","23.9","","11.3","","45","","0.0","","","M","4","","16.1","","96.51","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 08:00","2021","06","24","08:00","25.3","","10.1","","38","","0.0","","36","","24","","16.1","","96.51","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 09:00","2021","06","24","09:00","26.2","","9.6","","35","","0.0","","35","","13","","16.1","","96.53","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 10:00","2021","06","24","10:00","27.2","","9.9","","33","","0.0","","35","","26","","16.1","","96.51","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 11:00","2021","06","24","11:00","28.7","","9.9","","31","","0.0","","35","","32","","16.1","","96.48","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 12:00","2021","06","24","12:00","28.2","","9.8","","31","","0.0","","34","","21","","16.1","","96.48","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 13:00","2021","06","24","13:00","28.7","","9.7","","30","","0.0","","34","","30","","16.1","","96.45","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 14:00","2021","06","24","14:00","28.7","","10.0","","31","","0.0","","34","","32","","16.1","","96.45","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 15:00","2021","06","24","15:00","29.8","","9.6","","28","","0.0","","33","","26","","16.1","","96.43","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 16:00","2021","06","24","16:00","29.5","","9.5","","28","","0.0","","34","","30","","16.1","","96.42","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 17:00","2021","06","24","17:00","29.4","","9.2","","28","","0.0","","36","","22","","16.1","","96.42","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 18:00","2021","06","24","18:00","29.0","","9.7","","30","","0.0","","33","","26","","16.1","","96.43","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 19:00","2021","06","24","19:00","27.6","","10.1","","33","","0.0","","35","","26","","16.1","","96.47","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 20:00","2021","06","24","20:00","24.1","","10.5","","42","","0.0","","34","","26","","16.1","","96.52","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 21:00","2021","06","24","21:00","24.6","","9.2","","37","","0.0","","36","","18","","16.1","","96.59","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 22:00","2021","06","24","22:00","21.2","","10.7","","51","","0.0","","33","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-24 23:00","2021","06","24","23:00","20.6","","12.2","","58","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 00:00","2021","06","25","00:00","17.9","","11.3","","65","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 01:00","2021","06","25","01:00","17.0","","10.9","","67","","0.0","","","M","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 02:00","2021","06","25","02:00","18.5","","11.1","","62","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 03:00","2021","06","25","03:00","16.0","","10.8","","71","","0.0","","10","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 04:00","2021","06","25","04:00","14.4","","10.5","","77","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 05:00","2021","06","25","05:00","15.5","","11.2","","75","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 06:00","2021","06","25","06:00","20.7","","11.4","","55","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 07:00","2021","06","25","07:00","23.6","","11.0","","45","","0.0","","","M","4","","16.1","","96.83","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 08:00","2021","06","25","08:00","26.1","","10.2","","36","","0.0","","34","","24","","16.1","","96.80","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 09:00","2021","06","25","09:00","27.8","","10.0","","32","","0.0","","35","","28","","16.1","","96.78","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 10:00","2021","06","25","10:00","28.4","","9.8","","31","","0.0","","33","","28","","16.1","","96.75","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 11:00","2021","06","25","11:00","29.9","","10.3","","29","","0.0","","35","","28","","16.1","","96.70","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 12:00","2021","06","25","12:00","30.7","","10.3","","28","","0.0","","33","","28","","16.1","","96.64","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 13:00","2021","06","25","13:00","31.7","","10.6","","27","","0.0","","34","","28","","16.1","","96.59","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 14:00","2021","06","25","14:00","33.0","","10.7","","25","","0.0","","33","","18","","16.1","","96.53","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 15:00","2021","06","25","15:00","33.3","","10.9","","25","","0.0","","34","","24","","16.1","","96.48","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 16:00","2021","06","25","16:00","33.9","","11.6","","25","","0.0","","33","","21","","16.1","","96.41","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 17:00","2021","06","25","17:00","33.8","","11.2","","25","","0.0","","33","","22","","16.1","","96.35","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 18:00","2021","06","25","18:00","33.5","","11.5","","26","","0.0","","34","","30","","16.1","","96.35","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 19:00","2021","06","25","19:00","32.3","","11.8","","28","","0.0","","33","","26","","16.1","","96.37","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 20:00","2021","06","25","20:00","29.2","","13.3","","37","","0.0","","34","","21","","16.1","","96.45","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 21:00","2021","06","25","21:00","23.2","","15.0","","60","","0.0","","5","","8","","16.1","","96.53","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 22:00","2021","06","25","22:00","22.8","","14.2","","58","","0.0","","","","0","","16.1","","96.60","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-25 23:00","2021","06","25","23:00","20.6","","14.0","","65","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 00:00","2021","06","26","00:00","21.4","","13.7","","61","","0.0","","","","0","","16.1","","96.71","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 01:00","2021","06","26","01:00","17.9","","13.8","","77","","0.0","","2","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 02:00","2021","06","26","02:00","18.5","","13.4","","72","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 03:00","2021","06","26","03:00","16.2","","13.2","","82","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 04:00","2021","06","26","04:00","17.2","","13.1","","77","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 05:00","2021","06","26","05:00","18.3","","13.9","","75","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 06:00","2021","06","26","06:00","22.5","","14.9","","62","","0.0","","2","","5","","16.1","","97.01","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 07:00","2021","06","26","07:00","24.6","","14.3","","52","","0.0","","","M","4","","16.1","","97.03","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 08:00","2021","06","26","08:00","26.9","","13.6","","43","","0.0","","","M","4","","16.1","","97.01","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 09:00","2021","06","26","09:00","29.1","","12.8","","36","","0.0","","36","","9","","16.1","","96.98","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 10:00","2021","06","26","10:00","31.0","","13.5","","34","","0.0","","34","","13","","16.1","","96.95","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 11:00","2021","06","26","11:00","32.7","","12.1","","28","","0.0","","34","","24","","16.1","","96.89","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 12:00","2021","06","26","12:00","34.4","","12.1","","25","","0.0","","","M","8","","16.1","","96.83","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 13:00","2021","06","26","13:00","35.4","","13.5","","26","","0.0","","16","","11","","16.1","","96.77","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 14:00","2021","06","26","14:00","36.4","","13.7","","25","","0.0","","16","","9","","16.1","","96.70","","40","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 15:00","2021","06","26","15:00","36.9","","10.9","","20","","0.0","","","","0","","16.1","","96.62","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 16:00","2021","06","26","16:00","37.9","","10.9","","19","","0.0","","34","","30","","16.1","","96.55","","40","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 17:00","2021","06","26","17:00","37.5","","11.3","","20","","0.0","","34","","28","","16.1","","96.50","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 18:00","2021","06","26","18:00","36.9","","11.5","","21","","0.0","","33","","28","","16.1","","96.47","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 19:00","2021","06","26","19:00","33.9","","13.0","","28","","0.0","","35","","24","","16.1","","96.47","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 20:00","2021","06","26","20:00","31.1","","12.3","","31","","0.0","","34","","26","","16.1","","96.47","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 21:00","2021","06","26","21:00","29.5","","12.1","","34","","0.0","","9","","5","","16.1","","96.52","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 22:00","2021","06","26","22:00","25.4","","13.7","","48","","0.0","","","M","4","","16.1","","96.54","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-26 23:00","2021","06","26","23:00","22.4","","13.5","","57","","0.0","","","M","4","","16.1","","96.56","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 00:00","2021","06","27","00:00","20.1","","13.3","","65","","0.0","","2","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 01:00","2021","06","27","01:00","20.9","","12.2","","57","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 02:00","2021","06","27","02:00","20.0","","12.4","","61","","0.0","","3","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 03:00","2021","06","27","03:00","19.4","","12.4","","64","","0.0","","2","","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 04:00","2021","06","27","04:00","16.1","","12.9","","81","","0.0","","36","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 05:00","2021","06","27","05:00","18.4","","12.5","","68","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 06:00","2021","06","27","06:00","22.9","","13.8","","56","","0.0","","6","","5","","16.1","","96.88","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 07:00","2021","06","27","07:00","25.8","","13.5","","46","","0.0","","","","0","","16.1","","96.86","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 08:00","2021","06","27","08:00","28.2","","12.9","","38","","0.0","","","M","4","","16.1","","96.86","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 09:00","2021","06","27","09:00","30.1","","12.6","","34","","0.0","","2","","5","","16.1","","96.81","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 10:00","2021","06","27","10:00","32.6","","12.3","","28","","0.0","","","M","4","","16.1","","96.74","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 11:00","2021","06","27","11:00","34.7","","11.7","","24","","0.0","","","","0","","16.1","","96.68","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 12:00","2021","06","27","12:00","36.4","","12.7","","24","","0.0","","34","","8","","16.1","","96.58","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 13:00","2021","06","27","13:00","38.2","","12.7","","21","","0.0","","20","","5","","16.1","","96.47","","41","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 14:00","2021","06","27","14:00","39.0","","13.1","","21","","0.0","","19","","5","","16.1","","96.41","","42","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-27 15:00","2021","06","27","15:00","40.2","","12.5","","19","","0.0","","19","","8","","16.1","","96.32","","43","","","","NA"
