"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 20:00","2010","05","14","20:00","20.0","","5.0","","","","","","22","","17","","16.1","","96.34","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 21:00","2010","05","14","21:00","19.0","","2.5","","","","","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 22:00","2010","05","14","22:00","18.0","","2.8","","","","","","2","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 23:00","2010","05","14","23:00","12.0","","4.5","","","","","","4","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 00:00","2010","05","15","00:00","11.0","","4.5","","","","","","35","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 01:00","2010","05","15","01:00","9.0","","3.4","","","","","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 02:00","2010","05","15","02:00","7.0","","3.1","","","","","","3","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 03:00","2010","05","15","03:00","7.0","","2.7","","","","","","1","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 04:00","2010","05","15","04:00","5.0","","2.2","","","","","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 05:00","2010","05","15","05:00","6.0","","2.5","","","","","","","M","","M","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 06:00","2010","05","15","06:00","10.0","","4.2","","","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 07:00","2010","05","15","07:00","13.0","","3.2","","","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 08:00","2010","05","15","08:00","16.0","","3.9","","","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 09:00","2010","05","15","09:00","18.0","","1.2","","","","","","1","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 10:00","2010","05","15","10:00","20.0","","3.4","","","","","","36","","13","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 11:00","2010","05","15","11:00","22.0","","1.3","","","","","","2","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 12:00","2010","05","15","12:00","24.0","","4.1","","","","","","19","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 13:00","2010","05","15","13:00","25.0","","2.7","","","","","","","M","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 14:00","2010","05","15","14:00","27.0","","1.7","","","","","","25","","9","","16.1","","96.16","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 15:00","2010","05","15","15:00","27.0","","-1.6","","","","","","20","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 16:00","2010","05","15","16:00","27.0","","-0.7","","","","","","21","","9","","16.1","","96.01","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 17:00","2010","05","15","17:00","27.0","","0.9","","","","","","21","","9","","16.1","","95.97","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 18:00","2010","05","15","18:00","24.0","","-0.1","","","","","","14","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 19:00","2010","05","15","19:00","20.0","","5.4","","","","","","35","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 20:00","2010","05","15","20:00","18.0","","2.0","","","","","","36","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 21:00","2010","05","15","21:00","18.0","","0.7","","","","","","3","","8","","14.5","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 22:00","2010","05","15","22:00","16.0","","-0.2","","","","","","10","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-15 23:00","2010","05","15","23:00","11.0","","2.1","","","","","","1","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 00:00","2010","05","16","00:00","11.0","","2.4","","","","","","1","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 01:00","2010","05","16","01:00","10.0","","2.2","","","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 02:00","2010","05","16","02:00","10.0","","2.9","","","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 03:00","2010","05","16","03:00","8.0","","2.3","","","","","","3","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 04:00","2010","05","16","04:00","8.0","","2.9","","","","","","5","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 05:00","2010","05","16","05:00","9.0","","3.0","","","","","","4","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 06:00","2010","05","16","06:00","11.0","","3.3","","","","","","6","","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 07:00","2010","05","16","07:00","14.0","","4.4","","","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 08:00","2010","05","16","08:00","16.0","","5.4","","","","","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 09:00","2010","05","16","09:00","18.0","","3.2","","","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 10:00","2010","05","16","10:00","19.0","","2.5","","","","","","17","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 11:00","2010","05","16","11:00","19.0","","3.3","","","","","","18","","11","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 12:00","2010","05","16","12:00","19.0","","5.6","","","","","","9","","8","","16.1","","96.14","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 13:00","2010","05","16","13:00","18.0","","9.2","","","","","","27","","4","","16.1","","96.10","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 14:00","2010","05","16","14:00","19.0","","9.6","","","","","","","","0","","16.1","","96.03","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 15:00","2010","05","16","15:00","22.0","","9.4","","","","","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 16:00","2010","05","16","16:00","22.0","","7.6","","","","","","34","","26","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 17:00","2010","05","16","17:00","22.0","","9.0","","","","","","35","","28","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 18:00","2010","05","16","18:00","20.0","","8.8","","","","","","35","","30","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 19:00","2010","05","16","19:00","19.0","","9.6","","","","","","35","","28","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 20:00","2010","05","16","20:00","17.0","","9.5","","","","","","1","","15","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 21:00","2010","05","16","21:00","17.0","","9.8","","","","","","36","","17","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 22:00","2010","05","16","22:00","16.0","","9.7","","","","","","1","","17","","16.1","","95.96","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-16 23:00","2010","05","16","23:00","15.0","","11.0","","","","","","19","","15","","16.1","","96.15","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 00:00","2010","05","17","00:00","15.0","","11.6","","","","","","31","","18","","16.1","","95.95","","","","","","Heavy Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 01:00","2010","05","17","01:00","14.0","","11.4","","","","","","11","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 02:00","2010","05","17","02:00","12.0","","10.8","","","","","","33","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 03:00","2010","05","17","03:00","10.0","","9.2","","","","","","","M","4","","8.0","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 04:00","2010","05","17","04:00","10.0","","9.2","","","","","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 05:00","2010","05","17","05:00","11.0","","10.1","","","","","","","M","4","","16.1","","96.01","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 06:00","2010","05","17","06:00","13.0","","11.3","","","","","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 07:00","2010","05","17","07:00","13.0","","10.9","","","","","","33","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 08:00","2010","05","17","08:00","14.0","","10.8","","","","","","3","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 09:00","2010","05","17","09:00","16.0","","11.0","","","","","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 10:00","2010","05","17","10:00","18.0","","10.9","","","","","","35","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 11:00","2010","05","17","11:00","19.0","","11.2","","","","","","","M","9","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 12:00","2010","05","17","12:00","19.0","","11.4","","","","","","34","","9","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 13:00","2010","05","17","13:00","20.0","","11.3","","","","","","35","","9","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 14:00","2010","05","17","14:00","21.0","","11.2","","","","","","36","","13","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 15:00","2010","05","17","15:00","19.0","","13.7","","","","","","21","","11","","16.1","","95.56","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 16:00","2010","05","17","16:00","19.0","","13.7","","","","","","24","","5","","16.1","","95.49","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 17:00","2010","05","17","17:00","18.0","","14.4","","","","","","21","","21","","14.5","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 18:00","2010","05","17","18:00","17.0","","14.9","","","","","","18","","11","","16.1","","95.54","","","","","","Heavy Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 19:00","2010","05","17","19:00","17.0","","14.7","","","","","","","M","4","","16.1","","95.55","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 20:00","2010","05","17","20:00","15.0","","13.7","","","","","","34","","8","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 21:00","2010","05","17","21:00","15.0","","13.7","","","","","","4","","9","","16.1","","95.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 22:00","2010","05","17","22:00","13.0","","12.1","","","","","","3","","5","","16.1","","95.62","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-17 23:00","2010","05","17","23:00","14.0","","13.1","","","","","","26","","8","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 00:00","2010","05","18","00:00","13.0","","12.1","","","","","","7","","4","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 01:00","2010","05","18","01:00","14.0","","12.7","","","","","","29","","5","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 02:00","2010","05","18","02:00","14.0","","12.6","","","","","","","","0","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 03:00","2010","05","18","03:00","14.0","","12.7","","","","","","16","","5","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 04:00","2010","05","18","04:00","14.0","","12.7","","","","","","","M","","M","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 05:00","2010","05","18","05:00","14.0","","12.7","","","","","","18","","5","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 06:00","2010","05","18","06:00","13.0","","11.1","","","","","","19","","5","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 07:00","2010","05","18","07:00","14.0","","12.2","","","","","","18","","4","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 08:00","2010","05","18","08:00","14.0","","11.5","","","","","","","M","4","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 09:00","2010","05","18","09:00","16.0","","12.8","","","","","","","M","4","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 10:00","2010","05","18","10:00","18.0","","12.7","","","","","","","M","4","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 11:00","2010","05","18","11:00","19.0","","10.9","","","","","","36","","13","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 12:00","2010","05","18","12:00","18.0","","12.1","","","","","","7","","5","","16.1","","95.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 13:00","2010","05","18","13:00","18.0","","14.2","","","","","","27","","5","","16.1","","95.52","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 14:00","2010","05","18","14:00","17.0","","13.2","","","","","","18","","21","","16.1","","95.60","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 15:00","2010","05","18","15:00","14.0","","11.2","","","","","","18","","24","","16.1","","95.73","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 16:00","2010","05","18","16:00","14.0","","9.5","","","","","","17","","21","","16.1","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 17:00","2010","05","18","17:00","13.0","","8.9","","","","","","9","","5","","16.1","","95.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 18:00","2010","05","18","18:00","14.0","","8.5","","","","","","16","","11","","16.1","","95.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 19:00","2010","05","18","19:00","14.0","","8.2","","","","","","13","","11","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 20:00","2010","05","18","20:00","13.0","","5.9","","","","","","16","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 21:00","2010","05","18","21:00","14.0","","6.7","","","","","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 22:00","2010","05","18","22:00","11.0","","7.0","","","","","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-18 23:00","2010","05","18","23:00","8.0","","6.0","","","","","","5","","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 00:00","2010","05","19","00:00","6.0","","4.5","","","","","","6","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 01:00","2010","05","19","01:00","7.0","","5.6","","","","","","7","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 02:00","2010","05","19","02:00","7.0","","6.1","","","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 03:00","2010","05","19","03:00","5.0","","4.1","","","","","","6","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 04:00","2010","05","19","04:00","5.0","","4.3","","","","","","11","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 05:00","2010","05","19","05:00","5.0","","4.1","","","","","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 06:00","2010","05","19","06:00","8.0","","6.1","","","","","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 07:00","2010","05","19","07:00","11.0","","6.6","","","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 08:00","2010","05","19","08:00","13.0","","7.5","","","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 09:00","2010","05","19","09:00","15.0","","8.3","","","","","","1","","13","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 10:00","2010","05","19","10:00","16.0","","4.2","","","","","","2","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 11:00","2010","05","19","11:00","17.0","","5.1","","","","","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 12:00","2010","05","19","12:00","18.0","","6.0","","","","","","16","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 13:00","2010","05","19","13:00","18.0","","5.4","","","","","","19","","11","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 14:00","2010","05","19","14:00","18.0","","5.0","","","","","","16","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 15:00","2010","05","19","15:00","18.0","","5.7","","","","","","","M","4","","16.1","","95.63","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 16:00","2010","05","19","16:00","18.0","","6.0","","","","","","","M","5","","16.1","","95.54","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 17:00","2010","05","19","17:00","18.0","","7.2","","","","","","18","","15","","16.1","","95.46","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 18:00","2010","05","19","18:00","17.0","","8.8","","","","","","1","","5","","16.1","","95.31","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 19:00","2010","05","19","19:00","16.0","","8.1","","","","","","34","","15","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 20:00","2010","05","19","20:00","16.0","","8.8","","","","","","36","","15","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 21:00","2010","05","19","21:00","15.0","","7.4","","","","","","4","","9","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 22:00","2010","05","19","22:00","9.0","","7.0","","","","","","19","","41","","6.4","","95.51","","","","","","Heavy Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-19 23:00","2010","05","19","23:00","8.0","","5.3","","","","","","18","","21","","","M","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 00:00","2010","05","20","00:00","8.0","","4.8","","","","","","10","","8","","","M","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 01:00","2010","05","20","01:00","8.0","","5.1","","","","","","","","0","","","M","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 02:00","2010","05","20","02:00","6.0","","4.7","","","","","","35","","8","","","M","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 03:00","2010","05","20","03:00","4.0","","3.3","","","","","","3","","5","","","M","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 04:00","2010","05","20","04:00","3.0","","2.3","","","","","","4","","4","","","M","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 05:00","2010","05","20","05:00","4.0","","3.3","","","","","","2","","5","","","M","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 06:00","2010","05","20","06:00","7.0","","4.0","","","","","","","","0","","","M","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 07:00","2010","05","20","07:00","9.0","","4.4","","","","","","","M","4","","","M","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 08:00","2010","05","20","08:00","10.0","","5.4","","","","","","16","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 09:00","2010","05","20","09:00","12.0","","4.3","","","","","","","M","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 10:00","2010","05","20","10:00","13.0","","-0.2","","","","","","23","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 11:00","2010","05","20","11:00","13.0","","-2.4","","","","","","23","","21","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 12:00","2010","05","20","12:00","14.0","","-1.2","","","","","","23","","22","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 13:00","2010","05","20","13:00","15.0","","-0.3","","","","","","22","","17","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 14:00","2010","05","20","14:00","13.0","","-1.7","","","","","","20","","28","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 15:00","2010","05","20","15:00","14.0","","1.4","","","","","","15","","22","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 16:00","2010","05","20","16:00","14.0","","-2.8","","","","","","20","","22","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 17:00","2010","05","20","17:00","15.0","","-3.3","","","","","","27","","18","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 18:00","2010","05","20","18:00","14.0","","-3.7","","","","","","25","","28","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 19:00","2010","05","20","19:00","12.0","","-3.3","","","","","","21","","28","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 20:00","2010","05","20","20:00","10.0","","-3.3","","","","","","22","","22","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 21:00","2010","05","20","21:00","8.0","","-1.5","","","","","","15","","15","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 22:00","2010","05","20","22:00","8.0","","-3.2","","","","","","17","","9","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-20 23:00","2010","05","20","23:00","7.0","","-4.1","","","","","","15","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 00:00","2010","05","21","00:00","7.0","","-3.8","","","","","","17","","17","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 01:00","2010","05","21","01:00","3.0","","-2.3","","","","","","17","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 02:00","2010","05","21","02:00","3.0","","-1.6","","","","","","14","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 03:00","2010","05","21","03:00","1.0","","-2.6","","","","","","8","","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 04:00","2010","05","21","04:00","-1.0","","-2.7","","","","","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 05:00","2010","05","21","05:00","-1.0","","-2.3","","","","","","18","","5","","16.1","","96.23","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 06:00","2010","05","21","06:00","4.0","","-0.4","","","","","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 07:00","2010","05","21","07:00","8.0","","-0.5","","","","","","17","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 08:00","2010","05","21","08:00","9.0","","-2.9","","","","","","16","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 09:00","2010","05","21","09:00","10.0","","-3.3","","","","","","16","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 10:00","2010","05","21","10:00","12.0","","-4.6","","","","","","","M","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 11:00","2010","05","21","11:00","13.0","","-4.6","","","","","","","M","9","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 12:00","2010","05","21","12:00","14.0","","-5.2","","","","","","14","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 13:00","2010","05","21","13:00","14.0","","-5.7","","","","","","","M","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 14:00","2010","05","21","14:00","16.0","","-5.1","","","","","","19","","13","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 15:00","2010","05","21","15:00","15.0","","-4.3","","","","","","13","","11","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 16:00","2010","05","21","16:00","15.0","","-4.3","","","","","","","M","9","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 17:00","2010","05","21","17:00","15.0","","-4.3","","","","","","30","","5","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 18:00","2010","05","21","18:00","14.0","","-3.2","","","","","","23","","15","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-21 19:00","2010","05","21","19:00","12.0","","-0.1","","","","","","","M","4","","16.1","","95.43","","","","","","NA"
