"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 00:00","2017","05","21","00:00","8.4","","5.9","","84","","0.0","","2","","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 01:00","2017","05","21","01:00","8.9","","5.8","","81","","0.0","","5","","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 02:00","2017","05","21","02:00","6.8","","5.4","","91","","0.0","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 03:00","2017","05","21","03:00","7.0","","4.3","","83","","0.0","","3","","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 04:00","2017","05","21","04:00","6.9","","4.5","","85","","0.0","","4","","8","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 05:00","2017","05","21","05:00","6.0","","4.2","","88","","0.0","","","M","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 06:00","2017","05","21","06:00","11.3","","7.5","","77","","0.0","","4","","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 07:00","2017","05","21","07:00","14.2","","8.7","","69","","0.0","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 08:00","2017","05","21","08:00","16.4","","7.2","","54","","0.0","","10","","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 09:00","2017","05","21","09:00","18.3","","8.2","","51","","0.0","","","M","5","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 10:00","2017","05","21","10:00","19.7","","8.3","","47","","0.0","","2","","8","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 11:00","2017","05","21","11:00","21.5","","7.4","","40","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 12:00","2017","05","21","12:00","23.6","","7.7","","36","","0.0","","","M","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 13:00","2017","05","21","13:00","24.7","","9.9","","39","","0.0","","","M","5","","16.1","","97.14","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 14:00","2017","05","21","14:00","25.8","","7.5","","31","","0.0","","","M","5","","16.1","","97.08","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 15:00","2017","05","21","15:00","26.7","","6.7","","28","","0.0","","16","","8","","16.1","","96.99","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 16:00","2017","05","21","16:00","27.0","","8.2","","30","","0.0","","36","","8","","16.1","","96.96","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 17:00","2017","05","21","17:00","25.8","","8.1","","32","","0.0","","35","","13","","16.1","","96.91","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 18:00","2017","05","21","18:00","25.1","","9.4","","37","","0.0","","35","","9","","16.1","","96.89","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 19:00","2017","05","21","19:00","25.0","","6.4","","30","","0.0","","","M","4","","16.1","","96.87","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 20:00","2017","05","21","20:00","17.2","","11.6","","70","","0.0","","4","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 21:00","2017","05","21","21:00","16.4","","9.1","","62","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 22:00","2017","05","21","22:00","18.0","","7.5","","50","","0.0","","10","","11","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-21 23:00","2017","05","21","23:00","12.6","","8.2","","74","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 00:00","2017","05","22","00:00","12.1","","7.8","","75","","0.0","","34","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 01:00","2017","05","22","01:00","10.7","","7.6","","81","","0.0","","1","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 02:00","2017","05","22","02:00","9.6","","7.0","","84","","0.0","","6","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 03:00","2017","05","22","03:00","9.6","","6.7","","82","","0.0","","5","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 04:00","2017","05","22","04:00","7.7","","6.2","","90","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 05:00","2017","05","22","05:00","8.2","","6.0","","86","","0.0","","","M","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 06:00","2017","05","22","06:00","12.6","","8.3","","75","","0.0","","6","","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 07:00","2017","05","22","07:00","15.7","","8.0","","60","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 08:00","2017","05","22","08:00","17.8","","8.6","","54","","0.0","","36","","11","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 09:00","2017","05","22","09:00","19.0","","8.7","","51","","0.0","","36","","13","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 10:00","2017","05","22","10:00","21.2","","8.5","","44","","0.0","","36","","9","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 11:00","2017","05","22","11:00","22.9","","7.9","","38","","0.0","","35","","8","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 12:00","2017","05","22","12:00","24.2","","9.3","","38","","0.0","","","M","4","","16.1","","97.02","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 13:00","2017","05","22","13:00","26.2","","9.5","","34","","0.0","","2","","5","","16.1","","96.93","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 14:00","2017","05","22","14:00","27.4","","8.7","","30","","0.0","","35","","15","","16.1","","96.83","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 15:00","2017","05","22","15:00","28.2","","8.0","","28","","0.0","","1","","13","","16.1","","96.74","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 16:00","2017","05","22","16:00","28.4","","8.1","","27","","0.0","","33","","11","","16.1","","96.65","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 17:00","2017","05","22","17:00","27.7","","9.5","","32","","0.0","","35","","11","","16.1","","96.59","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 18:00","2017","05","22","18:00","26.8","","8.4","","31","","0.0","","33","","9","","16.1","","96.55","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 19:00","2017","05","22","19:00","23.6","","12.4","","49","","0.0","","1","","9","","16.1","","96.51","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 20:00","2017","05","22","20:00","18.6","","11.6","","63","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 21:00","2017","05","22","21:00","15.3","","10.9","","75","","0.0","","6","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 22:00","2017","05","22","22:00","15.6","","9.8","","68","","0.0","","4","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-22 23:00","2017","05","22","23:00","12.9","","9.2","","78","","0.0","","7","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 00:00","2017","05","23","00:00","13.7","","8.8","","72","","0.0","","6","","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 01:00","2017","05","23","01:00","12.0","","8.6","","80","","0.0","","36","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 02:00","2017","05","23","02:00","11.5","","8.7","","83","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 03:00","2017","05","23","03:00","13.3","","8.7","","74","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 04:00","2017","05","23","04:00","11.8","","9.7","","87","","0.0","","7","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 05:00","2017","05","23","05:00","13.8","","9.5","","75","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 06:00","2017","05","23","06:00","15.0","","11.8","","81","","0.0","","6","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 07:00","2017","05","23","07:00","16.7","","12.3","","75","","0.0","","7","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 08:00","2017","05","23","08:00","19.9","","10.9","","56","","0.0","","17","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 09:00","2017","05","23","09:00","21.6","","11.2","","51","","0.0","","18","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 10:00","2017","05","23","10:00","23.3","","11.6","","47","","0.0","","20","","9","","16.1","","96.08","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 11:00","2017","05","23","11:00","25.8","","10.2","","37","","0.0","","18","","5","","16.1","","95.92","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 12:00","2017","05","23","12:00","27.4","","7.3","","28","","0.0","","16","","11","","16.1","","95.78","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 13:00","2017","05","23","13:00","28.8","","5.9","","23","","0.0","","","M","4","","16.1","","95.62","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 14:00","2017","05","23","14:00","30.1","","5.9","","21","","0.0","","22","","13","","16.1","","95.48","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 15:00","2017","05","23","15:00","30.8","","6.0","","21","","0.0","","24","","28","","16.1","","95.34","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 16:00","2017","05","23","16:00","30.0","","2.4","","17","","0.0","","21","","21","","16.1","","95.22","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 17:00","2017","05","23","17:00","29.1","","0.3","","15","","0.0","","23","","28","","16.1","","95.09","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 18:00","2017","05","23","18:00","27.6","","-0.7","","15","","0.0","","24","","34","","16.1","","95.10","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 19:00","2017","05","23","19:00","23.8","","3.1","","26","","0.0","","25","","24","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 20:00","2017","05","23","20:00","21.2","","4.9","","34","","0.0","","23","","28","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 21:00","2017","05","23","21:00","19.1","","3.6","","35","","0.0","","24","","18","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 22:00","2017","05","23","22:00","17.2","","-2.8","","25","","0.0","","24","","22","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-23 23:00","2017","05","23","23:00","14.4","","-2.0","","32","","0.0","","22","","21","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 00:00","2017","05","24","00:00","7.8","","3.8","","76","","0.2","","2","","22","","16.1","","95.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 01:00","2017","05","24","01:00","8.4","","3.3","","70","","0.0","","33","","22","","16.1","","95.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 02:00","2017","05","24","02:00","7.5","","4.5","","81","","0.0","","16","","15","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 03:00","2017","05","24","03:00","6.9","","2.4","","73","","0.0","","7","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 04:00","2017","05","24","04:00","6.6","","1.9","","72","","0.0","","11","","11","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 05:00","2017","05","24","05:00","7.4","","2.6","","72","","0.0","","15","","9","","16.1","","95.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 06:00","2017","05","24","06:00","7.6","","3.8","","77","","0.0","","15","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 07:00","2017","05","24","07:00","8.1","","3.2","","71","","0.0","","17","","17","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 08:00","2017","05","24","08:00","9.1","","3.2","","66","","0.0","","13","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 09:00","2017","05","24","09:00","10.7","","2.2","","55","","0.0","","19","","17","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 10:00","2017","05","24","10:00","11.6","","2.1","","52","","0.0","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 11:00","2017","05","24","11:00","12.1","","2.7","","53","","0.0","","31","","9","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 12:00","2017","05","24","12:00","12.4","","2.4","","50","","0.0","","26","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 13:00","2017","05","24","13:00","12.3","","4.5","","59","","0.0","","9","","8","","16.1","","95.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 14:00","2017","05","24","14:00","12.4","","4.8","","60","","0.0","","10","","8","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 15:00","2017","05","24","15:00","12.9","","4.6","","57","","0.0","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 16:00","2017","05","24","16:00","13.1","","4.1","","54","","0.0","","16","","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 17:00","2017","05","24","17:00","13.8","","5.2","","56","","0.0","","17","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 18:00","2017","05","24","18:00","13.6","","6.1","","60","","0.0","","16","","9","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 19:00","2017","05","24","19:00","13.3","","5.8","","60","","0.0","","11","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 20:00","2017","05","24","20:00","10.8","","6.7","","76","","0.0","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 21:00","2017","05","24","21:00","9.7","","6.6","","81","","0.0","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 22:00","2017","05","24","22:00","7.8","","5.8","","87","","0.0","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-24 23:00","2017","05","24","23:00","7.1","","5.5","","90","","0.0","","36","","11","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 00:00","2017","05","25","00:00","7.5","","5.5","","87","","0.0","","1","","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 01:00","2017","05","25","01:00","6.0","","4.8","","92","","0.0","","2","","9","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 02:00","2017","05","25","02:00","7.6","","5.9","","89","","0.0","","2","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 03:00","2017","05","25","03:00","6.7","","5.6","","93","","0.0","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 04:00","2017","05","25","04:00","4.9","","4.2","","95","","0.0","","3","","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 05:00","2017","05","25","05:00","4.9","","4.2","","95","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 06:00","2017","05","25","06:00","7.5","","6.4","","93","","0.0","","9","","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 07:00","2017","05","25","07:00","10.2","","7.2","","82","","0.0","","1","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 08:00","2017","05","25","08:00","12.6","","7.2","","69","","0.0","","35","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 09:00","2017","05","25","09:00","13.8","","7.7","","67","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 10:00","2017","05","25","10:00","15.9","","8.8","","62","","0.0","","","M","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 11:00","2017","05","25","11:00","17.7","","8.1","","53","","0.0","","","M","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 12:00","2017","05","25","12:00","19.9","","7.9","","46","","0.0","","35","","13","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 13:00","2017","05","25","13:00","21.1","","5.4","","35","","0.0","","33","","24","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 14:00","2017","05","25","14:00","21.7","","6.8","","38","","0.0","","33","","21","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 15:00","2017","05","25","15:00","22.5","","5.5","","33","","0.0","","33","","24","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 16:00","2017","05","25","16:00","19.4","","4.6","","37","","0.0","","29","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 17:00","2017","05","25","17:00","20.2","","3.7","","33","","0.0","","23","","21","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 18:00","2017","05","25","18:00","19.4","","7.0","","44","","0.0","","17","","11","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 19:00","2017","05","25","19:00","16.9","","7.4","","53","","0.0","","18","","9","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 20:00","2017","05","25","20:00","15.5","","6.6","","55","","0.0","","14","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 21:00","2017","05","25","21:00","12.9","","6.6","","65","","0.0","","","M","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 22:00","2017","05","25","22:00","10.8","","6.4","","74","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-25 23:00","2017","05","25","23:00","8.7","","5.8","","82","","0.0","","32","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 00:00","2017","05","26","00:00","9.2","","5.8","","79","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 01:00","2017","05","26","01:00","7.7","","5.3","","85","","0.0","","6","","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 02:00","2017","05","26","02:00","5.9","","4.0","","88","","0.0","","8","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 03:00","2017","05","26","03:00","6.2","","4.0","","86","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 04:00","2017","05","26","04:00","4.4","","3.3","","93","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 05:00","2017","05","26","05:00","5.6","","4.3","","91","","0.0","","1","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 06:00","2017","05","26","06:00","10.4","","6.7","","78","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 07:00","2017","05","26","07:00","13.0","","7.0","","67","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 08:00","2017","05","26","08:00","14.9","","7.8","","62","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 09:00","2017","05","26","09:00","17.1","","8.6","","57","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 10:00","2017","05","26","10:00","18.5","","8.5","","52","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 11:00","2017","05","26","11:00","20.2","","7.5","","43","","0.0","","10","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 12:00","2017","05","26","12:00","22.0","","6.7","","37","","0.0","","10","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 13:00","2017","05","26","13:00","24.0","","7.3","","34","","0.0","","","M","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 14:00","2017","05","26","14:00","25.1","","4.4","","26","","0.0","","34","","11","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 15:00","2017","05","26","15:00","25.3","","5.2","","27","","0.0","","1","","11","","16.1","","96.15","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 16:00","2017","05","26","16:00","25.5","","6.1","","28","","0.0","","","M","9","","16.1","","96.16","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 17:00","2017","05","26","17:00","25.2","","4.0","","25","","0.0","","34","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 18:00","2017","05","26","18:00","24.5","","6.9","","32","","0.0","","32","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 19:00","2017","05","26","19:00","23.2","","5.8","","32","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 20:00","2017","05","26","20:00","16.6","","10.0","","65","","0.0","","3","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 21:00","2017","05","26","21:00","15.8","","8.9","","63","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 22:00","2017","05","26","22:00","11.1","","7.5","","78","","0.0","","4","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-26 23:00","2017","05","26","23:00","11.3","","7.2","","76","","0.0","","7","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 00:00","2017","05","27","00:00","10.4","","7.0","","79","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 01:00","2017","05","27","01:00","9.7","","6.7","","82","","0.0","","9","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 02:00","2017","05","27","02:00","9.4","","6.5","","82","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 03:00","2017","05","27","03:00","8.7","","6.3","","85","","0.0","","5","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 04:00","2017","05","27","04:00","7.5","","6.2","","92","","0.0","","1","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 05:00","2017","05","27","05:00","7.7","","6.2","","90","","0.0","","33","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 06:00","2017","05","27","06:00","13.6","","10.0","","79","","0.0","","2","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 07:00","2017","05","27","07:00","15.9","","8.8","","62","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 08:00","2017","05","27","08:00","17.9","","9.1","","56","","0.0","","1","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 09:00","2017","05","27","09:00","20.1","","8.6","","47","","0.0","","7","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 10:00","2017","05","27","10:00","21.6","","8.8","","43","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 11:00","2017","05","27","11:00","23.6","","9.0","","39","","0.0","","7","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 12:00","2017","05","27","12:00","25.3","","8.6","","34","","0.0","","8","","5","","16.1","","96.73","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 13:00","2017","05","27","13:00","26.5","","9.6","","34","","0.0","","","M","5","","16.1","","96.69","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 14:00","2017","05","27","14:00","27.6","","9.6","","32","","0.0","","33","","9","","16.1","","96.65","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 15:00","2017","05","27","15:00","28.3","","9.5","","30","","0.0","","1","","11","","16.1","","96.61","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-27 16:00","2017","05","27","16:00","28.4","","8.0","","27","","0.0","","36","","11","","16.1","","96.59","","29","","","","NA"
