"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 09:00","2016","08","14","09:00","25.4","","9.1","","35","","0.0","","","M","4","","16.1","","96.39","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 10:00","2016","08","14","10:00","27.0","","10.3","","35","","0.0","","","M","4","","16.1","","96.36","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 11:00","2016","08","14","11:00","28.3","","11.1","","34","","0.0","","18","","5","","16.1","","96.32","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 12:00","2016","08","14","12:00","30.2","","11.5","","31","","0.0","","","M","9","","16.1","","96.26","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 13:00","2016","08","14","13:00","30.4","","10.9","","29","","0.0","","","M","5","","16.1","","96.20","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 14:00","2016","08","14","14:00","31.2","","10.2","","27","","0.0","","13","","5","","16.1","","96.17","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 15:00","2016","08","14","15:00","31.4","","10.7","","27","","0.0","","17","","8","","12.9","","96.10","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 16:00","2016","08","14","16:00","32.8","","9.5","","23","","0.0","","22","","5","","16.1","","96.05","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 17:00","2016","08","14","17:00","32.5","","9.6","","24","","0.0","","","","0","","14.5","","96.04","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 18:00","2016","08","14","18:00","28.9","","14.1","","40","","0.0","","","M","4","","16.1","","96.02","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 19:00","2016","08","14","19:00","25.8","","14.9","","51","","0.0","","2","","5","","16.1","","96.07","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 20:00","2016","08","14","20:00","25.0","","12.9","","47","","0.0","","","M","8","","16.1","","96.16","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 21:00","2016","08","14","21:00","23.4","","12.1","","49","","0.0","","","M","4","","16.1","","96.23","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 22:00","2016","08","14","22:00","20.8","","11.7","","55","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 23:00","2016","08","14","23:00","21.3","","10.1","","48","","0.0","","19","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 00:00","2016","08","15","00:00","17.7","","10.9","","64","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 01:00","2016","08","15","01:00","15.7","","11.6","","76","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 02:00","2016","08","15","02:00","15.2","","10.4","","73","","0.0","","4","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 03:00","2016","08","15","03:00","14.8","","10.3","","74","","0.0","","2","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 04:00","2016","08","15","04:00","12.9","","10.2","","83","","0.0","","1","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 05:00","2016","08","15","05:00","12.1","","10.2","","88","","0.0","","32","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 06:00","2016","08","15","06:00","15.7","","11.7","","77","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 07:00","2016","08","15","07:00","19.9","","11.0","","56","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 08:00","2016","08","15","08:00","23.1","","11.1","","46","","0.0","","","M","4","","16.1","","96.70","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 09:00","2016","08","15","09:00","25.2","","10.1","","38","","0.0","","36","","5","","16.1","","96.67","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 10:00","2016","08","15","10:00","26.9","","11.2","","37","","0.0","","2","","11","","16.1","","96.65","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 11:00","2016","08","15","11:00","28.5","","10.8","","33","","0.0","","34","","18","","16.1","","96.60","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 12:00","2016","08","15","12:00","30.3","","9.9","","28","","0.0","","33","","17","","16.1","","96.55","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 13:00","2016","08","15","13:00","31.8","","10.0","","26","","0.0","","35","","17","","16.1","","96.48","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 14:00","2016","08","15","14:00","32.7","","8.8","","22","","0.0","","35","","17","","16.1","","96.43","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 15:00","2016","08","15","15:00","33.1","","7.2","","20","","0.0","","35","","15","","16.1","","96.38","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 16:00","2016","08","15","16:00","33.0","","9.4","","23","","0.0","","34","","13","","16.1","","96.32","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 17:00","2016","08","15","17:00","32.3","","9.0","","23","","0.0","","35","","18","","16.1","","96.29","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 18:00","2016","08","15","18:00","30.9","","9.9","","27","","0.0","","33","","15","","16.1","","96.26","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 19:00","2016","08","15","19:00","26.2","","10.5","","37","","0.0","","36","","13","","16.1","","96.28","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 20:00","2016","08","15","20:00","24.8","","10.7","","41","","0.0","","5","","8","","16.1","","96.35","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 21:00","2016","08","15","21:00","22.4","","11.1","","48","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 22:00","2016","08","15","22:00","20.2","","12.2","","60","","0.0","","4","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-15 23:00","2016","08","15","23:00","16.5","","11.5","","72","","0.0","","4","","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 00:00","2016","08","16","00:00","15.8","","11.6","","76","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 01:00","2016","08","16","01:00","16.7","","11.3","","70","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 02:00","2016","08","16","02:00","15.8","","10.4","","70","","0.0","","4","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 03:00","2016","08","16","03:00","14.2","","10.6","","79","","0.0","","","M","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 04:00","2016","08","16","04:00","13.8","","10.3","","79","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 05:00","2016","08","16","05:00","13.8","","10.1","","78","","0.0","","3","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 06:00","2016","08","16","06:00","14.6","","11.3","","80","","0.0","","4","","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 07:00","2016","08","16","07:00","20.3","","12.1","","59","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 08:00","2016","08","16","08:00","23.0","","10.7","","45","","0.0","","","","0","","16.1","","96.65","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 09:00","2016","08","16","09:00","25.1","","11.4","","42","","0.0","","","","0","","16.1","","96.60","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 10:00","2016","08","16","10:00","27.2","","11.2","","36","","0.0","","","M","8","","16.1","","96.56","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 11:00","2016","08","16","11:00","28.7","","10.8","","32","","0.0","","34","","5","","16.1","","96.51","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 12:00","2016","08","16","12:00","30.7","","10.7","","29","","0.0","","","M","4","","16.1","","96.44","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 13:00","2016","08","16","13:00","31.8","","11.0","","27","","0.0","","33","","11","","16.1","","96.37","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 14:00","2016","08","16","14:00","32.4","","10.4","","25","","0.0","","","M","5","","16.1","","96.31","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 15:00","2016","08","16","15:00","33.5","","11.6","","26","","0.0","","36","","15","","16.1","","96.23","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 16:00","2016","08","16","16:00","33.4","","11.6","","26","","0.0","","35","","17","","16.1","","96.20","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 17:00","2016","08","16","17:00","33.0","","10.6","","25","","0.0","","36","","13","","16.1","","96.18","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 18:00","2016","08","16","18:00","31.6","","10.8","","27","","0.0","","34","","11","","16.1","","96.16","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 19:00","2016","08","16","19:00","26.5","","12.8","","42","","0.0","","35","","9","","16.1","","96.17","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 20:00","2016","08","16","20:00","25.8","","11.9","","41","","0.0","","34","","17","","16.1","","96.23","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 21:00","2016","08","16","21:00","24.0","","11.1","","44","","0.0","","","M","4","","16.1","","96.29","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 22:00","2016","08","16","22:00","19.9","","12.2","","61","","0.0","","5","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-16 23:00","2016","08","16","23:00","18.6","","12.1","","65","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 00:00","2016","08","17","00:00","17.2","","11.8","","70","","0.0","","2","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 01:00","2016","08","17","01:00","17.7","","11.1","","65","","0.0","","5","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 02:00","2016","08","17","02:00","17.1","","10.4","","64","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 03:00","2016","08","17","03:00","14.6","","10.5","","76","","0.0","","2","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 04:00","2016","08","17","04:00","14.2","","10.4","","78","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 05:00","2016","08","17","05:00","13.8","","10.2","","79","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 06:00","2016","08","17","06:00","15.1","","11.7","","80","","0.0","","1","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 07:00","2016","08","17","07:00","19.9","","12.5","","62","","0.0","","3","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 08:00","2016","08","17","08:00","22.6","","12.1","","51","","0.0","","7","","5","","16.1","","96.77","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 09:00","2016","08","17","09:00","25.3","","10.5","","39","","0.0","","","M","9","","16.1","","96.74","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 10:00","2016","08","17","10:00","27.1","","10.0","","34","","0.0","","34","","21","","16.1","","96.71","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 11:00","2016","08","17","11:00","29.3","","7.6","","25","","0.0","","34","","26","","16.1","","96.67","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 12:00","2016","08","17","12:00","31.0","","7.7","","23","","0.0","","34","","28","","16.1","","96.63","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 13:00","2016","08","17","13:00","31.7","","8.5","","23","","0.0","","34","","28","","16.1","","96.60","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 14:00","2016","08","17","14:00","31.9","","8.4","","23","","0.0","","1","","15","","16.1","","96.54","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 15:00","2016","08","17","15:00","32.0","","8.3","","23","","0.0","","34","","21","","16.1","","96.51","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 16:00","2016","08","17","16:00","32.1","","8.6","","23","","0.0","","34","","17","","16.1","","96.50","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 17:00","2016","08","17","17:00","31.3","","7.9","","23","","0.0","","36","","22","","16.1","","96.49","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 18:00","2016","08","17","18:00","30.2","","7.0","","23","","0.0","","1","","17","","16.1","","96.50","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 19:00","2016","08","17","19:00","26.0","","8.3","","32","","0.0","","34","","11","","16.1","","96.56","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 20:00","2016","08","17","20:00","24.4","","8.0","","35","","0.0","","36","","13","","16.1","","96.68","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 21:00","2016","08","17","21:00","22.5","","5.4","","33","","0.0","","35","","11","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 22:00","2016","08","17","22:00","20.1","","5.3","","37","","0.0","","36","","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-17 23:00","2016","08","17","23:00","16.8","","6.4","","50","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 00:00","2016","08","18","00:00","16.4","","5.6","","49","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 01:00","2016","08","18","01:00","13.5","","6.7","","63","","0.0","","4","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 02:00","2016","08","18","02:00","11.9","","5.8","","66","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 03:00","2016","08","18","03:00","12.5","","5.4","","62","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 04:00","2016","08","18","04:00","10.5","","5.4","","71","","0.0","","4","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 05:00","2016","08","18","05:00","8.8","","5.1","","77","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 06:00","2016","08","18","06:00","10.7","","5.7","","71","","0.0","","","","0","","14.5","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 07:00","2016","08","18","07:00","17.3","","5.4","","45","","0.0","","","","0","","11.3","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 08:00","2016","08","18","08:00","20.9","","6.8","","40","","0.0","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 09:00","2016","08","18","09:00","23.6","","4.0","","28","","0.0","","","M","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 10:00","2016","08","18","10:00","25.2","","5.1","","27","","0.0","","34","","11","","16.1","","97.01","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 11:00","2016","08","18","11:00","26.6","","4.8","","24","","0.0","","34","","11","","16.1","","96.96","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 12:00","2016","08","18","12:00","28.0","","4.7","","22","","0.0","","34","","15","","16.1","","96.91","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 13:00","2016","08","18","13:00","28.9","","5.4","","22","","0.0","","33","","18","","16.1","","96.87","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 14:00","2016","08","18","14:00","30.0","","5.8","","21","","0.0","","33","","21","","16.1","","96.82","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 15:00","2016","08","18","15:00","30.0","","5.8","","21","","0.0","","36","","21","","16.1","","96.77","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 16:00","2016","08","18","16:00","30.1","","5.6","","21","","0.0","","33","","13","","16.1","","96.73","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 17:00","2016","08","18","17:00","29.8","","4.8","","20","","0.0","","1","","17","","16.1","","96.68","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 18:00","2016","08","18","18:00","28.3","","4.2","","21","","0.0","","36","","22","","16.1","","96.70","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 19:00","2016","08","18","19:00","24.6","","6.1","","30","","0.0","","35","","11","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 20:00","2016","08","18","20:00","19.3","","7.8","","47","","0.0","","35","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 21:00","2016","08","18","21:00","22.9","","5.1","","31","","0.0","","1","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 22:00","2016","08","18","22:00","17.0","","6.1","","48","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-18 23:00","2016","08","18","23:00","15.4","","6.7","","56","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 00:00","2016","08","19","00:00","13.2","","5.4","","59","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 01:00","2016","08","19","01:00","12.5","","5.7","","63","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 02:00","2016","08","19","02:00","10.6","","6.2","","74","","0.0","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 03:00","2016","08","19","03:00","10.2","","5.7","","74","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 04:00","2016","08","19","04:00","10.7","","5.5","","70","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 05:00","2016","08","19","05:00","9.0","","5.9","","81","","0.0","","3","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 06:00","2016","08","19","06:00","11.0","","5.8","","70","","0.0","","","M","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 07:00","2016","08","19","07:00","16.6","","7.1","","53","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 08:00","2016","08","19","08:00","19.6","","5.4","","39","","0.0","","","","0","","9.7","","97.21","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 09:00","2016","08","19","09:00","21.8","","5.8","","35","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 10:00","2016","08","19","10:00","24.0","","5.3","","30","","0.0","","10","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 11:00","2016","08","19","11:00","25.9","","6.1","","28","","0.0","","","M","4","","16.1","","97.01","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 12:00","2016","08","19","12:00","27.3","","6.5","","26","","0.0","","17","","8","","16.1","","96.93","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 13:00","2016","08","19","13:00","28.7","","6.3","","24","","0.0","","13","","11","","16.1","","96.84","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 14:00","2016","08","19","14:00","29.8","","3.1","","18","","0.0","","20","","8","","12.9","","96.72","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 15:00","2016","08","19","15:00","30.9","","4.9","","19","","0.0","","26","","5","","16.1","","96.62","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 16:00","2016","08","19","16:00","31.1","","3.9","","18","","0.0","","24","","9","","16.1","","96.53","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 17:00","2016","08","19","17:00","30.5","","6.0","","21","","0.0","","31","","8","","16.1","","96.45","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 18:00","2016","08","19","18:00","27.9","","7.6","","27","","0.0","","1","","8","","16.1","","96.42","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 19:00","2016","08","19","19:00","21.9","","10.4","","47","","0.0","","2","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 20:00","2016","08","19","20:00","18.3","","9.7","","57","","0.0","","3","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 21:00","2016","08","19","21:00","17.2","","9.8","","62","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 22:00","2016","08","19","22:00","15.8","","9.1","","64","","0.0","","35","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-19 23:00","2016","08","19","23:00","14.6","","8.9","","68","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 00:00","2016","08","20","00:00","14.0","","8.5","","69","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 01:00","2016","08","20","01:00","14.0","","7.9","","66","","0.0","","5","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 02:00","2016","08","20","02:00","13.2","","7.7","","69","","0.0","","5","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 03:00","2016","08","20","03:00","12.4","","7.1","","70","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 04:00","2016","08","20","04:00","10.4","","7.1","","80","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 05:00","2016","08","20","05:00","9.2","","6.8","","85","","0.0","","4","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 06:00","2016","08","20","06:00","10.9","","8.0","","82","","0.0","","6","","5","","14.5","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 07:00","2016","08","20","07:00","17.1","","7.9","","54","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 08:00","2016","08","20","08:00","20.4","","10.0","","51","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 09:00","2016","08","20","09:00","22.7","","9.8","","43","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 10:00","2016","08","20","10:00","25.2","","8.5","","34","","0.0","","","M","8","","16.1","","96.37","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 11:00","2016","08","20","11:00","26.4","","9.0","","33","","0.0","","","M","4","","16.1","","96.28","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 12:00","2016","08","20","12:00","28.6","","8.9","","29","","0.0","","22","","9","","16.1","","96.16","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 13:00","2016","08","20","13:00","30.5","","6.9","","22","","0.0","","19","","5","","16.1","","96.06","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 14:00","2016","08","20","14:00","31.9","","7.9","","22","","0.0","","17","","9","","11.3","","95.94","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 15:00","2016","08","20","15:00","32.8","","7.4","","20","","0.0","","19","","5","","16.1","","95.82","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 16:00","2016","08","20","16:00","33.5","","6.7","","18","","0.0","","","M","4","","16.1","","95.71","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 17:00","2016","08","20","17:00","32.7","","9.3","","23","","0.0","","16","","11","","16.1","","95.63","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 18:00","2016","08","20","18:00","30.4","","11.5","","31","","0.0","","18","","9","","16.1","","95.59","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 19:00","2016","08","20","19:00","25.0","","11.8","","43","","0.0","","","","0","","16.1","","95.60","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 20:00","2016","08","20","20:00","24.8","","8.9","","36","","0.0","","19","","8","","16.1","","95.63","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 21:00","2016","08","20","21:00","26.9","","6.2","","26","","0.0","","16","","15","","16.1","","95.62","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 22:00","2016","08","20","22:00","21.6","","7.6","","40","","0.0","","19","","9","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-20 23:00","2016","08","20","23:00","19.2","","8.1","","48","","0.0","","","","0","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 00:00","2016","08","21","00:00","18.5","","7.8","","49","","0.0","","","M","4","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-21 01:00","2016","08","21","01:00","15.6","","8.7","","63","","0.0","","16","","5","","16.1","","95.63","","","","","","NA"
