"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 20:00","2017","01","26","20:00","1.2","","-1.2","","84","","0.0","","","","0","","16.1","","98.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 21:00","2017","01","26","21:00","1.7","","-1.0","","82","","0.0","","15","","8","","16.1","","98.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 22:00","2017","01","26","22:00","1.3","","-1.1","","84","","0.0","","16","","15","","16.1","","98.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 23:00","2017","01","26","23:00","0.9","","-1.5","","84","","0.0","","16","","11","","16.1","","98.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 00:00","2017","01","27","00:00","0.6","","-1.8","","84","","0.0","","16","","17","","16.1","","98.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 01:00","2017","01","27","01:00","0.5","","-2.1","","83","","0.0","","16","","15","","16.1","","98.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 02:00","2017","01","27","02:00","0.3","","-2.3","","83","","0.0","","15","","15","","16.1","","98.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 03:00","2017","01","27","03:00","0.2","","-2.5","","82","","0.0","","15","","13","","16.1","","98.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 04:00","2017","01","27","04:00","0.0","","-2.5","","83","","0.0","","15","","15","","16.1","","98.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 05:00","2017","01","27","05:00","0.0","","-2.8","","82","","0.0","","17","","17","","16.1","","98.60","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 06:00","2017","01","27","06:00","-0.2","","-2.9","","82","","0.0","","16","","13","","16.1","","98.64","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 07:00","2017","01","27","07:00","-0.4","","-2.9","","83","","0.0","","15","","13","","16.1","","98.70","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 08:00","2017","01","27","08:00","-0.5","","-3.2","","82","","0.0","","","M","","M","16.1","","98.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 09:00","2017","01","27","09:00","-0.5","","-3.2","","82","","0.0","","19","","15","","16.1","","98.77","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 10:00","2017","01","27","10:00","-0.1","","-3.5","","78","","0.0","","15","","11","","16.1","","98.82","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 11:00","2017","01","27","11:00","0.0","","-3.4","","78","","0.0","","21","","15","","16.1","","98.86","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 12:00","2017","01","27","12:00","0.4","","-3.1","","78","","0.0","","19","","11","","16.1","","98.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 13:00","2017","01","27","13:00","0.4","","-2.8","","79","","0.0","","17","","11","","16.1","","98.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 14:00","2017","01","27","14:00","0.7","","-3.1","","76","","0.0","","14","","11","","16.1","","98.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 15:00","2017","01","27","15:00","0.6","","-2.8","","78","","0.0","","17","","13","","16.1","","98.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 16:00","2017","01","27","16:00","0.8","","-2.8","","77","","0.0","","15","","13","","16.1","","98.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 17:00","2017","01","27","17:00","0.8","","-2.6","","78","","0.0","","15","","9","","16.1","","98.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 18:00","2017","01","27","18:00","0.7","","-2.6","","79","","0.0","","13","","9","","16.1","","98.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 19:00","2017","01","27","19:00","0.8","","-2.6","","78","","0.0","","16","","9","","16.1","","98.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 20:00","2017","01","27","20:00","0.8","","-2.5","","79","","0.0","","","M","4","","16.1","","98.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 21:00","2017","01","27","21:00","0.9","","-2.7","","77","","0.0","","13","","8","","16.1","","98.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 22:00","2017","01","27","22:00","0.8","","-2.9","","77","","0.0","","15","","11","","16.1","","98.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-27 23:00","2017","01","27","23:00","0.8","","-2.5","","79","","0.0","","20","","8","","16.1","","98.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 00:00","2017","01","28","00:00","0.4","","-2.5","","81","","0.0","","14","","9","","16.1","","98.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 01:00","2017","01","28","01:00","0.6","","-2.6","","79","","0.0","","13","","11","","16.1","","98.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 02:00","2017","01","28","02:00","0.9","","-2.7","","77","","0.0","","12","","9","","16.1","","98.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 03:00","2017","01","28","03:00","0.8","","-2.8","","77","","0.0","","21","","11","","16.1","","98.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 04:00","2017","01","28","04:00","0.7","","-2.7","","78","","0.0","","16","","9","","16.1","","98.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 05:00","2017","01","28","05:00","0.5","","-2.7","","79","","0.0","","15","","9","","16.1","","98.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 06:00","2017","01","28","06:00","0.7","","-2.9","","77","","0.0","","16","","11","","16.1","","98.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 07:00","2017","01","28","07:00","0.4","","-2.8","","79","","0.0","","14","","8","","16.1","","98.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 08:00","2017","01","28","08:00","0.6","","-3.1","","77","","0.0","","16","","9","","16.1","","98.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 09:00","2017","01","28","09:00","0.6","","-2.8","","78","","0.0","","","M","","M","16.1","","98.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 10:00","2017","01","28","10:00","0.6","","-2.7","","79","","0.0","","18","","11","","16.1","","98.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 11:00","2017","01","28","11:00","1.0","","-2.6","","77","","0.0","","19","","15","","16.1","","98.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 12:00","2017","01","28","12:00","1.3","","-2.6","","75","","0.0","","13","","8","","16.1","","98.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 13:00","2017","01","28","13:00","1.7","","-3.0","","71","","0.0","","","M","8","","16.1","","98.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 14:00","2017","01","28","14:00","1.7","","-2.8","","72","","0.0","","16","","11","","16.1","","98.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 15:00","2017","01","28","15:00","2.5","","-3.0","","67","","0.0","","21","","9","","16.1","","98.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 16:00","2017","01","28","16:00","1.9","","-2.5","","73","","0.0","","17","","15","","16.1","","98.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 17:00","2017","01","28","17:00","1.4","","-2.8","","74","","0.0","","19","","18","","16.1","","98.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 18:00","2017","01","28","18:00","1.2","","-2.9","","74","","0.0","","15","","13","","16.1","","98.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 19:00","2017","01","28","19:00","1.2","","-2.9","","74","","0.0","","14","","5","","16.1","","98.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 20:00","2017","01","28","20:00","0.9","","-2.9","","76","","0.0","","14","","15","","16.1","","98.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 21:00","2017","01","28","21:00","0.5","","-3.0","","78","","0.0","","14","","13","","16.1","","98.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 22:00","2017","01","28","22:00","0.9","","-2.7","","77","","0.0","","15","","15","","16.1","","98.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-28 23:00","2017","01","28","23:00","1.2","","-2.5","","77","","0.0","","15","","15","","16.1","","98.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 00:00","2017","01","29","00:00","0.6","","-2.8","","78","","0.0","","14","","13","","16.1","","98.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 01:00","2017","01","29","01:00","0.6","","-3.2","","76","","0.0","","14","","11","","16.1","","98.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 02:00","2017","01","29","02:00","0.7","","-3.0","","76","","0.0","","14","","11","","16.1","","98.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 03:00","2017","01","29","03:00","0.9","","-2.9","","76","","0.0","","15","","9","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 04:00","2017","01","29","04:00","0.5","","-2.9","","78","","0.0","","15","","8","","16.1","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 05:00","2017","01","29","05:00","0.6","","-3.0","","77","","0.0","","16","","9","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 06:00","2017","01","29","06:00","0.4","","-2.8","","79","","0.0","","18","","13","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 07:00","2017","01","29","07:00","0.4","","-3.0","","78","","0.0","","15","","9","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 08:00","2017","01","29","08:00","0.3","","-3.1","","78","","0.0","","19","","9","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 09:00","2017","01","29","09:00","0.7","","-3.6","","73","","0.0","","15","","11","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 10:00","2017","01","29","10:00","0.4","","-3.3","","76","","0.0","","17","","15","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 11:00","2017","01","29","11:00","1.0","","-3.2","","73","","0.0","","16","","15","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 12:00","2017","01","29","12:00","1.2","","-3.4","","71","","0.0","","19","","11","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 13:00","2017","01","29","13:00","1.7","","-3.6","","68","","0.0","","19","","13","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 14:00","2017","01","29","14:00","1.8","","-2.9","","71","","0.0","","20","","21","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 15:00","2017","01","29","15:00","1.8","","-3.5","","68","","0.0","","19","","24","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 16:00","2017","01","29","16:00","1.0","","-4.0","","69","","0.0","","17","","15","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 17:00","2017","01","29","17:00","-0.4","","-4.1","","76","","0.0","","18","","22","","16.1","","97.41","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 18:00","2017","01","29","18:00","-0.1","","-4.0","","75","","0.0","","16","","18","","16.1","","97.48","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 19:00","2017","01","29","19:00","-0.3","","-4.0","","76","","0.0","","13","","17","","16.1","","97.52","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 20:00","2017","01","29","20:00","-0.2","","-3.4","","79","","0.0","","18","","15","","16.1","","97.50","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 21:00","2017","01","29","21:00","-0.3","","-3.4","","80","","0.0","","18","","21","","16.1","","97.50","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 22:00","2017","01","29","22:00","-0.2","","-3.2","","80","","0.0","","16","","21","","16.1","","97.59","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-29 23:00","2017","01","29","23:00","-0.6","","-3.3","","82","","0.0","","16","","24","","16.1","","97.64","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 00:00","2017","01","30","00:00","-0.6","","-3.3","","82","","0.0","","18","","24","","16.1","","97.63","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 01:00","2017","01","30","01:00","-0.4","","-3.3","","81","","0.0","","16","","17","","16.1","","97.60","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 02:00","2017","01","30","02:00","-0.8","","-3.5","","82","","0.0","","16","","24","","16.1","","97.58","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 03:00","2017","01","30","03:00","-0.8","","-3.7","","81","","0.0","","14","","22","","16.1","","97.55","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 04:00","2017","01","30","04:00","-0.7","","-3.6","","81","","0.0","","14","","24","","16.1","","97.56","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 05:00","2017","01","30","05:00","-1.5","","-4.0","","83","","0.0","","17","","21","","16.1","","97.53","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 06:00","2017","01","30","06:00","-2.1","","-4.3","","85","","0.0","","15","","13","","16.1","","97.54","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 07:00","2017","01","30","07:00","-2.0","","-4.4","","84","","0.0","","14","","17","","16.1","","97.60","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 08:00","2017","01","30","08:00","-1.0","","-3.7","","82","","0.0","","8","","11","","16.1","","97.72","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 09:00","2017","01","30","09:00","-1.2","","-3.6","","84","","0.0","","15","","8","","16.1","","97.73","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 10:00","2017","01","30","10:00","-0.8","","-3.4","","83","","0.0","","17","","9","","16.1","","97.80","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 11:00","2017","01","30","11:00","-0.5","","-3.4","","81","","0.0","","15","","5","","16.1","","97.74","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 12:00","2017","01","30","12:00","0.1","","-2.9","","80","","0.0","","17","","11","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 13:00","2017","01","30","13:00","0.1","","-2.8","","81","","0.0","","17","","8","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 14:00","2017","01","30","14:00","0.5","","-3.1","","77","","0.0","","","M","","M","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 15:00","2017","01","30","15:00","0.6","","-3.4","","75","","0.0","","8","","5","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 16:00","2017","01","30","16:00","-0.1","","-3.3","","79","","0.0","","","M","4","","16.1","","97.60","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 17:00","2017","01","30","17:00","-1.4","","-3.7","","85","","0.0","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 18:00","2017","01","30","18:00","-1.5","","-3.7","","85","","0.0","","34","","4","","16.1","","97.53","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 19:00","2017","01","30","19:00","-1.8","","-4.2","","84","","0.0","","1","","4","","16.1","","97.50","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 20:00","2017","01","30","20:00","-2.0","","-5.1","","79","","0.0","","6","","5","","16.1","","97.48","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 21:00","2017","01","30","21:00","-3.9","","-6.2","","84","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 22:00","2017","01","30","22:00","-5.6","","-6.7","","92","","0.0","","1","","5","","16.1","","97.45","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-30 23:00","2017","01","30","23:00","-6.5","","-8.4","","87","","0.0","","35","","5","","16.1","","97.44","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 00:00","2017","01","31","00:00","-7.6","","-11.0","","77","","0.0","","4","","8","","16.1","","97.43","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 01:00","2017","01","31","01:00","-8.6","","-11.0","","83","","0.0","","33","","4","","16.1","","97.48","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 02:00","2017","01","31","02:00","-10.3","","-12.1","","87","","0.0","","","M","4","","16.1","","97.48","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 03:00","2017","01","31","03:00","-11.0","","-12.7","","87","","0.0","","5","","8","","16.1","","97.50","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 04:00","2017","01","31","04:00","-12.5","","-14.3","","87","","0.0","","1","","11","","16.1","","97.47","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 05:00","2017","01","31","05:00","-11.2","","-13.5","","83","","0.0","","35","","5","","16.1","","97.53","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 06:00","2017","01","31","06:00","-12.5","","-14.1","","88","","0.0","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 07:00","2017","01","31","07:00","-13.0","","-14.4","","90","","0.0","","34","","4","","16.1","","97.56","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 08:00","2017","01","31","08:00","-13.2","","-14.4","","91","","0.0","","4","","5","","16.1","","97.65","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 09:00","2017","01","31","09:00","-12.4","","-14.9","","82","","0.0","","4","","5","","16.1","","97.67","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 10:00","2017","01","31","10:00","-8.2","","-12.4","","72","","0.0","","","M","4","","16.1","","97.67","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 11:00","2017","01","31","11:00","-5.6","","-10.6","","68","","0.0","","1","","15","","16.1","","97.70","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 12:00","2017","01","31","12:00","-4.4","","-9.5","","68","","0.0","","36","","8","","16.1","","97.65","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 13:00","2017","01","31","13:00","-3.2","","-9.7","","61","","0.0","","33","","4","","16.1","","97.63","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 14:00","2017","01","31","14:00","-2.3","","-10.3","","55","","0.0","","32","","8","","16.1","","97.61","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 15:00","2017","01","31","15:00","-2.5","","-9.6","","59","","0.0","","17","","8","","16.1","","97.63","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 16:00","2017","01","31","16:00","-3.1","","-9.8","","60","","0.0","","16","","8","","16.1","","97.63","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 17:00","2017","01","31","17:00","-3.5","","-10.1","","60","","0.0","","","M","4","","16.1","","97.65","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 18:00","2017","01","31","18:00","-7.7","","-11.1","","77","","0.0","","4","","5","","16.1","","97.69","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 19:00","2017","01","31","19:00","-8.4","","-11.3","","80","","0.0","","","M","4","","16.1","","97.76","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 20:00","2017","01","31","20:00","-10.1","","-12.6","","82","","0.0","","35","","8","","16.1","","97.83","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 21:00","2017","01","31","21:00","-11.2","","-13.5","","83","","0.0","","","M","4","","16.1","","97.88","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 22:00","2017","01","31","22:00","-12.8","","-14.7","","86","","0.0","","","M","4","","16.1","","97.95","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-31 23:00","2017","01","31","23:00","-13.2","","-15.0","","86","","0.0","","36","","5","","16.1","","97.97","","","","-17","","NA"
