"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 21:00","2011","05","28","21:00","11.0","","6.6","","","","","","16","","11","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 22:00","2011","05","28","22:00","10.0","","6.9","","","","","","6","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 23:00","2011","05","28","23:00","11.0","","7.5","","","","","","28","","8","","16.1","","96.06","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 00:00","2011","05","29","00:00","11.0","","7.3","","","","","","24","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 01:00","2011","05","29","01:00","8.0","","6.5","","","","","","5","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 02:00","2011","05","29","02:00","7.0","","5.3","","","","","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 03:00","2011","05","29","03:00","6.0","","4.7","","","","","","2","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 04:00","2011","05","29","04:00","5.0","","3.8","","","","","","1","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 05:00","2011","05","29","05:00","5.0","","4.0","","","","","","","M","4","","14.5","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 06:00","2011","05","29","06:00","7.0","","5.3","","","","","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 07:00","2011","05","29","07:00","10.0","","6.2","","","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 08:00","2011","05","29","08:00","12.0","","6.9","","","","","","5","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 09:00","2011","05","29","09:00","14.0","","7.8","","","","","","","M","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 10:00","2011","05","29","10:00","15.0","","6.4","","","","","","","M","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 11:00","2011","05","29","11:00","17.0","","8.0","","","","","","1","","13","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 12:00","2011","05","29","12:00","18.0","","6.3","","","","","","1","","11","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 13:00","2011","05","29","13:00","19.0","","4.9","","","","","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 14:00","2011","05","29","14:00","20.0","","7.2","","","","","","","M","9","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 15:00","2011","05","29","15:00","21.0","","5.1","","","","","","","","0","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 16:00","2011","05","29","16:00","21.0","","4.3","","","","","","30","","22","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 17:00","2011","05","29","17:00","20.0","","1.1","","","","","","26","","11","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 18:00","2011","05","29","18:00","19.0","","3.3","","","","","","21","","17","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 19:00","2011","05","29","19:00","18.0","","2.4","","","","","","24","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 20:00","2011","05","29","20:00","18.0","","2.0","","","","","","24","","9","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 21:00","2011","05","29","21:00","15.0","","5.0","","","","","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 22:00","2011","05","29","22:00","11.0","","4.7","","","","","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-29 23:00","2011","05","29","23:00","9.0","","5.6","","","","","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 00:00","2011","05","30","00:00","7.0","","4.8","","","","","","6","","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 01:00","2011","05","30","01:00","7.0","","5.6","","","","","","1","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 02:00","2011","05","30","02:00","7.0","","4.8","","","","","","7","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 03:00","2011","05","30","03:00","6.0","","4.7","","","","","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 04:00","2011","05","30","04:00","6.0","","4.3","","","","","","4","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 05:00","2011","05","30","05:00","6.0","","4.7","","","","","","5","","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 06:00","2011","05","30","06:00","9.0","","6.1","","","","","","3","","8","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 07:00","2011","05","30","07:00","12.0","","6.3","","","","","","36","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 08:00","2011","05","30","08:00","13.0","","4.7","","","","","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 09:00","2011","05","30","09:00","15.0","","4.7","","","","","","","M","","M","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 10:00","2011","05","30","10:00","15.0","","5.3","","","","","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 11:00","2011","05","30","11:00","15.0","","5.6","","","","","","23","","9","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 12:00","2011","05","30","12:00","19.0","","3.7","","","","","","25","","17","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 13:00","2011","05","30","13:00","21.0","","3.8","","","","","","24","","26","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 14:00","2011","05","30","14:00","21.0","","3.4","","","","","","22","","18","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 15:00","2011","05","30","15:00","21.0","","2.0","","","","","","19","","24","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 16:00","2011","05","30","16:00","18.0","","2.0","","","","","","24","","18","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 17:00","2011","05","30","17:00","17.0","","8.0","","","","","","","M","13","","16.1","","95.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 18:00","2011","05","30","18:00","17.0","","4.8","","","","","","24","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 19:00","2011","05","30","19:00","17.0","","5.1","","","","","","29","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 20:00","2011","05","30","20:00","13.0","","4.5","","","","","","8","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 21:00","2011","05","30","21:00","12.0","","6.1","","","","","","34","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 22:00","2011","05","30","22:00","9.0","","4.6","","","","","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-30 23:00","2011","05","30","23:00","8.0","","4.2","","","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 00:00","2011","05","31","00:00","7.0","","4.3","","","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 01:00","2011","05","31","01:00","6.0","","4.7","","","","","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 02:00","2011","05","31","02:00","6.0","","4.7","","","","","","6","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 03:00","2011","05","31","03:00","5.0","","3.5","","","","","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 04:00","2011","05","31","04:00","5.0","","3.7","","","","","","4","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 05:00","2011","05","31","05:00","6.0","","3.7","","","","","","4","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 06:00","2011","05","31","06:00","9.0","","5.8","","","","","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 07:00","2011","05","31","07:00","11.0","","7.0","","","","","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 08:00","2011","05","31","08:00","14.0","","5.7","","","","","","1","","13","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 09:00","2011","05","31","09:00","16.0","","5.7","","","","","","35","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 10:00","2011","05","31","10:00","17.0","","6.3","","","","","","35","","17","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 11:00","2011","05","31","11:00","17.0","","6.0","","","","","","34","","22","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 12:00","2011","05","31","12:00","18.0","","7.2","","","","","","36","","9","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 13:00","2011","05","31","13:00","16.0","","7.8","","","","","","19","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 14:00","2011","05","31","14:00","19.0","","6.3","","","","","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 15:00","2011","05","31","15:00","17.0","","7.7","","","","","","24","","22","","16.1","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 16:00","2011","05","31","16:00","15.0","","9.4","","69","","","","15","","9","","16.1","","96.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 17:00","2011","05","31","17:00","14.0","","8.2","","68","","","","17","","30","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 18:00","2011","05","31","18:00","14.0","","8.2","","68","","","","18","","22","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 19:00","2011","05","31","19:00","12.0","","7.9","","76","","","","14","","9","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 20:00","2011","05","31","20:00","11.0","","7.9","","81","","","","12","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 21:00","2011","05","31","21:00","9.0","","7.6","","91","","","","4","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 22:00","2011","05","31","22:00","7.0","","6.3","","95","","","","5","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-31 23:00","2011","05","31","23:00","7.0","","6.1","","94","","","","","M","4","","16.1","","96.42","","","","","","NA"
