"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 18:00","2012","08","14","18:00","27.1","","7.4","","28","","","","2","","37","","16.1","","96.18","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 19:00","2012","08","14","19:00","25.3","","6.5","","30","","","","35","","28","","16.1","","96.25","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 20:00","2012","08","14","20:00","24.0","","7.4","","34","","","","35","","24","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 21:00","2012","08","14","21:00","20.3","","10.3","","52","","","","36","","21","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 22:00","2012","08","14","22:00","18.1","","8.8","","54","","","","36","","17","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 23:00","2012","08","14","23:00","15.6","","8.8","","64","","","","7","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 00:00","2012","08","15","00:00","17.8","","7.9","","52","","","","36","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 01:00","2012","08","15","01:00","16.1","","8.4","","60","","","","33","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 02:00","2012","08","15","02:00","14.0","","9.0","","72","","","","19","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 03:00","2012","08","15","03:00","11.9","","8.7","","80","","","","3","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 04:00","2012","08","15","04:00","12.6","","8.4","","75","","","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 05:00","2012","08","15","05:00","10.2","","7.9","","86","","","","19","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 06:00","2012","08","15","06:00","12.2","","9.1","","81","","","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 07:00","2012","08","15","07:00","16.9","","9.9","","63","","","","13","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 08:00","2012","08","15","08:00","20.2","","10.7","","54","","","","8","","11","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 09:00","2012","08","15","09:00","22.2","","9.3","","43","","","","34","","21","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 10:00","2012","08","15","10:00","23.3","","8.9","","40","","","","35","","21","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 11:00","2012","08","15","11:00","24.5","","8.5","","36","","","","35","","22","","16.1","","96.83","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 12:00","2012","08","15","12:00","25.9","","8.6","","33","","","","35","","24","","16.1","","96.80","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 13:00","2012","08","15","13:00","27.1","","7.4","","28","","","","35","","22","","16.1","","96.75","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 14:00","2012","08","15","14:00","28.2","","6.1","","24","","","","35","","28","","16.1","","96.66","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 15:00","2012","08","15","15:00","28.7","","5.6","","23","","","","35","","28","","16.1","","96.57","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 16:00","2012","08","15","16:00","28.8","","5.1","","22","","","","36","","30","","16.1","","96.53","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 17:00","2012","08","15","17:00","28.2","","5.6","","23","","","","35","","28","","16.1","","96.48","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 18:00","2012","08","15","18:00","27.2","","4.8","","23","","","","36","","24","","16.1","","96.45","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 19:00","2012","08","15","19:00","22.9","","6.6","","35","","","","36","","18","","14.5","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 20:00","2012","08","15","20:00","19.9","","5.9","","40","","","","3","","15","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 21:00","2012","08","15","21:00","16.9","","7.0","","52","","","","2","","15","","11.3","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 22:00","2012","08","15","22:00","13.8","","7.0","","63","","","","7","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-15 23:00","2012","08","15","23:00","12.0","","6.4","","68","","","","3","","13","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 00:00","2012","08","16","00:00","11.7","","5.4","","65","","","","4","","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 01:00","2012","08","16","01:00","9.0","","5.1","","76","","","","2","","13","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 02:00","2012","08","16","02:00","11.1","","5.1","","66","","","","4","","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 03:00","2012","08","16","03:00","8.0","","4.6","","79","","","","36","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 04:00","2012","08","16","04:00","8.8","","5.1","","77","","","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 05:00","2012","08","16","05:00","8.4","","4.9","","79","","","","4","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 06:00","2012","08","16","06:00","9.6","","5.7","","77","","","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 07:00","2012","08","16","07:00","15.2","","6.8","","57","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 08:00","2012","08","16","08:00","18.5","","5.6","","42","","","","6","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 09:00","2012","08","16","09:00","21.0","","6.7","","39","","","","2","","17","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 10:00","2012","08","16","10:00","23.0","","5.7","","32","","","","11","","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 11:00","2012","08","16","11:00","25.5","","7.1","","30","","","","10","","9","","14.5","","96.69","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 12:00","2012","08","16","12:00","26.9","","6.7","","27","","","","10","","15","","8.1","","96.61","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 13:00","2012","08","16","13:00","28.5","","6.0","","24","","","","1","","21","","16.1","","96.55","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 14:00","2012","08","16","14:00","29.8","","4.9","","20","","","","1","","22","","16.1","","96.50","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 15:00","2012","08","16","15:00","30.5","","7.2","","23","","","","1","","24","","16.1","","96.40","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 16:00","2012","08","16","16:00","30.5","","6.9","","22","","","","1","","28","","16.1","","96.35","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 17:00","2012","08","16","17:00","30.1","","7.0","","23","","","","1","","22","","16.1","","96.30","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 18:00","2012","08","16","18:00","28.1","","7.4","","27","","","","2","","21","","16.1","","96.28","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 19:00","2012","08","16","19:00","25.9","","6.2","","28","","","","4","","17","","16.1","","96.30","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 20:00","2012","08","16","20:00","21.7","","7.7","","40","","","","10","","17","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 21:00","2012","08","16","21:00","18.5","","7.6","","49","","","","7","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 22:00","2012","08","16","22:00","16.3","","7.0","","54","","","","7","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-16 23:00","2012","08","16","23:00","13.7","","6.4","","61","","","","1","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 00:00","2012","08","17","00:00","14.1","","5.7","","57","","","","5","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 01:00","2012","08","17","01:00","14.1","","6.8","","61","","","","6","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 02:00","2012","08","17","02:00","11.5","","5.8","","68","","","","4","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 03:00","2012","08","17","03:00","11.8","","6.3","","69","","","","5","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 04:00","2012","08","17","04:00","9.6","","5.7","","77","","","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 05:00","2012","08","17","05:00","9.6","","5.8","","77","","","","1","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 06:00","2012","08","17","06:00","11.6","","6.6","","71","","","","2","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 07:00","2012","08","17","07:00","16.9","","8.9","","59","","","","","M","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 08:00","2012","08","17","08:00","20.4","","7.2","","42","","","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 09:00","2012","08","17","09:00","22.5","","6.0","","34","","","","3","","13","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 10:00","2012","08","17","10:00","24.8","","5.6","","29","","","","7","","15","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 11:00","2012","08","17","11:00","26.7","","6.3","","27","","","","4","","15","","16.1","","96.64","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 12:00","2012","08","17","12:00","28.9","","6.5","","24","","","","3","","15","","16.1","","96.58","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 13:00","2012","08","17","13:00","30.1","","6.7","","23","","","","2","","17","","16.1","","96.51","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 14:00","2012","08","17","14:00","31.4","","5.7","","20","","","","4","","11","","16.1","","96.45","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 15:00","2012","08","17","15:00","32.3","","6.5","","20","","","","2","","21","","16.1","","96.38","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 16:00","2012","08","17","16:00","32.9","","7.1","","20","","","","3","","17","","16.1","","96.32","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 17:00","2012","08","17","17:00","32.2","","6.2","","19","","","","3","","17","","16.1","","96.26","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 18:00","2012","08","17","18:00","30.1","","9.8","","28","","","","3","","18","","16.1","","96.22","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 19:00","2012","08","17","19:00","25.7","","9.7","","36","","","","5","","4","","16.1","","96.23","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 20:00","2012","08","17","20:00","22.8","","9.0","","41","","","","8","","15","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 21:00","2012","08","17","21:00","18.7","","10.9","","60","","","","4","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 22:00","2012","08","17","22:00","18.4","","9.5","","56","","","","2","","15","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-17 23:00","2012","08","17","23:00","18.6","","8.6","","52","","","","4","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 00:00","2012","08","18","00:00","15.5","","10.0","","70","","","","2","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 01:00","2012","08","18","01:00","15.4","","9.0","","65","","","","2","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 02:00","2012","08","18","02:00","14.3","","8.6","","68","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 03:00","2012","08","18","03:00","12.9","","8.2","","73","","","","4","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 04:00","2012","08","18","04:00","12.6","","8.1","","74","","","","4","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 05:00","2012","08","18","05:00","13.1","","8.6","","74","","","","5","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 06:00","2012","08","18","06:00","14.2","","9.2","","72","","","","5","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 07:00","2012","08","18","07:00","19.0","","10.5","","58","","","","5","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 08:00","2012","08","18","08:00","22.4","","9.4","","43","","","","3","","11","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 09:00","2012","08","18","09:00","24.3","","8.9","","37","","","","8","","13","","16.1","","96.57","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 10:00","2012","08","18","10:00","26.4","","7.7","","30","","","","10","","13","","16.1","","96.50","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 11:00","2012","08","18","11:00","28.5","","8.9","","29","","","","9","","11","","14.5","","96.39","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 12:00","2012","08","18","12:00","30.3","","9.7","","27","","","","4","","15","","16.1","","96.30","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 13:00","2012","08","18","13:00","31.8","","8.8","","24","","","","10","","11","","4.8","","96.23","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 14:00","2012","08","18","14:00","32.9","","9.1","","23","","","","12","","13","","1.2","","96.15","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 15:00","2012","08","18","15:00","34.1","","4.4","","15","","","","10","","11","","16.1","","96.04","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 16:00","2012","08","18","16:00","34.4","","6.1","","17","","","","13","","11","","16.1","","95.95","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 17:00","2012","08","18","17:00","33.6","","8.6","","21","","","","7","","13","","16.1","","95.91","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 18:00","2012","08","18","18:00","30.0","","9.3","","27","","","","2","","18","","16.1","","95.89","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 19:00","2012","08","18","19:00","25.7","","11.8","","41","","","","9","","13","","16.1","","95.89","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 20:00","2012","08","18","20:00","24.0","","10.9","","43","","","","9","","15","","16.1","","95.93","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 21:00","2012","08","18","21:00","22.4","","9.6","","44","","","","10","","13","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 22:00","2012","08","18","22:00","20.6","","10.2","","51","","","","3","","17","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-18 23:00","2012","08","18","23:00","20.8","","9.3","","47","","","","","M","11","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 00:00","2012","08","19","00:00","18.0","","10.4","","61","","","","4","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 01:00","2012","08","19","01:00","18.8","","9.1","","53","","","","36","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 02:00","2012","08","19","02:00","16.8","","8.5","","58","","","","6","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 03:00","2012","08","19","03:00","16.2","","8.5","","60","","","","4","","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 04:00","2012","08","19","04:00","15.3","","9.1","","66","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 05:00","2012","08","19","05:00","14.1","","8.1","","67","","","","4","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 06:00","2012","08","19","06:00","14.4","","8.7","","68","","","","7","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 07:00","2012","08","19","07:00","19.8","","8.6","","48","","","","1","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 08:00","2012","08","19","08:00","23.6","","10.9","","44","","","","5","","4","","16.1","","96.27","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 09:00","2012","08","19","09:00","26.5","","10.0","","35","","","","7","","13","","16.1","","96.24","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 10:00","2012","08","19","10:00","28.5","","7.3","","26","","","","11","","15","","14.5","","96.21","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 11:00","2012","08","19","11:00","30.8","","7.1","","22","","","","10","","11","","6.4","","96.14","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 12:00","2012","08","19","12:00","32.2","","8.2","","22","","","","2","","17","","16.1","","96.06","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 13:00","2012","08","19","13:00","34.0","","8.1","","20","","","","6","","11","","4.8","","96.00","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 14:00","2012","08","19","14:00","34.6","","6.0","","17","","","","9","","13","","16.1","","95.94","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 15:00","2012","08","19","15:00","35.2","","5.8","","16","","","","11","","13","","16.1","","95.88","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 16:00","2012","08","19","16:00","35.3","","6.1","","16","","","","12","","11","","16.1","","95.85","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 17:00","2012","08","19","17:00","29.6","","13.7","","37","","","","12","","13","","16.1","","95.81","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 18:00","2012","08","19","18:00","26.9","","14.5","","46","","","","6","","5","","16.1","","95.80","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 19:00","2012","08","19","19:00","26.3","","11.1","","38","","","","6","","8","","16.1","","95.83","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 20:00","2012","08","19","20:00","22.5","","11.7","","50","","","","","","0","","16.1","","95.90","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 21:00","2012","08","19","21:00","23.3","","10.3","","43","","","","28","","8","","16.1","","95.98","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 22:00","2012","08","19","22:00","18.3","","10.9","","62","","","","1","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-19 23:00","2012","08","19","23:00","18.9","","10.2","","57","","","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 00:00","2012","08","20","00:00","18.2","","10.8","","62","","","","4","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 01:00","2012","08","20","01:00","17.0","","10.7","","66","","","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 02:00","2012","08","20","02:00","16.3","","10.4","","68","","","","1","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 03:00","2012","08","20","03:00","16.1","","9.4","","64","","","","3","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 04:00","2012","08","20","04:00","16.4","","9.4","","63","","","","36","","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 05:00","2012","08","20","05:00","14.1","","9.6","","74","","","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 06:00","2012","08","20","06:00","15.4","","10.1","","70","","","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 07:00","2012","08","20","07:00","19.4","","12.2","","63","","","","","M","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 08:00","2012","08","20","08:00","23.3","","12.1","","49","","","","","M","11","","16.1","","96.22","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 09:00","2012","08","20","09:00","25.7","","10.7","","38","","","","","M","11","","16.1","","96.18","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 10:00","2012","08","20","10:00","26.7","","9.6","","34","","","","11","","11","","16.1","","96.14","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 11:00","2012","08","20","11:00","28.3","","8.4","","28","","","","11","","13","","8.1","","96.09","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 12:00","2012","08","20","12:00","29.8","","8.0","","25","","","","10","","15","","6.4","","96.05","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 13:00","2012","08","20","13:00","30.5","","8.6","","25","","","","12","","11","","16.1","","96.00","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 14:00","2012","08","20","14:00","31.8","","8.7","","23","","","","","M","13","","16.1","","95.92","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 15:00","2012","08","20","15:00","31.8","","8.7","","23","","","","9","","15","","16.1","","95.89","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 16:00","2012","08","20","16:00","32.4","","7.5","","21","","","","10","","18","","16.1","","95.84","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 17:00","2012","08","20","17:00","32.4","","4.3","","17","","","","","M","13","","16.1","","95.79","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 18:00","2012","08","20","18:00","31.2","","3.5","","17","","","","25","","22","","16.1","","95.83","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 19:00","2012","08","20","19:00","27.7","","6.2","","25","","","","11","","18","","16.1","","95.83","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 20:00","2012","08","20","20:00","24.6","","7.0","","32","","","","12","","11","","16.1","","95.93","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 21:00","2012","08","20","21:00","21.4","","9.3","","46","","","","5","","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 22:00","2012","08","20","22:00","18.5","","9.3","","55","","","","1","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-20 23:00","2012","08","20","23:00","15.5","","9.9","","69","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 00:00","2012","08","21","00:00","15.2","","8.5","","64","","","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 01:00","2012","08","21","01:00","13.9","","9.0","","72","","","","30","","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 02:00","2012","08","21","02:00","14.7","","8.5","","66","","","","6","","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 03:00","2012","08","21","03:00","14.7","","7.8","","63","","","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 04:00","2012","08","21","04:00","13.3","","7.6","","68","","","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 05:00","2012","08","21","05:00","13.2","","7.5","","68","","","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 06:00","2012","08","21","06:00","13.5","","8.7","","72","","","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 07:00","2012","08","21","07:00","16.8","","9.0","","60","","","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 08:00","2012","08","21","08:00","18.8","","8.2","","50","","","","35","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 09:00","2012","08","21","09:00","21.8","","8.3","","41","","","","3","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 10:00","2012","08","21","10:00","24.6","","4.9","","28","","","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 11:00","2012","08","21","11:00","25.9","","5.0","","26","","","","","M","8","","16.1","","96.02","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 12:00","2012","08","21","12:00","27.6","","5.7","","24","","","","","M","13","","14.5","","95.95","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 13:00","2012","08","21","13:00","29.4","","5.5","","22","","","","9","","13","","9.7","","95.87","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 14:00","2012","08","21","14:00","29.7","","5.6","","21","","","","","M","18","","16.1","","95.77","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-21 15:00","2012","08","21","15:00","28.0","","7.4","","27","","","","12","","15","","16.1","","95.72","","28","","","","NA"
