"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 12:00","2011","03","14","12:00","8.0","","1.2","","62","","","","19","","8","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 13:00","2011","03","14","13:00","8.0","","2.1","","66","","","","29","","5","","16.1","","96.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 14:00","2011","03","14","14:00","7.0","","2.7","","74","","","","10","","11","","16.1","","96.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 15:00","2011","03","14","15:00","7.0","","2.7","","74","","","","31","","9","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 16:00","2011","03","14","16:00","7.0","","3.4","","78","","","","35","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 17:00","2011","03","14","17:00","7.0","","4.0","","81","","","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 18:00","2011","03","14","18:00","6.0","","3.8","","86","","","","4","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 19:00","2011","03","14","19:00","2.0","","1.1","","94","","","","33","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 20:00","2011","03","14","20:00","3.0","","1.5","","90","","","","1","","11","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 21:00","2011","03","14","21:00","3.0","","1.4","","89","","","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 22:00","2011","03","14","22:00","2.0","","1.0","","93","","","","34","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 23:00","2011","03","14","23:00","2.0","","1.0","","93","","","","","M","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 00:00","2011","03","15","00:00","2.0","","0.7","","91","","","","34","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 01:00","2011","03","15","01:00","2.0","","1.1","","94","","","","36","","11","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 02:00","2011","03","15","02:00","2.0","","1.1","","94","","","","2","","13","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 03:00","2011","03","15","03:00","3.0","","0.7","","85","","","","3","","15","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 04:00","2011","03","15","04:00","3.0","","1.4","","89","","","","4","","15","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 05:00","2011","03","15","05:00","2.0","","0.8","","92","","","","36","","11","","16.1","","95.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 06:00","2011","03","15","06:00","5.0","","1.9","","80","","","","","M","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 07:00","2011","03","15","07:00","3.0","","1.5","","90","","","","7","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 08:00","2011","03","15","08:00","4.0","","2.4","","89","","","","24","","5","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 09:00","2011","03","15","09:00","5.0","","2.5","","84","","","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 10:00","2011","03","15","10:00","7.0","","2.7","","74","","","","21","","11","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 11:00","2011","03","15","11:00","8.0","","2.3","","67","","","","20","","13","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 12:00","2011","03","15","12:00","9.0","","2.1","","62","","","","25","","17","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 13:00","2011","03","15","13:00","9.0","","2.4","","63","","","","21","","11","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 14:00","2011","03","15","14:00","9.0","","2.8","","65","","","","18","","11","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 15:00","2011","03","15","15:00","9.0","","3.0","","66","","","","20","","8","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 16:00","2011","03","15","16:00","9.0","","3.2","","67","","","","14","","8","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 17:00","2011","03","15","17:00","8.0","","3.3","","72","","","","16","","8","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 18:00","2011","03","15","18:00","7.0","","3.3","","77","","","","36","","8","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 19:00","2011","03","15","19:00","4.0","","1.9","","86","","","","3","","5","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 20:00","2011","03","15","20:00","3.0","","1.7","","91","","","","35","","9","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 21:00","2011","03","15","21:00","4.0","","2.4","","89","","","","36","","11","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 22:00","2011","03","15","22:00","4.0","","2.4","","89","","","","1","","5","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-15 23:00","2011","03","15","23:00","4.0","","2.7","","91","","","","9","","9","","4.8","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 00:00","2011","03","16","00:00","4.0","","3.1","","94","","","","","","0","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 01:00","2011","03","16","01:00","5.0","","2.5","","84","","","","14","","18","","16.1","","95.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 02:00","2011","03","16","02:00","4.0","","1.7","","85","","","","23","","5","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 03:00","2011","03","16","03:00","2.0","","0.8","","92","","","","9","","5","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 04:00","2011","03","16","04:00","2.0","","1.0","","93","","","","","","0","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 05:00","2011","03","16","05:00","1.0","","0.3","","95","","","","","M","4","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 06:00","2011","03","16","06:00","1.0","","0.3","","95","","","","","M","4","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 07:00","2011","03","16","07:00","2.0","","0.4","","89","","","","","M","4","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 08:00","2011","03","16","08:00","5.0","","0.6","","73","","","","18","","9","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 09:00","2011","03","16","09:00","6.0","","-0.1","","65","","","","16","","11","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 10:00","2011","03","16","10:00","7.0","","-1.4","","55","","","","13","","13","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 11:00","2011","03","16","11:00","9.0","","-1.4","","48","","","","19","","13","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 12:00","2011","03","16","12:00","10.0","","-2.3","","42","","","","17","","5","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 13:00","2011","03","16","13:00","11.0","","-2.7","","38","","","","20","","17","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 14:00","2011","03","16","14:00","10.0","","-3.6","","38","","","","21","","18","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 15:00","2011","03","16","15:00","10.0","","-4.0","","37","","","","18","","11","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 16:00","2011","03","16","16:00","10.0","","-2.0","","43","","","","21","","21","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 17:00","2011","03","16","17:00","10.0","","-1.4","","45","","","","22","","11","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 18:00","2011","03","16","18:00","6.0","","-0.7","","62","","","","20","","8","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 19:00","2011","03","16","19:00","4.0","","-1.6","","67","","","","16","","9","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 20:00","2011","03","16","20:00","4.0","","-2.0","","65","","","","17","","13","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 21:00","2011","03","16","21:00","6.0","","-4.5","","47","","","","16","","17","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 22:00","2011","03","16","22:00","4.0","","-4.2","","55","","","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-16 23:00","2011","03","16","23:00","1.0","","-3.9","","70","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 00:00","2011","03","17","00:00","1.0","","-3.7","","71","","","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 01:00","2011","03","17","01:00","1.0","","-3.1","","74","","","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 02:00","2011","03","17","02:00","0.0","","-3.2","","79","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 03:00","2011","03","17","03:00","-1.0","","-3.4","","84","","","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 04:00","2011","03","17","04:00","0.0","","-4.3","","73","","","","","M","4","","16.1","","96.42","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 05:00","2011","03","17","05:00","-1.0","","-3.5","","83","","","","","M","4","","16.1","","96.49","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 06:00","2011","03","17","06:00","-1.0","","-3.4","","84","","","","","M","4","","16.1","","96.53","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 07:00","2011","03","17","07:00","-1.0","","-3.4","","84","","","","","M","4","","16.1","","96.57","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 08:00","2011","03","17","08:00","2.0","","-3.3","","68","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 09:00","2011","03","17","09:00","4.0","","-3.3","","59","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 10:00","2011","03","17","10:00","6.0","","-5.3","","44","","","","18","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 11:00","2011","03","17","11:00","7.0","","-5.4","","41","","","","17","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 12:00","2011","03","17","12:00","8.0","","-3.5","","44","","","","15","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 13:00","2011","03","17","13:00","8.0","","-4.5","","41","","","","15","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 14:00","2011","03","17","14:00","10.0","","-5.1","","34","","","","22","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 15:00","2011","03","17","15:00","10.0","","-5.5","","33","","","","22","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 16:00","2011","03","17","16:00","9.0","","-6.4","","33","","","","23","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 17:00","2011","03","17","17:00","8.0","","-7.7","","32","","","","26","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 18:00","2011","03","17","18:00","6.0","","-3.9","","49","","","","6","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 19:00","2011","03","17","19:00","4.0","","-2.8","","61","","","","1","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 20:00","2011","03","17","20:00","3.0","","-4.0","","60","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 21:00","2011","03","17","21:00","2.0","","-4.3","","63","","","","35","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 22:00","2011","03","17","22:00","1.0","","-4.3","","68","","","","34","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-17 23:00","2011","03","17","23:00","1.0","","-3.9","","70","","","","","M","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 00:00","2011","03","18","00:00","-0.5","","-4.4","","75","","","","35","","9","","16.1","","96.69","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 01:00","2011","03","18","01:00","0.0","","-4.5","","72","","","","","M","5","","16.1","","96.70","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 02:00","2011","03","18","02:00","-1.0","","-4.0","","80","","","","3","","9","","16.1","","96.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 03:00","2011","03","18","03:00","1.0","","-3.1","","74","","","","34","","11","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 04:00","2011","03","18","04:00","-0.5","","-3.5","","80","","","","","M","4","","16.1","","96.64","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 05:00","2011","03","18","05:00","1.0","","-3.3","","73","","","","1","","13","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 06:00","2011","03","18","06:00","0.0","","-3.0","","80","","","","35","","17","","16.1","","96.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 07:00","2011","03","18","07:00","1.0","","-3.3","","73","","","","2","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 08:00","2011","03","18","08:00","2.0","","-2.5","","72","","","","36","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 09:00","2011","03","18","09:00","4.0","","-3.1","","60","","","","36","","17","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 10:00","2011","03","18","10:00","5.0","","-2.8","","57","","","","35","","26","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 11:00","2011","03","18","11:00","7.0","","-3.3","","48","","","","36","","22","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 12:00","2011","03","18","12:00","7.0","","-3.3","","48","","","","35","","18","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 13:00","2011","03","18","13:00","8.0","","-3.8","","43","","","","34","","17","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 14:00","2011","03","18","14:00","9.0","","-3.2","","42","","","","34","","13","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 15:00","2011","03","18","15:00","9.0","","-2.6","","44","","","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 16:00","2011","03","18","16:00","9.0","","-3.5","","41","","","","36","","15","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 17:00","2011","03","18","17:00","8.0","","-2.9","","46","","","","1","","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 18:00","2011","03","18","18:00","7.0","","-0.7","","58","","","","18","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 19:00","2011","03","18","19:00","5.0","","-0.2","","69","","","","6","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 20:00","2011","03","18","20:00","4.0","","-1.2","","69","","","","35","","13","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 21:00","2011","03","18","21:00","6.0","","-1.6","","58","","","","34","","28","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 22:00","2011","03","18","22:00","6.0","","-1.9","","57","","","","1","","18","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-18 23:00","2011","03","18","23:00","6.0","","-2.9","","53","","","","35","","21","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 00:00","2011","03","19","00:00","6.0","","-2.1","","56","","","","1","","17","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 01:00","2011","03","19","01:00","5.0","","-2.6","","58","","","","36","","9","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 02:00","2011","03","19","02:00","5.0","","-3.5","","54","","","","3","","15","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 03:00","2011","03","19","03:00","5.0","","-3.3","","55","","","","2","","11","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 04:00","2011","03","19","04:00","4.0","","-3.8","","57","","","","4","","13","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 05:00","2011","03","19","05:00","4.0","","-3.1","","60","","","","36","","17","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 06:00","2011","03","19","06:00","3.0","","-1.9","","70","","","","7","","9","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 07:00","2011","03","19","07:00","3.0","","-1.4","","73","","","","","M","4","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 08:00","2011","03","19","08:00","5.0","","-1.0","","65","","","","16","","9","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 09:00","2011","03","19","09:00","4.0","","0.3","","77","","","","17","","15","","16.1","","95.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 10:00","2011","03","19","10:00","3.0","","1.8","","92","","","","21","","9","","14.5","","95.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 11:00","2011","03","19","11:00","3.0","","2.1","","94","","","","18","","8","","16.1","","95.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 12:00","2011","03","19","12:00","4.0","","2.0","","87","","","","","M","4","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 13:00","2011","03","19","13:00","5.0","","2.9","","86","","","","17","","11","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 14:00","2011","03","19","14:00","7.0","","3.3","","77","","","","19","","11","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 15:00","2011","03","19","15:00","7.0","","1.3","","67","","","","19","","9","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 16:00","2011","03","19","16:00","8.0","","1.0","","61","","","","24","","13","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 17:00","2011","03","19","17:00","8.0","","2.3","","67","","","","21","","15","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 18:00","2011","03","19","18:00","7.0","","2.1","","71","","","","17","","8","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 19:00","2011","03","19","19:00","5.0","","1.7","","79","","","","14","","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 20:00","2011","03","19","20:00","2.0","","0.7","","91","","","","8","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 21:00","2011","03","19","21:00","2.0","","0.2","","88","","","","6","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 22:00","2011","03","19","22:00","0.0","","-1.3","","91","","","","36","","5","","16.1","","95.94","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-19 23:00","2011","03","19","23:00","-1.0","","-1.7","","95","","","","36","","11","","16.1","","95.97","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 00:00","2011","03","20","00:00","-1.0","","-2.0","","93","","","","","M","4","","16.1","","96.00","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 01:00","2011","03","20","01:00","-2.0","","-2.6","","96","","","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 02:00","2011","03","20","02:00","-2.0","","-2.8","","94","","","","2","","4","","16.1","","96.03","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 03:00","2011","03","20","03:00","-2.0","","-2.4","","97","","","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 04:00","2011","03","20","04:00","-3.0","","-3.4","","97","","","","1","","8","","16.1","","96.00","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 05:00","2011","03","20","05:00","-3.0","","-3.3","","98","","","","36","","9","","16.1","","95.99","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 06:00","2011","03","20","06:00","-4.0","","-4.4","","97","","","","35","","8","","16.1","","96.02","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 07:00","2011","03","20","07:00","-2.0","","-2.6","","96","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 08:00","2011","03","20","08:00","0.0","","-0.9","","94","","","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 09:00","2011","03","20","09:00","2.0","","0.5","","90","","","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 10:00","2011","03","20","10:00","4.0","","0.7","","79","","","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 11:00","2011","03","20","11:00","6.0","","0.8","","69","","","","35","","17","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 12:00","2011","03","20","12:00","7.0","","0.7","","64","","","","35","","17","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 13:00","2011","03","20","13:00","8.0","","0.5","","59","","","","35","","17","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 14:00","2011","03","20","14:00","10.0","","0.4","","51","","","","32","","13","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 15:00","2011","03","20","15:00","10.0","","-0.2","","49","","","","35","","9","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 16:00","2011","03","20","16:00","10.0","","0.1","","50","","","","","M","4","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 17:00","2011","03","20","17:00","8.0","","2.1","","66","","","","18","","9","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 18:00","2011","03","20","18:00","7.0","","1.3","","67","","","","15","","4","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 19:00","2011","03","20","19:00","5.0","","1.0","","75","","","","1","","8","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 20:00","2011","03","20","20:00","5.0","","1.7","","79","","","","35","","11","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 21:00","2011","03","20","21:00","4.0","","0.5","","78","","","","","","0","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 22:00","2011","03","20","22:00","3.0","","-0.3","","79","","","","8","","5","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-20 23:00","2011","03","20","23:00","3.0","","0.7","","85","","","","","","0","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 00:00","2011","03","21","00:00","3.0","","0.7","","85","","","","36","","5","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 01:00","2011","03","21","01:00","4.0","","0.5","","78","","","","","","0","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 02:00","2011","03","21","02:00","4.0","","0.0","","75","","","","11","","11","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 03:00","2011","03","21","03:00","4.0","","-1.4","","68","","","","1","","15","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 04:00","2011","03","21","04:00","3.0","","-1.0","","75","","","","1","","5","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 05:00","2011","03","21","05:00","2.0","","-0.8","","82","","","","","","0","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 06:00","2011","03","21","06:00","1.0","","-1.4","","84","","","","36","","5","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 07:00","2011","03","21","07:00","2.0","","-0.3","","85","","","","","","0","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 08:00","2011","03","21","08:00","4.0","","-0.8","","71","","","","","","0","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-21 09:00","2011","03","21","09:00","5.0","","-0.2","","69","","","","20","","5","","16.1","","95.07","","","","","","NA"
