"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 19:00","2015","04","20","19:00","17.3","","2.4","","36","","0.0","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 20:00","2015","04","20","20:00","10.6","","4.1","","64","","0.0","","","M","8","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 21:00","2015","04","20","21:00","8.9","","3.3","","68","","0.0","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 22:00","2015","04","20","22:00","7.9","","3.2","","72","","0.0","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 23:00","2015","04","20","23:00","6.9","","2.6","","74","","0.0","","36","","8","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 00:00","2015","04","21","00:00","6.1","","1.8","","74","","0.0","","4","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 01:00","2015","04","21","01:00","5.5","","1.5","","76","","0.0","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 02:00","2015","04","21","02:00","4.6","","0.8","","76","","0.0","","3","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 03:00","2015","04","21","03:00","5.0","","1.7","","79","","0.0","","4","","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 04:00","2015","04","21","04:00","3.0","","0.6","","84","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 05:00","2015","04","21","05:00","2.7","","0.9","","88","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 06:00","2015","04","21","06:00","3.7","","1.6","","86","","0.0","","1","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 07:00","2015","04","21","07:00","9.9","","4.8","","70","","0.0","","7","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 08:00","2015","04","21","08:00","13.3","","2.9","","49","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 09:00","2015","04","21","09:00","15.3","","3.6","","45","","0.0","","","M","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 10:00","2015","04","21","10:00","17.3","","3.1","","38","","0.0","","","M","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 11:00","2015","04","21","11:00","19.3","","4.0","","36","","0.0","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 12:00","2015","04","21","12:00","22.4","","4.5","","31","","0.0","","20","","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 13:00","2015","04","21","13:00","23.7","","3.6","","27","","0.0","","15","","9","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 14:00","2015","04","21","14:00","24.1","","3.4","","26","","0.0","","14","","8","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 15:00","2015","04","21","15:00","24.0","","3.3","","26","","0.0","","18","","15","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 16:00","2015","04","21","16:00","24.0","","3.8","","27","","0.0","","20","","9","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 17:00","2015","04","21","17:00","22.4","","3.0","","28","","0.0","","32","","15","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 18:00","2015","04","21","18:00","20.0","","4.7","","36","","0.0","","25","","11","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 19:00","2015","04","21","19:00","17.9","","4.8","","42","","0.0","","26","","9","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 20:00","2015","04","21","20:00","14.3","","5.5","","55","","0.0","","","","0","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 21:00","2015","04","21","21:00","13.9","","5.4","","56","","0.0","","","M","4","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 22:00","2015","04","21","22:00","9.0","","5.0","","76","","0.0","","5","","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-21 23:00","2015","04","21","23:00","9.7","","5.8","","77","","0.0","","32","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 00:00","2015","04","22","00:00","8.8","","5.1","","77","","0.0","","","","0","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 01:00","2015","04","22","01:00","10.8","","6.4","","74","","0.0","","","","0","","16.1","","95.80","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 02:00","2015","04","22","02:00","11.5","","0.3","","46","","0.0","","29","","24","","16.1","","95.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 03:00","2015","04","22","03:00","10.1","","-1.3","","45","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 04:00","2015","04","22","04:00","9.1","","-7.0","","31","","0.0","","20","","26","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 05:00","2015","04","22","05:00","8.4","","-6.6","","34","","0.0","","22","","30","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 06:00","2015","04","22","06:00","7.8","","-5.6","","38","","0.0","","20","","22","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 07:00","2015","04","22","07:00","8.0","","-4.8","","40","","0.0","","20","","21","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 08:00","2015","04","22","08:00","10.8","","-3.4","","37","","0.0","","24","","17","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 09:00","2015","04","22","09:00","10.5","","-4.3","","35","","0.0","","25","","13","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 10:00","2015","04","22","10:00","11.1","","-3.3","","36","","0.0","","34","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 11:00","2015","04","22","11:00","11.2","","-4.0","","34","","0.0","","8","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 12:00","2015","04","22","12:00","11.9","","-3.4","","34","","0.0","","17","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 13:00","2015","04","22","13:00","13.5","","-1.7","","35","","0.0","","31","","15","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 14:00","2015","04","22","14:00","12.9","","-1.8","","36","","0.0","","34","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 15:00","2015","04","22","15:00","14.0","","-1.6","","34","","0.0","","8","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 16:00","2015","04","22","16:00","13.2","","-2.1","","35","","0.0","","32","","11","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 17:00","2015","04","22","17:00","13.3","","-2.4","","34","","0.0","","33","","13","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 18:00","2015","04","22","18:00","12.5","","-0.8","","40","","0.0","","31","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 19:00","2015","04","22","19:00","10.2","","-5.7","","32","","0.0","","19","","21","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 20:00","2015","04","22","20:00","7.8","","-4.0","","43","","0.0","","16","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 21:00","2015","04","22","21:00","7.0","","-4.1","","45","","0.0","","14","","15","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 22:00","2015","04","22","22:00","6.7","","-4.7","","44","","0.0","","16","","17","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-22 23:00","2015","04","22","23:00","4.9","","-4.7","","50","","0.0","","17","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 00:00","2015","04","23","00:00","5.6","","-4.4","","49","","0.0","","23","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 01:00","2015","04","23","01:00","3.5","","-4.2","","57","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 02:00","2015","04","23","02:00","1.5","","-4.3","","66","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 03:00","2015","04","23","03:00","-0.2","","-3.4","","79","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 04:00","2015","04","23","04:00","0.7","","-3.5","","73","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 05:00","2015","04","23","05:00","0.2","","-3.1","","79","","0.0","","1","","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 06:00","2015","04","23","06:00","1.5","","-1.9","","78","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 07:00","2015","04","23","07:00","4.9","","-2.8","","58","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 08:00","2015","04","23","08:00","6.3","","-3.6","","49","","0.0","","","","0","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 09:00","2015","04","23","09:00"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 10:00","2015","04","23","10:00","10.1","","-3.3","","39","","0.0","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 11:00","2015","04","23","11:00","11.1","","-2.4","","39","","0.0","","","M","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 12:00","2015","04","23","12:00","12.2","","-2.1","","37","","0.0","","11","","8","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 13:00","2015","04","23","13:00","13.4","","-2.2","","34","","0.0","","","M","8","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 14:00","2015","04","23","14:00","13.6","","-3.4","","31","","0.0","","","M","8","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 15:00","2015","04","23","15:00","14.7","","-2.7","","30","","0.0","","27","","15","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 16:00","2015","04","23","16:00","15.2","","-2.7","","29","","0.0","","24","","15","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 17:00","2015","04","23","17:00","14.2","","-3.5","","29","","0.0","","22","","11","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 18:00","2015","04","23","18:00","13.3","","-2.7","","33","","0.0","","21","","9","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 19:00","2015","04","23","19:00","11.8","","1.8","","50","","0.0","","","M","11","","16.1","","95.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 20:00","2015","04","23","20:00","11.0","","1.3","","51","","0.0","","14","","30","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 21:00","2015","04","23","21:00","10.7","","1.0","","51","","0.0","","17","","24","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 22:00","2015","04","23","22:00","10.4","","0.0","","48","","0.0","","15","","18","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-23 23:00","2015","04","23","23:00","10.6","","-0.2","","47","","0.0","","14","","21","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 00:00","2015","04","24","00:00","6.7","","2.2","","73","","0.0","","9","","8","","16.1","","95.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 01:00","2015","04","24","01:00","5.5","","2.1","","79","","1.5","","10","","9","","9.7","","95.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 02:00","2015","04","24","02:00","4.9","","2.8","","86","","0.2","","8","","5","","16.1","","95.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 03:00","2015","04","24","03:00","5.1","","1.7","","79","","0.0","","24","","9","","16.1","","95.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 04:00","2015","04","24","04:00","4.4","","1.5","","82","","0.0","","9","","8","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 05:00","2015","04","24","05:00","2.9","","1.7","","92","","0.0","","","","0","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 06:00","2015","04","24","06:00","3.4","","2.5","","94","","0.0","","","M","4","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 07:00","2015","04","24","07:00","4.6","","2.3","","85","","0.0","","11","","8","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 08:00","2015","04","24","08:00","7.8","","-1.6","","52","","0.0","","11","","8","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 09:00","2015","04","24","09:00","9.5","","-0.5","","49","","0.0","","18","","11","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 10:00","2015","04","24","10:00","10.9","","-1.5","","42","","0.2","","","M","17","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 11:00","2015","04","24","11:00","12.3","","-1.9","","37","","0.0","","22","","17","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 12:00","2015","04","24","12:00","10.6","","0.7","","50","","0.0","","","M","18","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 13:00","2015","04","24","13:00","10.9","","-0.2","","46","","0.0","","","M","17","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 14:00","2015","04","24","14:00","9.4","","-0.1","","51","","0.0","","22","","37","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 15:00","2015","04","24","15:00","9.7","","-0.4","","49","","0.0","","19","","8","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 16:00","2015","04","24","16:00","10.8","","-0.7","","45","","0.0","","16","","11","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 17:00","2015","04","24","17:00","10.9","","-1.1","","43","","0.0","","27","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 18:00","2015","04","24","18:00","9.1","","-0.2","","52","","0.0","","32","","11","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 19:00","2015","04","24","19:00","7.9","","1.1","","62","","0.0","","","M","","M","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 20:00","2015","04","24","20:00","7.0","","1.3","","67","","0.0","","9","","8","","16.1","","95.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 21:00","2015","04","24","21:00","4.8","","2.5","","85","","0.0","","","","0","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 22:00","2015","04","24","22:00","3.8","","0.8","","81","","0.0","","5","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-24 23:00","2015","04","24","23:00","2.3","","1.1","","92","","0.0","","5","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 00:00","2015","04","25","00:00","4.2","","1.8","","85","","0.0","","8","","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 01:00","2015","04","25","01:00","4.2","","2.4","","88","","0.0","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 02:00","2015","04","25","02:00","2.6","","1.6","","93","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 03:00","2015","04","25","03:00","1.4","","0.5","","94","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 04:00","2015","04","25","04:00","1.2","","0.2","","93","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 05:00","2015","04","25","05:00","2.6","","1.1","","90","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 06:00","2015","04","25","06:00","4.2","","2.2","","87","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 07:00","2015","04","25","07:00","5.2","","2.9","","85","","0.0","","34","","11","","16.1","","96.09","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 08:00","2015","04","25","08:00","5.7","","2.9","","82","","0.0","","35","","13","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 09:00","2015","04","25","09:00","6.1","","2.9","","80","","0.0","","34","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 10:00","2015","04","25","10:00","6.9","","3.3","","78","","0.0","","34","","13","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 11:00","2015","04","25","11:00","6.5","","4.4","","86","","0.0","","18","","18","","16.1","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 12:00","2015","04","25","12:00","6.9","","3.6","","80","","0.0","","19","","13","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 13:00","2015","04","25","13:00","8.0","","3.3","","72","","0.0","","17","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 14:00","2015","04","25","14:00","8.5","","2.3","","65","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 15:00","2015","04","25","15:00","10.2","","0.7","","51","","0.0","","23","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 16:00","2015","04","25","16:00","10.4","","2.0","","56","","0.0","","35","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 17:00","2015","04","25","17:00","10.4","","2.4","","57","","0.0","","3","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 18:00","2015","04","25","18:00","9.9","","2.8","","61","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 19:00","2015","04","25","19:00","8.3","","1.9","","64","","0.0","","20","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 20:00","2015","04","25","20:00","5.5","","1.2","","74","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 21:00","2015","04","25","21:00","2.8","","0.2","","83","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 22:00","2015","04","25","22:00","2.9","","0.0","","81","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-25 23:00","2015","04","25","23:00","2.6","","0.2","","84","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 00:00","2015","04","26","00:00","1.5","","0.0","","90","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 01:00","2015","04","26","01:00","0.5","","-1.1","","89","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 02:00","2015","04","26","02:00","1.8","","0.6","","91","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 03:00","2015","04","26","03:00","2.8","","1.2","","89","","0.0","","5","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 04:00","2015","04","26","04:00","2.9","","1.3","","89","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 05:00","2015","04","26","05:00","3.6","","2.0","","89","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 06:00","2015","04","26","06:00","5.5","","1.9","","78","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 07:00","2015","04","26","07:00","6.9","","2.3","","72","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 08:00","2015","04","26","08:00","8.5","","2.1","","64","","0.0","","17","","11","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 09:00","2015","04","26","09:00","10.3","","2.0","","56","","0.0","","16","","13","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 10:00","2015","04","26","10:00","11.8","","2.1","","51","","0.0","","16","","8","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 11:00","2015","04","26","11:00","13.5","","0.8","","42","","0.0","","","M","9","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 12:00","2015","04","26","12:00","14.3","","1.3","","41","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 13:00","2015","04","26","13:00","15.8","","0.1","","34","","0.0","","25","","21","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 14:00","2015","04","26","14:00","16.5","","-0.8","","31","","0.0","","25","","13","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 15:00","2015","04","26","15:00","16.8","","-0.3","","31","","0.0","","22","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 16:00","2015","04","26","16:00","17.0","","-0.8","","30","","0.0","","20","","9","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 17:00","2015","04","26","17:00","16.7","","-1.5","","29","","0.0","","26","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 18:00","2015","04","26","18:00","15.9","","-0.5","","32","","0.0","","22","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 19:00","2015","04","26","19:00","13.0","","0.5","","42","","0.0","","13","","11","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 20:00","2015","04","26","20:00","11.4","","-0.1","","45","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 21:00","2015","04","26","21:00","9.5","","0.2","","52","","0.0","","","M","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 22:00","2015","04","26","22:00","10.4","","1.3","","53","","0.0","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-26 23:00","2015","04","26","23:00","9.3","","2.6","","63","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 00:00","2015","04","27","00:00","10.0","","2.6","","60","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 01:00","2015","04","27","01:00","9.5","","3.2","","65","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 02:00","2015","04","27","02:00","9.7","","2.3","","60","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 03:00","2015","04","27","03:00","8.0","","3.3","","72","","0.0","","","M","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 04:00","2015","04","27","04:00","7.5","","1.7","","67","","0.0","","8","","8","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 05:00","2015","04","27","05:00","6.6","","0.5","","65","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 06:00","2015","04","27","06:00","8.6","","1.9","","63","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 07:00","2015","04","27","07:00","11.1","","2.1","","54","","0.0","","15","","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 08:00","2015","04","27","08:00","12.8","","1.2","","45","","0.0","","","","0","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 09:00","2015","04","27","09:00","13.9","","-0.3","","37","","0.0","","13","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 10:00","2015","04","27","10:00","15.4","","-0.5","","33","","0.0","","21","","13","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-27 11:00","2015","04","27","11:00","16.5","","-0.1","","32","","0.0","","25","","11","","16.1","","97.32","","","","","","NA"
