"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 03:00","2014","02","21","03:00","-0.8","","-3.3","","83","","","","5","","9","","16.1","","96.60","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 04:00","2014","02","21","04:00","-1.2","","-3.8","","83","","","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 05:00","2014","02","21","05:00","-2.4","","-3.8","","90","","","","1","","4","","16.1","","96.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 06:00","2014","02","21","06:00","-2.1","","-4.6","","83","","","","3","","8","","16.1","","96.82","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 07:00","2014","02","21","07:00","-2.6","","-5.1","","83","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 08:00","2014","02","21","08:00","-0.9","","-6.8","","64","","","","35","","13","","16.1","","96.93","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 09:00","2014","02","21","09:00","0.1","","-10.5","","45","","","","2","","13","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 10:00","2014","02","21","10:00","1.3","","-10.7","","41","","","","35","","9","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 11:00","2014","02","21","11:00","2.3","","-11.8","","35","","","","36","","8","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 12:00","2014","02","21","12:00","3.2","","-10.7","","36","","","","36","","26","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 13:00","2014","02","21","13:00","3.3","","-11.3","","34","","","","36","","21","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 14:00","2014","02","21","14:00","3.3","","-10.0","","37","","","","36","","17","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 15:00","2014","02","21","15:00","3.4","","-11.4","","33","","","","35","","30","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 16:00","2014","02","21","16:00","2.9","","-12.3","","32","","","","34","","15","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 17:00","2014","02","21","17:00","1.1","","-9.1","","47","","","","34","","15","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 18:00","2014","02","21","18:00","-0.5","","-9.0","","53","","","","34","","5","","16.1","","97.05","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 19:00","2014","02","21","19:00","-2.8","","-8.7","","64","","","","","M","4","","16.1","","97.07","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 20:00","2014","02","21","20:00","-4.4","","-8.4","","74","","","","","M","4","","16.1","","97.08","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 21:00","2014","02","21","21:00","-3.8","","-9.6","","64","","","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 22:00","2014","02","21","22:00","-5.1","","-9.0","","74","","","","","M","4","","16.1","","97.11","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 23:00","2014","02","21","23:00","-6.3","","-9.4","","79","","","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 00:00","2014","02","22","00:00","-6.8","","-9.8","","79","","","","7","","5","","16.1","","97.11","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 01:00","2014","02","22","01:00","-7.6","","-10.0","","83","","","","2","","4","","16.1","","97.09","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 02:00","2014","02","22","02:00","-8.0","","-10.2","","84","","","","","M","4","","16.1","","97.08","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 03:00","2014","02","22","03:00","-8.2","","-10.3","","85","","","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 04:00","2014","02","22","04:00","-7.5","","-9.6","","85","","","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 05:00","2014","02","22","05:00","-7.8","","-9.5","","88","","","","18","","4","","16.1","","97.08","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 06:00","2014","02","22","06:00","-7.6","","-9.5","","87","","","","5","","4","","16.1","","97.07","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 07:00","2014","02","22","07:00","-6.7","","-8.7","","86","","","","","M","4","","16.1","","97.04","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 08:00","2014","02","22","08:00","-5.8","","-8.8","","80","","","","16","","4","","16.1","","97.04","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 09:00","2014","02","22","09:00","-4.5","","-7.5","","79","","","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 10:00","2014","02","22","10:00","-3.4","","-8.1","","70","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 11:00","2014","02","22","11:00","-2.1","","-8.3","","63","","","","10","","4","","16.1","","97.00","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 12:00","2014","02","22","12:00","-1.1","","-9.1","","55","","","","9","","5","","16.1","","96.91","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 13:00","2014","02","22","13:00","-0.5","","-8.3","","56","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 14:00","2014","02","22","14:00","0.3","","-6.7","","60","","","","35","","13","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 15:00","2014","02","22","15:00","-0.6","","-6.3","","66","","","","35","","17","","16.1","","96.79","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 16:00","2014","02","22","16:00","-1.3","","-4.9","","77","","","","34","","17","","16.1","","96.80","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 17:00","2014","02","22","17:00","-2.1","","-4.1","","86","","","","35","","17","","11.3","","96.79","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 18:00","2014","02","22","18:00","-2.4","","-3.8","","90","","","","36","","13","","4.8","","96.80","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 19:00","2014","02","22","19:00","-2.5","","-3.6","","92","","","","36","","9","","4.8","","96.81","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 20:00","2014","02","22","20:00","-2.6","","-3.4","","94","","","","35","","5","","2.0","","96.81","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 21:00","2014","02","22","21:00","-2.7","","-3.5","","94","","","","3","","4","","4.0","","96.82","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 22:00","2014","02","22","22:00","-2.9","","-3.6","","95","","","","1","","5","","4.0","","96.84","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-22 23:00","2014","02","22","23:00","-3.1","","-4.4","","91","","","","35","","11","","16.1","","96.85","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 00:00","2014","02","23","00:00","-3.1","","-4.4","","91","","","","35","","17","","9.7","","96.86","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 01:00","2014","02","23","01:00","-3.2","","-4.3","","92","","","","35","","17","","4.0","","96.86","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 02:00","2014","02","23","02:00","-3.4","","-4.5","","92","","","","35","","18","","12.9","","96.86","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 03:00","2014","02","23","03:00","-3.5","","-4.7","","92","","","","36","","17","","14.5","","96.87","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 04:00","2014","02","23","04:00","-3.6","","-5.0","","90","","","","36","","18","","16.1","","96.85","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 05:00","2014","02","23","05:00","-3.8","","-5.1","","91","","","","36","","17","","16.1","","96.86","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 06:00","2014","02","23","06:00","-3.9","","-5.3","","90","","","","35","","24","","16.1","","96.85","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 07:00","2014","02","23","07:00","-4.0","","-5.3","","91","","","","35","","21","","16.1","","96.84","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 08:00","2014","02","23","08:00","-3.9","","-5.5","","89","","","","35","","24","","16.1","","96.87","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 09:00","2014","02","23","09:00","-3.7","","-5.4","","88","","","","35","","22","","16.1","","96.88","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 10:00","2014","02","23","10:00","-3.5","","-5.6","","85","","","","34","","24","","8.1","","96.86","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 11:00","2014","02","23","11:00","-3.4","","-5.7","","84","","","","34","","26","","8.1","","96.84","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 12:00","2014","02","23","12:00","-3.3","","-5.6","","84","","","","34","","24","","4.8","","96.86","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 13:00","2014","02","23","13:00","-3.3","","-5.8","","83","","","","34","","26","","8.1","","96.81","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 14:00","2014","02","23","14:00","-3.0","","-5.7","","82","","","","35","","28","","16.1","","96.75","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 15:00","2014","02","23","15:00","-2.9","","-6.0","","79","","","","34","","24","","16.1","","96.75","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 16:00","2014","02","23","16:00","-2.9","","-5.7","","81","","","","36","","15","","16.1","","96.77","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 17:00","2014","02","23","17:00","-3.1","","-5.9","","81","","","","33","","17","","12.9","","96.77","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 18:00","2014","02","23","18:00","-3.1","","-6.2","","79","","","","31","","8","","16.1","","96.83","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 19:00","2014","02","23","19:00","-3.5","","-5.8","","84","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 20:00","2014","02","23","20:00","-3.9","","-4.9","","93","","","","17","","9","","16.1","","96.96","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 21:00","2014","02","23","21:00","-4.0","","-4.8","","94","","","","16","","8","","16.1","","97.02","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 22:00","2014","02","23","22:00","-4.2","","-5.2","","93","","","","17","","11","","16.1","","97.08","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-23 23:00","2014","02","23","23:00","-4.0","","-6.0","","86","","","","","M","4","","16.1","","97.14","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 00:00","2014","02","24","00:00","-3.8","","-9.7","","64","","","","1","","17","","16.1","","97.20","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 01:00","2014","02","24","01:00","-4.2","","-10.2","","63","","","","35","","26","","16.1","","97.26","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 02:00","2014","02","24","02:00","-4.6","","-10.5","","64","","","","35","","26","","16.1","","97.32","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 03:00","2014","02","24","03:00","-5.1","","-10.3","","67","","","","35","","24","","16.1","","97.35","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 04:00","2014","02","24","04:00","-5.6","","-10.8","","67","","","","35","","24","","16.1","","97.41","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 05:00","2014","02","24","05:00","-6.2","","-10.9","","70","","","","36","","26","","16.1","","97.46","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 06:00","2014","02","24","06:00","-6.7","","-10.7","","73","","","","35","","26","","16.1","","97.51","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 07:00","2014","02","24","07:00","-7.0","","-10.8","","75","","","","35","","22","","16.1","","97.54","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 08:00","2014","02","24","08:00","-7.1","","-10.7","","76","","","","35","","24","","16.1","","97.60","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 09:00","2014","02","24","09:00","-6.8","","-10.8","","73","","","","35","","24","","16.1","","97.65","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 10:00","2014","02","24","10:00","-6.7","","-10.6","","74","","","","35","","21","","16.1","","97.69","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 11:00","2014","02","24","11:00","-6.0","","-10.6","","70","","","","34","","22","","16.1","","97.70","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 12:00","2014","02","24","12:00","-5.3","","-10.5","","67","","","","35","","22","","16.1","","97.65","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 13:00","2014","02","24","13:00","-4.9","","-10.3","","66","","","","35","","22","","16.1","","97.60","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 14:00","2014","02","24","14:00","-4.5","","-10.6","","63","","","","34","","13","","16.1","","97.56","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 15:00","2014","02","24","15:00","-4.1","","-11.4","","57","","","","34","","17","","16.1","","97.56","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 16:00","2014","02","24","16:00","-4.0","","-11.9","","55","","","","33","","5","","","M","97.56","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 17:00","2014","02","24","17:00","-4.5","","-9.9","","66","","","","21","","5","","16.1","","97.58","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 18:00","2014","02","24","18:00","-5.0","","-9.9","","69","","","","19","","8","","16.1","","97.58","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 19:00","2014","02","24","19:00","-5.5","","-9.6","","73","","","","9","","4","","","M","97.60","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 20:00","2014","02","24","20:00","-6.8","","-9.7","","80","","","","5","","4","","16.1","","97.61","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 21:00","2014","02","24","21:00","-7.6","","-9.6","","86","","","","4","","5","","16.1","","97.66","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 22:00","2014","02","24","22:00","-8.5","","-10.6","","85","","","","2","","4","","16.1","","97.71","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-24 23:00","2014","02","24","23:00","-9.8","","-11.9","","85","","","","","","0","","","M","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 00:00","2014","02","25","00:00","-11.4","","-13.1","","87","","","","","M","4","","16.1","","97.82","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 01:00","2014","02","25","01:00","-12.1","","-13.9","","86","","","","3","","5","","16.1","","97.88","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 02:00","2014","02","25","02:00","-13.0","","-14.7","","87","","","","3","","5","","","M","97.95","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 03:00","2014","02","25","03:00","-13.2","","-14.7","","89","","","","","","0","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 04:00","2014","02","25","04:00","-13.7","","-15.6","","86","","","","3","","4","","16.1","","98.01","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 05:00","2014","02","25","05:00","-14.4","","-15.7","","90","","","","36","","4","","16.1","","98.03","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 06:00","2014","02","25","06:00","-15.3","","-16.9","","88","","","","4","","5","","16.1","","98.08","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 07:00","2014","02","25","07:00","-13.7","","-15.4","","87","","","","4","","4","","","M","98.06","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 08:00","2014","02","25","08:00","-12.5","","-14.5","","85","","","","","","0","","16.1","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 09:00","2014","02","25","09:00","-9.4","","-13.0","","75","","","","","","0","","16.1","","98.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 10:00","2014","02","25","10:00","-7.3","","-12.3","","68","","","","","M","4","","16.1","","98.14","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 11:00","2014","02","25","11:00","-6.2","","-12.5","","62","","","","","","0","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 12:00","2014","02","25","12:00","-4.7","","-11.3","","60","","","","","M","4","","16.1","","98.02","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 13:00","2014","02","25","13:00","-3.2","","-10.6","","57","","","","","M","5","","16.1","","97.91","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 14:00","2014","02","25","14:00","-3.2","","-10.9","","55","","","","","M","4","","16.1","","97.82","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 15:00","2014","02","25","15:00","-2.2","","-9.9","","56","","","","","","0","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 16:00","2014","02","25","16:00","-1.9","","-10.4","","52","","","","35","","8","","16.1","","97.71","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 17:00","2014","02","25","17:00","-2.5","","-10.6","","54","","","","31","","5","","16.1","","97.66","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 18:00","2014","02","25","18:00","-5.1","","-9.5","","71","","","","","M","4","","16.1","","97.64","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 19:00","2014","02","25","19:00","-6.4","","-9.6","","78","","","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 20:00","2014","02","25","20:00","-8.8","","-10.5","","88","","","","5","","5","","16.1","","97.64","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 21:00","2014","02","25","21:00","-8.5","","-10.3","","87","","","","","","0","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 22:00","2014","02","25","22:00","-9.0","","-11.1","","85","","","","2","","5","","16.1","","97.63","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-25 23:00","2014","02","25","23:00","-10.2","","-12.2","","85","","","","","M","4","","16.1","","97.61","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 00:00","2014","02","26","00:00","-10.1","","-12.0","","86","","","","1","","4","","16.1","","97.60","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 01:00","2014","02","26","01:00","-11.1","","-12.9","","87","","","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 02:00","2014","02","26","02:00","-11.6","","-13.2","","88","","","","1","","4","","16.1","","97.55","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 03:00","2014","02","26","03:00","-11.1","","-12.4","","90","","","","36","","5","","16.1","","97.51","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 04:00","2014","02","26","04:00","-12.5","","-13.7","","91","","","","1","","5","","16.1","","97.48","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 05:00","2014","02","26","05:00","-11.5","","-12.8","","90","","","","36","","4","","16.1","","97.46","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 06:00","2014","02","26","06:00","-12.2","","-13.4","","91","","","","3","","5","","16.1","","97.41","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 07:00","2014","02","26","07:00","-12.7","","-14.0","","90","","","","1","","5","","16.1","","97.37","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 08:00","2014","02","26","08:00","-10.2","","-12.0","","87","","","","4","","4","","16.1","","97.34","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 09:00","2014","02","26","09:00","-7.2","","-10.7","","76","","","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 10:00","2014","02","26","10:00","-5.4","","-9.8","","71","","","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 11:00","2014","02","26","11:00","-3.6","","-9.6","","63","","","","19","","5","","16.1","","97.13","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 12:00","2014","02","26","12:00","-1.8","","-8.9","","59","","","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 13:00","2014","02","26","13:00","-1.0","","-9.3","","54","","","","","M","8","","16.1","","96.84","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 14:00","2014","02","26","14:00","-0.9","","-9.1","","54","","","","18","","5","","16.1","","96.71","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 15:00","2014","02","26","15:00","-0.5","","-8.5","","55","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 16:00","2014","02","26","16:00","-0.3","","-8.3","","55","","","","","M","4","","16.1","","96.54","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 17:00","2014","02","26","17:00","-0.8","","-7.8","","59","","","","17","","5","","16.1","","96.48","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 18:00","2014","02","26","18:00","-2.8","","-7.0","","73","","","","18","","8","","16.1","","96.42","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 19:00","2014","02","26","19:00","-2.2","","-7.0","","70","","","","16","","5","","16.1","","96.37","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 20:00","2014","02","26","20:00","-3.3","","-6.6","","78","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 21:00","2014","02","26","21:00","-4.1","","-7.1","","80","","","","","M","4","","16.1","","96.33","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 22:00","2014","02","26","22:00","-6.0","","-7.8","","87","","","","7","","4","","16.1","","96.27","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-26 23:00","2014","02","26","23:00","-5.4","","-7.4","","86","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 00:00","2014","02","27","00:00","-4.7","","-6.4","","88","","","","5","","8","","16.1","","96.19","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 01:00","2014","02","27","01:00","-4.7","","-6.5","","87","","","","35","","8","","16.1","","96.14","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 02:00","2014","02","27","02:00","-3.8","","-6.6","","81","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 03:00","2014","02","27","03:00","-4.6","","-6.6","","86","","","","35","","5","","16.1","","96.03","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 04:00","2014","02","27","04:00","-4.4","","-6.6","","85","","","","3","","8","","16.1","","95.97","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 05:00","2014","02","27","05:00","-4.4","","-6.3","","87","","","","","","0","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 06:00","2014","02","27","06:00","-4.0","","-6.0","","86","","","","2","","4","","16.1","","95.89","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 07:00","2014","02","27","07:00","-3.8","","-5.8","","86","","","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 08:00","2014","02","27","08:00","-3.2","","-5.4","","85","","","","1","","5","","16.1","","95.85","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 09:00","2014","02","27","09:00","-2.3","","-5.5","","79","","","","36","","5","","16.1","","95.82","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 10:00","2014","02","27","10:00","-1.2","","-6.9","","65","","","","36","","8","","16.1","","95.80","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 11:00","2014","02","27","11:00","-0.1","","-6.9","","60","","","","","M","4","","16.1","","95.78","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 12:00","2014","02","27","12:00","0.5","","-6.6","","59","","","","","M","4","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 13:00","2014","02","27","13:00","1.4","","-6.5","","56","","","","34","","11","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 14:00","2014","02","27","14:00","2.0","","-6.0","","55","","","","34","","5","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 15:00","2014","02","27","15:00","2.8","","-5.9","","53","","","","21","","8","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 16:00","2014","02","27","16:00","2.7","","-5.7","","54","","","","32","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 17:00","2014","02","27","17:00","2.2","","-5.5","","57","","","","","","0","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 18:00","2014","02","27","18:00","1.6","","-4.9","","62","","","","8","","4","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-27 19:00","2014","02","27","19:00","0.5","","-4.0","","72","","","","","","0","","16.1","","95.61","","","","","","NA"
