"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 21:00","2019","04","20","21:00","5.4","","-1.1","","63","","0.0","","28","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 22:00","2019","04","20","22:00","4.4","","-1.4","","66","","0.0","","1","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 23:00","2019","04","20","23:00","2.7","","-1.3","","75","","0.0","","","M","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 00:00","2019","04","21","00:00","1.0","","-2.0","","80","","0.0","","36","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 01:00","2019","04","21","01:00","0.5","","-2.0","","83","","0.0","","35","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 02:00","2019","04","21","02:00","0.2","","-2.5","","82","","0.0","","33","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 03:00","2019","04","21","03:00","-0.3","","-2.9","","82","","0.0","","","M","4","","16.1","","97.03","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 04:00","2019","04","21","04:00","-1.2","","-3.5","","85","","0.0","","4","","5","","16.1","","97.08","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 05:00","2019","04","21","05:00","-1.4","","-3.0","","89","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 06:00","2019","04","21","06:00","-0.3","","-2.5","","85","","0.0","","36","","4","","16.1","","97.22","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 07:00","2019","04","21","07:00","4.6","","-0.3","","70","","0.0","","3","","8","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 08:00","2019","04","21","08:00","7.1","","-1.7","","53","","0.0","","","M","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 09:00","2019","04","21","09:00","9.1","","-0.2","","52","","0.0","","34","","13","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 10:00","2019","04","21","10:00","11.3","","-0.8","","43","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 11:00","2019","04","21","11:00","13.3","","-1.8","","35","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 12:00","2019","04","21","12:00","16.2","","0.0","","33","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 13:00","2019","04","21","13:00","17.9","","0.1","","30","","0.0","","20","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 14:00","2019","04","21","14:00","18.8","","-0.4","","27","","0.0","","21","","11","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 15:00","2019","04","21","15:00","18.4","","2.4","","34","","0.0","","18","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 16:00","2019","04","21","16:00","19.5","","-2.8","","22","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 17:00","2019","04","21","17:00","17.0","","1.1","","34","","0.0","","18","","11","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 18:00","2019","04","21","18:00","15.0","","0.6","","37","","0.0","","13","","11","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 19:00","2019","04","21","19:00","14.4","","0.6","","39","","0.0","","17","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 20:00","2019","04","21","20:00","13.1","","1.2","","44","","0.0","","14","","9","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 21:00","2019","04","21","21:00","13.3","","-2.1","","34","","0.0","","16","","15","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 22:00","2019","04","21","22:00","9.4","","-1.5","","47","","0.0","","22","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-21 23:00","2019","04","21","23:00","8.0","","-1.0","","53","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 00:00","2019","04","22","00:00","5.4","","-1.1","","63","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 01:00","2019","04","22","01:00","3.9","","-0.9","","71","","0.0","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 02:00","2019","04","22","02:00","3.1","","-0.2","","79","","0.0","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 03:00","2019","04","22","03:00","5.8","","-0.5","","64","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 04:00","2019","04","22","04:00","3.7","","0.2","","78","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 05:00","2019","04","22","05:00","4.8","","0.2","","72","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 06:00","2019","04","22","06:00","6.6","","2.1","","73","","0.0","","8","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 07:00","2019","04","22","07:00","7.2","","1.9","","69","","0.0","","","M","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 08:00","2019","04","22","08:00","8.6","","2.5","","65","","0.0","","18","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 09:00","2019","04","22","09:00","9.3","","2.9","","64","","0.0","","","","0","","16.1","","97.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 10:00","2019","04","22","10:00","10.6","","4.4","","65","","0.0","","36","","17","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 11:00","2019","04","22","11:00","9.8","","3.4","","64","","0.0","","34","","26","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 12:00","2019","04","22","12:00","10.5","","2.2","","56","","0.0","","34","","18","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 13:00","2019","04","22","13:00","10.2","","3.1","","61","","0.0","","34","","32","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 14:00","2019","04","22","14:00","9.9","","3.9","","66","","0.0","","36","","11","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 15:00","2019","04","22","15:00","11.1","","4.3","","63","","0.0","","35","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 16:00","2019","04","22","16:00","12.1","","3.6","","56","","0.0","","26","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 17:00","2019","04","22","17:00","11.2","","5.0","","65","","0.0","","32","","11","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 18:00","2019","04","22","18:00","10.3","","5.5","","72","","0.0","","3","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 19:00","2019","04","22","19:00","10.1","","5.6","","74","","0.0","","2","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 20:00","2019","04","22","20:00","8.8","","5.1","","77","","0.0","","36","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 21:00","2019","04","22","21:00","8.9","","5.7","","80","","0.0","","20","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 22:00","2019","04","22","22:00","9.0","","5.7","","80","","0.0","","16","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-22 23:00","2019","04","22","23:00","9.0","","5.4","","78","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 00:00","2019","04","23","00:00","8.9","","5.7","","80","","0.0","","21","","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 01:00","2019","04","23","01:00","9.8","","5.5","","74","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 02:00","2019","04","23","02:00","8.9","","5.4","","79","","0.0","","13","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 03:00","2019","04","23","03:00","8.0","","5.4","","84","","0.0","","17","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 04:00","2019","04","23","04:00","8.1","","5.7","","85","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 05:00","2019","04","23","05:00","8.9","","5.5","","79","","0.0","","23","","11","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 06:00","2019","04","23","06:00","9.7","","5.9","","77","","0.0","","18","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 07:00","2019","04","23","07:00","10.7","","7.3","","79","","0.0","","35","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 08:00","2019","04","23","08:00","9.9","","6.7","","80","","0.0","","34","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 09:00","2019","04","23","09:00","14.3","","5.4","","55","","0.0","","16","","15","","11.3","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 10:00","2019","04","23","10:00","16.6","","5.9","","49","","0.0","","18","","15","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 11:00","2019","04","23","11:00","17.2","","3.9","","41","","0.0","","22","","22","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 12:00","2019","04","23","12:00","17.4","","4.2","","41","","0.0","","20","","22","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 13:00","2019","04","23","13:00","19.4","","0.3","","28","","0.0","","23","","26","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 14:00","2019","04","23","14:00","18.2","","0.8","","31","","0.0","","20","","13","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 15:00","2019","04","23","15:00","19.3","","-2.2","","23","","0.0","","23","","24","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 16:00","2019","04","23","16:00","17.5","","2.5","","36","","0.0","","34","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 17:00","2019","04","23","17:00","18.1","","0.2","","30","","0.0","","25","","24","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 18:00","2019","04","23","18:00","15.8","","0.0","","34","","0.0","","20","","22","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 19:00","2019","04","23","19:00","13.8","","0.2","","39","","0.0","","20","","17","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 20:00","2019","04","23","20:00","12.0","","0.1","","44","","0.0","","16","","21","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 21:00","2019","04","23","21:00","10.7","","0.2","","48","","0.0","","16","","17","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 22:00","2019","04","23","22:00","9.4","","0.6","","54","","0.0","","16","","15","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-23 23:00","2019","04","23","23:00","9.4","","0.1","","52","","0.0","","15","","18","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 00:00","2019","04","24","00:00","8.2","","0.4","","58","","0.0","","17","","17","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 01:00","2019","04","24","01:00","7.2","","0.0","","60","","0.0","","16","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 02:00","2019","04","24","02:00","6.3","","0.0","","64","","0.0","","19","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 03:00","2019","04","24","03:00","4.8","","0.3","","73","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 04:00","2019","04","24","04:00","5.9","","0.7","","69","","0.0","","18","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 05:00","2019","04","24","05:00","5.7","","1.1","","72","","0.0","","17","","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 06:00","2019","04","24","06:00","6.4","","2.7","","77","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 07:00","2019","04","24","07:00","9.2","","1.9","","60","","0.0","","","M","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 08:00","2019","04","24","08:00","9.9","","0.4","","52","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 09:00","2019","04","24","09:00","11.5","","0.7","","47","","0.0","","33","","15","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 10:00","2019","04","24","10:00","12.5","","-1.1","","39","","0.0","","35","","28","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 11:00","2019","04","24","11:00","13.5","","-1.2","","36","","0.0","","1","","21","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 12:00","2019","04","24","12:00","14.1","","-0.8","","36","","0.0","","36","","18","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 13:00","2019","04","24","13:00","14.7","","-2.3","","31","","0.0","","35","","21","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 14:00","2019","04","24","14:00","14.8","","-4.9","","25","","0.0","","35","","17","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 15:00","2019","04","24","15:00","15.1","","-5.7","","23","","0.0","","32","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 16:00","2019","04","24","16:00","14.8","","-3.4","","28","","0.0","","34","","28","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 17:00","2019","04","24","17:00","14.8","","-3.7","","28","","0.0","","35","","30","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 18:00","2019","04","24","18:00","13.5","","-4.1","","29","","0.0","","33","","22","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 19:00","2019","04","24","19:00","9.5","","-1.5","","46","","0.0","","34","","32","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 20:00","2019","04","24","20:00","9.0","","-3.1","","43","","0.0","","34","","30","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 21:00","2019","04","24","21:00","5.2","","-2.8","","56","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 22:00","2019","04","24","22:00","2.9","","-2.2","","69","","0.0","","36","","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-24 23:00","2019","04","24","23:00","1.2","","-2.6","","76","","0.0","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 00:00","2019","04","25","00:00","0.3","","-2.7","","80","","0.0","","35","","8","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 01:00","2019","04","25","01:00","1.1","","-2.8","","75","","0.0","","34","","8","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 02:00","2019","04","25","02:00","-0.7","","-3.5","","81","","0.0","","5","","5","","16.1","","97.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 03:00","2019","04","25","03:00","0.7","","-3.4","","74","","0.0","","1","","4","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 04:00","2019","04","25","04:00","-1.6","","-3.6","","86","","0.0","","","M","4","","16.1","","97.48","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 05:00","2019","04","25","05:00","-2.0","","-4.4","","84","","0.0","","1","","5","","16.1","","97.49","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 06:00","2019","04","25","06:00","-0.6","","-3.0","","84","","0.0","","36","","4","","16.1","","97.53","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 07:00","2019","04","25","07:00","4.6","","-0.9","","67","","0.0","","36","","9","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 08:00","2019","04","25","08:00","6.7","","-1.4","","56","","0.0","","","M","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 09:00","2019","04","25","09:00","8.8","","-3.2","","43","","0.0","","34","","13","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 10:00","2019","04","25","10:00","10.5","","-2.6","","40","","0.0","","34","","15","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 11:00","2019","04","25","11:00","12.5","","-3.3","","33","","0.0","","35","","15","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 12:00","2019","04","25","12:00","13.8","","-1.8","","34","","0.0","","36","","11","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 13:00","2019","04","25","13:00","15.1","","-0.9","","33","","0.0","","36","","13","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 14:00","2019","04","25","14:00","15.8","","-1.7","","30","","0.0","","36","","9","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 15:00","2019","04","25","15:00","16.0","","-3.2","","26","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 16:00","2019","04","25","16:00","16.3","","0.2","","33","","0.0","","34","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 17:00","2019","04","25","17:00","14.3","","-2.0","","32","","0.0","","1","","13","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 18:00","2019","04","25","18:00","13.9","","-1.7","","34","","0.0","","2","","13","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 19:00","2019","04","25","19:00","13.6","","-2.7","","32","","0.0","","31","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 20:00","2019","04","25","20:00","10.6","","0.3","","49","","0.0","","5","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 21:00","2019","04","25","21:00","8.5","","1.2","","60","","0.0","","35","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 22:00","2019","04","25","22:00","7.8","","1.7","","65","","0.0","","6","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-25 23:00","2019","04","25","23:00","8.6","","0.8","","58","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 00:00","2019","04","26","00:00","8.3","","1.3","","61","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 01:00","2019","04","26","01:00","8.7","","-0.7","","52","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 02:00","2019","04","26","02:00","8.2","","0.7","","59","","0.0","","3","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 03:00","2019","04","26","03:00","6.6","","0.5","","65","","0.0","","1","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 04:00","2019","04","26","04:00","7.1","","0.4","","63","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 05:00","2019","04","26","05:00","5.0","","-0.1","","70","","0.0","","6","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 06:00","2019","04","26","06:00","4.9","","1.6","","79","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 07:00","2019","04","26","07:00","9.1","","1.4","","59","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 08:00","2019","04","26","08:00","11.5","","1.1","","49","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 09:00","2019","04","26","09:00","13.5","","0.6","","41","","0.0","","20","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 10:00","2019","04","26","10:00","15.7","","1.1","","37","","0.0","","","M","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 11:00","2019","04","26","11:00","17.0","","-3.0","","25","","0.0","","24","","17","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 12:00","2019","04","26","12:00","15.4","","-1.5","","31","","0.0","","27","","13","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 13:00","2019","04","26","13:00","15.9","","-2.9","","27","","0.0","","","M","15","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 14:00","2019","04","26","14:00","16.6","","-0.2","","32","","0.0","","","M","22","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 15:00","2019","04","26","15:00","18.0","","-7.7","","17","","0.0","","24","","28","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 16:00","2019","04","26","16:00","17.9","","-6.8","","18","","0.0","","24","","30","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 17:00","2019","04","26","17:00","16.1","","-5.1","","23","","0.0","","22","","35","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 18:00","2019","04","26","18:00","14.1","","-4.0","","28","","0.0","","21","","24","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 19:00","2019","04","26","19:00","12.7","","-4.4","","30","","0.0","","22","","30","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 20:00","2019","04","26","20:00","12.1","","-3.4","","34","","0.0","","20","","21","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 21:00","2019","04","26","21:00","11.1","","-2.7","","38","","0.0","","22","","21","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 22:00","2019","04","26","22:00","10.8","","-2.4","","40","","0.0","","20","","30","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-26 23:00","2019","04","26","23:00","10.4","","-2.0","","42","","0.0","","20","","18","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 00:00","2019","04","27","00:00","10.0","","-1.9","","43","","0.0","","22","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 01:00","2019","04","27","01:00","8.1","","-1.1","","52","","0.0","","18","","13","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 02:00","2019","04","27","02:00","9.3","","-2.0","","45","","0.0","","22","","15","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 03:00","2019","04","27","03:00","8.8","","-2.4","","45","","0.0","","20","","21","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 04:00","2019","04","27","04:00","8.4","","-1.5","","50","","0.0","","20","","11","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 05:00","2019","04","27","05:00","8.5","","-2.0","","47","","0.0","","22","","17","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 06:00","2019","04","27","06:00","8.3","","-4.3","","41","","0.0","","22","","22","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 07:00","2019","04","27","07:00","6.3","","-1.4","","58","","0.0","","35","","17","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 08:00","2019","04","27","08:00","5.3","","-1.6","","61","","0.0","","36","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 09:00","2019","04","27","09:00","6.0","","-3.6","","50","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 10:00","2019","04","27","10:00","6.3","","-4.1","","47","","0.0","","3","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 11:00","2019","04","27","11:00","7.5","","-4.3","","43","","0.0","","35","","39","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-27 12:00","2019","04","27","12:00","7.4","","-3.4","","46","","0.0","","35","","37","","16.1","","96.32","","","","","","NA"
