"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 06:00","2017","10","14","06:00","0.5","","-1.6","","86","","0.0","","","M","4","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 07:00","2017","10","14","07:00","1.2","","-1.3","","84","","0.0","","","","0","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 08:00","2017","10","14","08:00","3.0","","-0.3","","79","","0.0","","","","0","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 09:00","2017","10","14","09:00","5.4","","0.0","","68","","0.0","","19","","17","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 10:00","2017","10","14","10:00","5.6","","-0.5","","65","","0.0","","20","","9","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 11:00","2017","10","14","11:00","6.4","","-0.4","","62","","0.0","","16","","11","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 12:00","2017","10","14","12:00","6.6","","-0.3","","61","","0.0","","23","","15","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 13:00","2017","10","14","13:00","6.3","","0.8","","68","","0.0","","17","","11","","16.1","","97.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 14:00","2017","10","14","14:00","6.5","","0.9","","67","","0.0","","15","","5","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 15:00","2017","10","14","15:00","6.7","","1.2","","68","","0.0","","8","","5","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 16:00","2017","10","14","16:00","6.8","","1.4","","69","","0.0","","","M","4","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 17:00","2017","10","14","17:00","7.0","","2.3","","72","","0.0","","","","0","","16.1","","97.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 18:00","2017","10","14","18:00","6.5","","3.1","","79","","0.0","","","","0","","16.1","","97.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 19:00","2017","10","14","19:00","6.2","","3.4","","82","","0.0","","31","","8","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 20:00","2017","10","14","20:00","6.2","","3.4","","82","","0.0","","25","","4","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 21:00","2017","10","14","21:00","5.4","","3.4","","87","","0.0","","","M","5","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 22:00","2017","10","14","22:00","6.0","","3.6","","84","","0.0","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 23:00","2017","10","14","23:00","5.7","","3.7","","87","","0.0","","31","","13","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 00:00","2017","10","15","00:00","5.8","","3.8","","87","","0.0","","31","","13","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 01:00","2017","10","15","01:00","5.7","","3.7","","87","","0.0","","30","","11","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 02:00","2017","10","15","02:00","5.9","","3.6","","85","","0.0","","8","","8","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 03:00","2017","10","15","03:00","5.7","","3.6","","87","","0.0","","","M","4","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 04:00","2017","10","15","04:00","4.6","","3.7","","94","","0.0","","21","","8","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 05:00","2017","10","15","05:00","5.1","","3.1","","87","","0.0","","","M","9","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 06:00","2017","10","15","06:00","7.1","","1.6","","68","","0.0","","15","","11","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 07:00","2017","10","15","07:00","6.3","","3.7","","83","","0.0","","36","","5","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 08:00","2017","10","15","08:00","7.4","","3.1","","74","","0.0","","17","","5","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 09:00","2017","10","15","09:00","9.0","","1.0","","57","","0.0","","14","","9","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 10:00","2017","10","15","10:00","11.2","","1.3","","51","","0.0","","20","","21","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 11:00","2017","10","15","11:00","12.0","","1.9","","50","","0.0","","19","","18","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 12:00","2017","10","15","12:00","12.5","","2.0","","48","","0.0","","12","","8","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 13:00","2017","10","15","13:00","13.2","","1.6","","45","","0.0","","17","","15","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 14:00","2017","10","15","14:00","14.5","","1.1","","40","","0.0","","15","","11","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 15:00","2017","10","15","15:00","14.9","","1.6","","40","","0.0","","11","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 16:00","2017","10","15","16:00","15.1","","1.9","","41","","0.0","","18","","11","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 17:00","2017","10","15","17:00","13.6","","2.7","","47","","0.0","","13","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 18:00","2017","10","15","18:00","11.4","","3.3","","57","","0.0","","20","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 19:00","2017","10","15","19:00","10.5","","3.7","","63","","0.0","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 20:00","2017","10","15","20:00","11.1","","4.2","","62","","0.0","","","M","9","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 21:00","2017","10","15","21:00","9.8","","3.8","","66","","0.0","","17","","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 22:00","2017","10","15","22:00","6.2","","2.8","","79","","0.0","","9","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-15 23:00","2017","10","15","23:00","7.8","","4.0","","77","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 00:00","2017","10","16","00:00","8.4","","4.4","","76","","0.0","","12","","9","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 01:00","2017","10","16","01:00","8.3","","4.7","","78","","0.0","","18","","8","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 02:00","2017","10","16","02:00","9.2","","4.2","","71","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 03:00","2017","10","16","03:00","9.8","","3.4","","64","","0.0","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 04:00","2017","10","16","04:00","9.0","","4.4","","73","","0.0","","22","","8","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 05:00","2017","10","16","05:00","9.0","","4.9","","75","","0.0","","20","","8","","16.1","","97.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 06:00","2017","10","16","06:00","8.7","","4.9","","77","","0.0","","21","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 07:00","2017","10","16","07:00","10.4","","2.9","","60","","0.0","","21","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 08:00","2017","10","16","08:00","10.9","","2.5","","56","","0.0","","17","","18","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 09:00","2017","10","16","09:00","12.1","","2.4","","51","","0.0","","17","","17","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 10:00","2017","10","16","10:00","12.4","","1.8","","48","","0.0","","19","","21","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 11:00","2017","10","16","11:00","13.1","","2.2","","47","","0.0","","13","","11","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 12:00","2017","10","16","12:00","15.0","","2.6","","43","","0.0","","19","","13","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 13:00","2017","10","16","13:00","14.8","","1.5","","40","","0.0","","22","","18","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 14:00","2017","10","16","14:00","14.2","","2.2","","44","","0.0","","18","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 15:00","2017","10","16","15:00","13.9","","2.3","","45","","0.0","","13","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 16:00","2017","10","16","16:00","14.1","","3.2","","48","","0.0","","17","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 17:00","2017","10","16","17:00","14.0","","3.3","","48","","0.0","","15","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 18:00","2017","10","16","18:00","12.5","","4.0","","56","","0.0","","3","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 19:00","2017","10","16","19:00","11.9","","4.9","","62","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 20:00","2017","10","16","20:00","10.9","","5.3","","68","","0.0","","7","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 21:00","2017","10","16","21:00","10.8","","5.5","","70","","0.0","","","M","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 22:00","2017","10","16","22:00","10.9","","6.0","","71","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-16 23:00","2017","10","16","23:00","11.6","","5.9","","68","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 00:00","2017","10","17","00:00","11.8","","5.7","","66","","0.0","","","M","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 01:00","2017","10","17","01:00","12.3","","5.7","","64","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 02:00","2017","10","17","02:00","12.3","","5.5","","63","","0.0","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 03:00","2017","10","17","03:00","12.1","","5.6","","64","","0.0","","","M","5","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 04:00","2017","10","17","04:00","13.0","","4.5","","56","","0.0","","","","0","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 05:00","2017","10","17","05:00","12.0","","5.0","","62","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 06:00","2017","10","17","06:00","12.4","","5.3","","62","","0.0","","","M","4","","16.1","","95.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 07:00","2017","10","17","07:00","11.0","","6.7","","75","","0.0","","15","","5","","16.1","","95.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 08:00","2017","10","17","08:00","11.0","","9.1","","88","","0.2","","20","","17","","12.9","","95.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 09:00","2017","10","17","09:00","12.6","","7.6","","71","","0.2","","16","","9","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 10:00","2017","10","17","10:00","14.9","","5.4","","53","","0.0","","","M","34","","16.1","","95.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 11:00","2017","10","17","11:00","12.2","","7.1","","71","","1.3","","18","","35","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 12:00","2017","10","17","12:00","13.2","","3.2","","50","","0.0","","19","","41","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 13:00","2017","10","17","13:00","14.5","","-2.0","","32","","0.0","","24","","35","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 14:00","2017","10","17","14:00","9.7","","3.5","","65","","1.2","","35","","13","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 15:00","2017","10","17","15:00","7.2","","3.1","","75","","0.2","","34","","11","","16.1","","96.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 16:00","2017","10","17","16:00","7.1","","3.6","","78","","0.8","","7","","13","","14.5","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 17:00","2017","10","17","17:00","6.6","","4.4","","86","","0.0","","","M","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 18:00","2017","10","17","18:00","4.9","","3.6","","91","","0.0","","13","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 19:00","2017","10","17","19:00","5.0","","3.5","","90","","0.0","","35","","24","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 20:00","2017","10","17","20:00","3.8","","1.8","","87","","0.0","","","M","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 21:00","2017","10","17","21:00","3.0","","1.2","","88","","0.0","","16","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 22:00","2017","10","17","22:00","0.7","","-0.1","","95","","0.0","","1","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-17 23:00","2017","10","17","23:00","0.0","","-0.4","","97","","0.0","","33","","8","","16.1","","96.68","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 00:00","2017","10","18","00:00","-0.1","","-0.4","","98","","0.0","","","M","4","","16.1","","96.69","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 01:00","2017","10","18","01:00","-0.7","","-1.1","","97","","0.0","","31","","11","","16.1","","96.63","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 02:00","2017","10","18","02:00","0.7","","0.3","","97","","0.0","","29","","11","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 03:00","2017","10","18","03:00","1.1","","0.2","","94","","0.0","","5","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 04:00","2017","10","18","04:00","1.5","","0.8","","95","","0.0","","30","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 05:00","2017","10","18","05:00","2.4","","1.9","","97","","0.0","","29","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 06:00","2017","10","18","06:00","2.0","","1.2","","94","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 07:00","2017","10","18","07:00","1.8","","1.4","","97","","0.0","","33","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 08:00","2017","10","18","08:00","3.8","","2.9","","94","","0.0","","30","","15","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 09:00","2017","10","18","09:00","5.1","","3.8","","91","","0.0","","28","","15","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 10:00","2017","10","18","10:00","6.0","","3.5","","84","","0.0","","30","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 11:00","2017","10","18","11:00","7.0","","3.5","","78","","0.0","","29","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 12:00","2017","10","18","12:00","8.0","","3.8","","75","","0.0","","34","","8","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 13:00","2017","10","18","13:00","8.8","","3.4","","69","","0.0","","32","","15","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 14:00","2017","10","18","14:00","9.4","","3.7","","67","","0.0","","35","","8","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 15:00","2017","10","18","15:00","8.9","","3.9","","71","","0.0","","2","","5","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 16:00","2017","10","18","16:00","8.4","","4.8","","78","","0.0","","","","0","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 17:00","2017","10","18","17:00","7.8","","5.6","","86","","0.2","","7","","5","","16.1","","94.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 18:00","2017","10","18","18:00","8.7","","5.6","","81","","0.0","","7","","5","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 19:00","2017","10","18","19:00","10.2","","5.8","","74","","0.0","","5","","8","","16.1","","94.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 20:00","2017","10","18","20:00","7.6","","6.2","","91","","0.8","","35","","21","","9.7","","95.00","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 21:00","2017","10","18","21:00","7.1","","6.2","","94","","1.5","","33","","11","","14.5","","95.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 22:00","2017","10","18","22:00","7.4","","6.6","","95","","0.5","","33","","8","","16.1","","95.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-18 23:00","2017","10","18","23:00","7.0","","6.4","","96","","0.0","","","","0","","16.1","","95.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 00:00","2017","10","19","00:00","7.4","","7.0","","97","","0.0","","25","","8","","16.1","","94.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 01:00","2017","10","19","01:00","7.7","","7.3","","97","","0.2","","17","","5","","14.5","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 02:00","2017","10","19","02:00","8.3","","7.9","","97","","0.0","","23","","11","","12.9","","95.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 03:00","2017","10","19","03:00","7.7","","7.3","","97","","0.0","","11","","9","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 04:00","2017","10","19","04:00","6.4","","6.0","","97","","0.0","","15","","8","","12.9","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 05:00","2017","10","19","05:00","6.0","","5.3","","95","","0.0","","","M","11","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 06:00","2017","10","19","06:00","4.2","","3.9","","98","","0.0","","","M","4","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 07:00","2017","10","19","07:00","4.6","","4.5","","99","","0.0","","5","","5","","11.3","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 08:00","2017","10","19","08:00","6.9","","6.6","","98","","0.0","","31","","8","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 09:00","2017","10","19","09:00","8.9","","7.8","","93","","0.0","","6","","4","","16.1","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 10:00","2017","10","19","10:00","9.7","","8.1","","89","","0.0","","","","0","","16.1","","94.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 11:00","2017","10","19","11:00","11.8","","9.2","","84","","0.0","","","","0","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 12:00","2017","10","19","12:00","12.9","","7.7","","70","","0.2","","10","","8","","16.1","","94.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 13:00","2017","10","19","13:00","13.3","","6.9","","65","","0.0","","12","","9","","16.1","","94.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 14:00","2017","10","19","14:00","13.4","","7.3","","67","","0.0","","6","","8","","16.1","","94.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 15:00","2017","10","19","15:00","12.6","","8.3","","75","","0.0","","5","","5","","16.1","","94.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 16:00","2017","10","19","16:00","13.7","","6.4","","61","","0.0","","","M","4","","16.1","","94.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 17:00","2017","10","19","17:00","11.9","","7.6","","75","","0.0","","35","","8","","16.1","","94.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 18:00","2017","10","19","18:00","10.2","","7.3","","82","","0.0","","14","","8","","16.1","","94.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 19:00","2017","10","19","19:00","11.2","","6.7","","74","","0.0","","","M","8","","16.1","","94.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 20:00","2017","10","19","20:00","11.8","","5.7","","66","","0.0","","22","","11","","16.1","","94.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 21:00","2017","10","19","21:00","10.4","","6.0","","74","","0.0","","","M","4","","16.1","","94.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 22:00","2017","10","19","22:00","8.3","","6.1","","86","","0.0","","7","","9","","16.1","","94.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-19 23:00","2017","10","19","23:00","9.9","","6.5","","79","","0.0","","23","","5","","16.1","","94.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 00:00","2017","10","20","00:00","8.2","","6.3","","88","","0.0","","","","0","","16.1","","94.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 01:00","2017","10","20","01:00","8.0","","6.2","","88","","0.0","","","","0","","16.1","","94.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 02:00","2017","10","20","02:00","8.1","","6.6","","90","","0.0","","","","0","","16.1","","94.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 03:00","2017","10","20","03:00","7.1","","5.8","","92","","0.0","","","","0","","16.1","","94.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 04:00","2017","10","20","04:00","7.5","","6.3","","92","","0.0","","","","0","","16.1","","94.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 05:00","2017","10","20","05:00","6.5","","5.8","","95","","0.0","","","","0","","16.1","","94.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 06:00","2017","10","20","06:00","7.9","","6.2","","89","","0.0","","12","","4","","16.1","","94.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 07:00","2017","10","20","07:00","8.7","","5.2","","79","","0.0","","19","","15","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 08:00","2017","10","20","08:00","9.1","","3.8","","70","","0.0","","16","","11","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 09:00","2017","10","20","09:00","10.9","","2.7","","57","","0.0","","13","","8","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 10:00","2017","10","20","10:00","11.6","","0.8","","47","","0.0","","21","","24","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 11:00","2017","10","20","11:00","12.4","","0.3","","43","","0.0","","24","","28","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 12:00","2017","10","20","12:00","13.9","","0.7","","40","","0.0","","21","","21","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 13:00","2017","10","20","13:00","13.4","","0.9","","42","","0.0","","24","","22","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 14:00","2017","10","20","14:00","15.1","","-0.7","","34","","0.0","","22","","22","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 15:00","2017","10","20","15:00","14.4","","-0.8","","35","","0.0","","19","","18","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 16:00","2017","10","20","16:00","12.7","","-0.9","","39","","0.0","","18","","9","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 17:00","2017","10","20","17:00","10.9","","2.1","","54","","0.0","","18","","8","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 18:00","2017","10","20","18:00","9.7","","2.9","","62","","0.0","","","","0","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 19:00","2017","10","20","19:00","8.7","","1.7","","62","","0.0","","5","","5","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 20:00","2017","10","20","20:00","8.4","","2.2","","65","","0.0","","19","","8","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 21:00","2017","10","20","21:00","8.0","","2.1","","66","","0.0","","","","0","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-20 22:00","2017","10","20","22:00","8.6","","1.1","","59","","0.0","","19","","17","","16.1","","95.82","","","","","","NA"
