"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 22:00","2018","01","13","22:00","-0.4","","-1.1","","95","","0.0","","3","","8","","11.3","","98.29","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 23:00","2018","01","13","23:00","-0.4","","-1.1","","95","","0.0","","34","","11","","11.3","","98.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 00:00","2018","01","14","00:00","-0.4","","-1.3","","94","","0.0","","6","","4","","11.3","","98.30","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 01:00","2018","01","14","01:00","-0.2","","-1.3","","92","","0.0","","","","0","","12.9","","98.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 02:00","2018","01","14","02:00","-2.8","","-3.1","","98","","0.0","","5","","5","","6.4","","98.35","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 03:00","2018","01","14","03:00","-1.4","","-2.0","","96","","0.0","","","","0","","11.3","","98.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 04:00","2018","01","14","04:00","-1.5","","-1.9","","97","","0.0","","35","","11","","9.7","","98.29","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 05:00","2018","01","14","05:00","-1.0","","-1.6","","96","","0.0","","35","","9","","12.9","","98.26","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 06:00","2018","01","14","06:00","-1.0","","-1.6","","96","","0.0","","36","","9","","11.3","","98.22","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 07:00","2018","01","14","07:00","-0.8","","-1.5","","95","","0.0","","35","","15","","14.5","","98.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 08:00","2018","01","14","08:00","-0.7","","-1.3","","96","","0.0","","35","","11","","9.7","","98.18","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 09:00","2018","01","14","09:00","-0.5","","-1.2","","95","","0.0","","","","0","","9.7","","98.17","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 10:00","2018","01","14","10:00","-0.1","","-1.1","","93","","0.0","","","","0","","9.7","","98.14","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 11:00","2018","01","14","11:00","0.4","","-0.9","","91","","0.0","","3","","8","","11.3","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 12:00","2018","01","14","12:00","0.7","","-0.5","","92","","0.0","","34","","13","","6.4","","98.05","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 13:00","2018","01","14","13:00","0.9","","-0.4","","91","","0.0","","35","","13","","9.7","","97.99","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 14:00","2018","01","14","14:00","1.3","","-0.6","","87","","0.0","","","M","4","","14.5","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 15:00","2018","01","14","15:00","1.2","","-0.3","","90","","0.0","","4","","5","","14.5","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 16:00","2018","01","14","16:00","1.3","","-0.5","","88","","0.0","","","","0","","14.5","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 17:00","2018","01","14","17:00","1.1","","-0.4","","90","","0.0","","36","","4","","12.9","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 18:00","2018","01","14","18:00","0.6","","-0.1","","95","","0.0","","6","","4","","8.1","","97.86","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 19:00","2018","01","14","19:00","0.5","","0.2","","98","","0.0","","35","","8","","6.4","","97.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 20:00","2018","01","14","20:00","0.6","","-0.1","","95","","0.0","","35","","17","","8.1","","97.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 21:00","2018","01","14","21:00","0.3","","0.0","","98","","0.0","","35","","15","","11.3","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 22:00","2018","01","14","22:00","0.2","","-0.1","","98","","0.0","","35","","15","","8.1","","97.81","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-14 23:00","2018","01","14","23:00","0.1","","0.0","","99","","0.0","","35","","15","","8.1","","97.80","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 00:00","2018","01","15","00:00","0.1","","-0.2","","98","","0.0","","36","","13","","9.7","","97.79","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 01:00","2018","01","15","01:00","0.1","","-0.2","","98","","0.0","","36","","13","","8.1","","97.77","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 02:00","2018","01","15","02:00","0.0","","-0.3","","98","","0.0","","35","","18","","11.3","","97.78","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 03:00","2018","01","15","03:00","-0.3","","-0.4","","99","","0.0","","35","","24","","11.3","","97.75","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 04:00","2018","01","15","04:00","-0.5","","-0.6","","99","","0.0","","35","","18","","8.1","","97.73","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 05:00","2018","01","15","05:00","-0.7","","-0.7","","100","","0.0","","34","","18","","8.1","","97.70","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 06:00","2018","01","15","06:00","-0.9","","-1.0","","99","","0.0","","1","","11","","14.5","","97.68","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 07:00","2018","01","15","07:00","-0.9","","-0.9","","100","","0.0","","35","","17","","9.7","","97.67","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 08:00","2018","01","15","08:00","-1.0","","-1.0","","100","","0.0","","34","","18","","12.9","","97.62","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 09:00","2018","01","15","09:00","-0.9","","-0.9","","100","","0.0","","34","","18","","6.4","","97.63","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 10:00","2018","01","15","10:00","-0.5","","-1.1","","96","","0.0","","34","","15","","16.1","","97.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 11:00","2018","01","15","11:00","0.0","","-0.9","","94","","0.0","","34","","17","","16.1","","97.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 12:00","2018","01","15","12:00","0.3","","-0.7","","93","","0.0","","33","","8","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 13:00","2018","01","15","13:00","0.9","","-0.3","","92","","0.0","","32","","8","","14.5","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 14:00","2018","01","15","14:00","0.9","","-0.3","","92","","0.0","","34","","8","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 15:00","2018","01","15","15:00","1.2","","-0.1","","91","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 16:00","2018","01","15","16:00","1.5","","0.2","","91","","0.0","","9","","5","","14.5","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 17:00","2018","01","15","17:00","0.9","","0.2","","95","","0.0","","34","","9","","14.5","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 18:00","2018","01","15","18:00","0.9","","0.0","","94","","0.0","","6","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 19:00","2018","01","15","19:00","0.6","","0.3","","98","","0.0","","34","","15","","6.4","","97.09","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 20:00","2018","01","15","20:00","0.7","","0.6","","99","","0.0","","","M","4","","6.4","","97.08","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 21:00","2018","01","15","21:00","0.6","","0.3","","98","","0.0","","","","0","","9.7","","97.01","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 22:00","2018","01","15","22:00","0.7","","0.4","","98","","0.0","","","","0","","12.9","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-15 23:00","2018","01","15","23:00","0.7","","0.4","","98","","0.0","","","M","4","","11.3","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 00:00","2018","01","16","00:00","0.8","","0.5","","98","","0.0","","12","","4","","11.3","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 01:00","2018","01","16","01:00","0.6","","0.5","","99","","0.0","","12","","5","","9.7","","97.01","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 02:00","2018","01","16","02:00","0.4","","0.3","","99","","0.0","","35","","11","","6.4","","96.99","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 03:00","2018","01","16","03:00","0.4","","0.3","","99","","0.0","","","M","4","","6.4","","97.01","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 04:00","2018","01","16","04:00","0.2","","0.2","","100","","0.0","","","M","11","","1.2","","96.97","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 05:00","2018","01","16","05:00","0.1","","0.1","","100","","0.0","","33","","13","","0.6","","96.95","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 06:00","2018","01","16","06:00","0.2","","0.2","","100","","0.0","","9","","5","","4.8","","96.95","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 07:00","2018","01","16","07:00","0.3","","0.3","","100","","0.5","","32","","4","","6.4","","96.88","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 08:00","2018","01","16","08:00","0.3","","0.3","","100","","0.5","","13","","4","","8.1","","96.89","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 09:00","2018","01","16","09:00","0.3","","0.3","","100","","0.2","","","","0","","4.0","","96.96","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 10:00","2018","01","16","10:00","0.4","","0.4","","100","","1.2","","13","","5","","4.0","","97.02","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 11:00","2018","01","16","11:00","0.4","","0.4","","100","","1.8","","","M","4","","3.2","","97.00","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 12:00","2018","01","16","12:00","0.7","","0.7","","100","","0.8","","","M","4","","6.4","","97.00","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 13:00","2018","01","16","13:00","0.7","","0.7","","100","","0.5","","16","","5","","6.4","","97.08","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 14:00","2018","01","16","14:00","1.2","","1.2","","100","","0.8","","","M","4","","11.3","","97.09","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 15:00","2018","01","16","15:00","2.0","","1.9","","99","","0.0","","16","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 16:00","2018","01","16","16:00","2.6","","1.7","","94","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 17:00","2018","01","16","17:00","1.9","","1.2","","95","","0.0","","21","","8","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 18:00","2018","01","16","18:00","1.4","","1.3","","99","","0.0","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 19:00","2018","01","16","19:00","1.7","","1.0","","95","","0.0","","","M","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 20:00","2018","01","16","20:00","1.2","","0.6","","95","","0.0","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 21:00","2018","01","16","21:00","1.6","","1.4","","99","","0.0","","17","","8","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 22:00","2018","01","16","22:00","1.4","","0.4","","93","","0.0","","20","","8","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-16 23:00","2018","01","16","23:00","1.3","","0.4","","94","","0.0","","","M","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 00:00","2018","01","17","00:00","0.4","","0.3","","100","","0.0","","20","","5","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 01:00","2018","01","17","01:00","0.5","","0.4","","99","","0.0","","22","","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 02:00","2018","01","17","02:00","0.4","","-0.3","","95","","0.0","","21","","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 03:00","2018","01","17","03:00","0.8","","0.5","","98","","0.0","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 04:00","2018","01","17","04:00","0.9","","0.9","","100","","0.0","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 05:00","2018","01","17","05:00","0.6","","0.6","","100","","0.0","","34","","13","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 06:00","2018","01","17","06:00","0.5","","0.5","","100","","0.0","","","","0","","14.5","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 07:00","2018","01","17","07:00","0.6","","0.5","","99","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 08:00","2018","01","17","08:00","0.7","","0.4","","98","","0.0","","30","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 09:00","2018","01","17","09:00","0.7","","0.6","","99","","0.0","","36","","15","","16.1","","96.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 10:00","2018","01","17","10:00","0.9","","0.6","","98","","0.0","","35","","9","","16.1","","96.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 11:00","2018","01","17","11:00","1.1","","0.7","","97","","0.0","","34","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 12:00","2018","01","17","12:00","1.1","","0.4","","95","","0.0","","36","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 13:00","2018","01","17","13:00","1.4","","0.9","","96","","0.0","","7","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 14:00","2018","01","17","14:00","1.7","","0.7","","93","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 15:00","2018","01","17","15:00","1.4","","0.7","","95","","0.0","","34","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 16:00","2018","01","17","16:00","1.5","","0.8","","95","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 17:00","2018","01","17","17:00","1.1","","0.6","","96","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 18:00","2018","01","17","18:00","0.7","","0.6","","99","","0.0","","1","","5","","9.7","","96.11","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 19:00","2018","01","17","19:00","0.8","","0.8","","100","","0.2","","1","","8","","8.1","","96.09","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 20:00","2018","01","17","20:00","0.8","","0.8","","100","","0.0","","","M","4","","8.1","","96.04","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 21:00","2018","01","17","21:00","1.9","","1.6","","98","","0.0","","9","","13","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 22:00","2018","01","17","22:00","1.4","","0.6","","94","","0.0","","","","0","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-17 23:00","2018","01","17","23:00","1.6","","1.0","","96","","0.0","","5","","4","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 00:00","2018","01","18","00:00","1.8","","0.9","","94","","0.0","","","M","4","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 01:00","2018","01","18","01:00","1.4","","0.8","","96","","0.0","","22","","4","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 02:00","2018","01","18","02:00","1.6","","1.2","","97","","0.0","","","","0","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 03:00","2018","01","18","03:00","1.7","","1.3","","97","","0.0","","25","","5","","16.1","","95.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 04:00","2018","01","18","04:00","2.1","","1.8","","98","","0.0","","","M","5","","16.1","","95.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 05:00","2018","01","18","05:00","2.4","","1.5","","94","","0.0","","","M","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 06:00","2018","01","18","06:00","3.3","","2.1","","92","","0.0","","","M","4","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 07:00","2018","01","18","07:00","2.9","","1.7","","92","","0.0","","23","","5","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 08:00","2018","01","18","08:00","1.9","","1.5","","97","","0.5","","","","0","","4.8","","95.64","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 09:00","2018","01","18","09:00","3.2","","1.9","","91","","0.8","","24","","8","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 10:00","2018","01","18","10:00","3.2","","1.9","","91","","0.0","","21","","9","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 11:00","2018","01","18","11:00","5.6","","2.0","","78","","0.0","","12","","9","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 12:00","2018","01","18","12:00","6.0","","1.0","","70","","0.0","","16","","5","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 13:00","2018","01","18","13:00","6.7","","0.6","","65","","0.0","","","","0","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 14:00","2018","01","18","14:00","7.0","","-0.1","","61","","0.0","","12","","9","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 15:00","2018","01","18","15:00","5.0","","0.1","","71","","0.0","","20","","9","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 16:00","2018","01","18","16:00","5.3","","0.0","","69","","0.0","","","M","4","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 17:00","2018","01","18","17:00","2.3","","-0.5","","82","","0.0","","","M","5","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 18:00","2018","01","18","18:00","0.5","","-1.5","","87","","0.0","","","M","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 19:00","2018","01","18","19:00","-0.1","","-1.9","","88","","0.0","","","","0","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 20:00","2018","01","18","20:00","-1.7","","-2.4","","95","","0.0","","","M","4","","16.1","","95.59","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 21:00","2018","01","18","21:00","-1.8","","-2.7","","94","","0.0","","","","0","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 22:00","2018","01","18","22:00","-1.1","","-1.8","","95","","0.0","","14","","8","","16.1","","95.64","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-18 23:00","2018","01","18","23:00","0.4","","-1.3","","88","","0.0","","5","","4","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 00:00","2018","01","19","00:00","-1.8","","-2.7","","94","","0.0","","","M","","M","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 01:00","2018","01","19","01:00","-2.3","","-3.1","","94","","0.0","","5","","5","","16.1","","95.69","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 02:00","2018","01","19","02:00","-2.0","","-2.0","","100","","0.0","","5","","8","","16.1","","95.70","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 03:00","2018","01","19","03:00","-2.2","","-2.8","","96","","0.0","","","","0","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 04:00","2018","01","19","04:00","-3.2","","-3.2","","100","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 05:00","2018","01","19","05:00","-4.3","","-4.3","","100","","0.0","","","","0","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 06:00","2018","01","19","06:00","-4.6","","-4.8","","99","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 07:00","2018","01","19","07:00","-3.6","","-4.2","","96","","0.0","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 08:00","2018","01","19","08:00","-2.3","","-3.2","","93","","0.0","","22","","4","","16.1","","95.89","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 09:00","2018","01","19","09:00","-1.1","","-2.7","","89","","0.0","","20","","8","","16.1","","95.95","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 10:00","2018","01","19","10:00","0.6","","-2.0","","83","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 11:00","2018","01","19","11:00","2.8","","-0.7","","78","","0.0","","17","","11","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 12:00","2018","01","19","12:00","3.5","","-0.5","","75","","0.0","","15","","11","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 13:00","2018","01","19","13:00","4.0","","-0.6","","72","","0.0","","14","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 14:00","2018","01","19","14:00","3.3","","-0.8","","75","","0.0","","17","","11","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 15:00","2018","01","19","15:00","3.3","","-1.1","","73","","0.0","","17","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 16:00","2018","01","19","16:00","3.5","","-1.3","","71","","0.0","","15","","11","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 17:00","2018","01","19","17:00","2.6","","-1.4","","75","","0.0","","16","","13","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 18:00","2018","01","19","18:00","3.1","","-1.5","","72","","0.0","","16","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 19:00","2018","01","19","19:00","2.9","","-1.2","","74","","0.0","","12","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 20:00","2018","01","19","20:00","2.5","","-1.0","","78","","0.0","","15","","5","","16.1","","96.00","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 21:00","2018","01","19","21:00","1.8","","-0.1","","87","","0.0","","12","","8","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 22:00","2018","01","19","22:00","2.0","","-0.4","","84","","0.0","","13","","5","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-19 23:00","2018","01","19","23:00","1.7","","-0.2","","87","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 00:00","2018","01","20","00:00","1.6","","-0.2","","88","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 01:00","2018","01","20","01:00","1.1","","-0.4","","90","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 02:00","2018","01","20","02:00","0.8","","-0.7","","90","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 03:00","2018","01","20","03:00","0.0","","-0.9","","94","","0.0","","19","","5","","16.1","","96.06","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 04:00","2018","01","20","04:00","-0.3","","-0.9","","96","","0.0","","20","","5","","16.1","","96.10","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 05:00","2018","01","20","05:00","-0.2","","-0.9","","95","","0.0","","20","","8","","16.1","","96.11","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 06:00","2018","01","20","06:00","0.1","","-1.2","","91","","0.0","","18","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 07:00","2018","01","20","07:00","0.7","","-0.9","","89","","0.0","","21","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 08:00","2018","01","20","08:00","0.5","","-1.0","","90","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 09:00","2018","01","20","09:00","1.1","","-0.6","","88","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 10:00","2018","01","20","10:00","0.0","","-1.7","","89","","0.0","","15","","8","","16.1","","96.34","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 11:00","2018","01","20","11:00","2.7","","-0.6","","79","","0.0","","18","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-20 12:00","2018","01","20","12:00","3.2","","-0.5","","77","","0.0","","16","","11","","16.1","","96.35","","","","","","NA"
