"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 06:00","2022","05","14","06:00","6.6","","2.4","","74","","0.0","","6","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 07:00","2022","05","14","07:00","8.5","","1.5","","61","","0.0","","25","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 08:00","2022","05","14","08:00","9.1","","1.2","","57","","0.0","","23","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 09:00","2022","05","14","09:00","8.5","","2.6","","66","","0.0","","23","","17","","16.1","","96.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 10:00","2022","05","14","10:00","9.2","","3.0","","65","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 11:00","2022","05","14","11:00","9.6","","4.4","","70","","0.0","","19","","9","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 12:00","2022","05","14","12:00","11.5","","3.3","","57","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 13:00","2022","05","14","13:00","12.0","","3.8","","57","","0.0","","23","","11","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 14:00","2022","05","14","14:00","13.3","","4.4","","55","","0.0","","18","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 15:00","2022","05","14","15:00","14.0","","4.8","","54","","0.0","","23","","17","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 16:00","2022","05","14","16:00","12.7","","4.7","","58","","0.0","","19","","17","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 17:00","2022","05","14","17:00","13.1","","4.7","","57","","0.0","","20","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 18:00","2022","05","14","18:00","13.0","","5.1","","59","","0.0","","19","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 19:00","2022","05","14","19:00","12.4","","5.3","","62","","0.0","","16","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 20:00","2022","05","14","20:00","11.7","","5.9","","68","","0.0","","16","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 21:00","2022","05","14","21:00","10.8","","4.7","","66","","0.0","","15","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 22:00","2022","05","14","22:00","8.8","","4.1","","72","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 23:00","2022","05","14","23:00","6.7","","4.0","","83","","0.0","","35","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 00:00","2022","05","15","00:00","6.7","","4.2","","84","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 01:00","2022","05","15","01:00","6.3","","4.3","","87","","0.0","","4","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 02:00","2022","05","15","02:00","6.7","","4.9","","88","","0.0","","35","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 03:00","2022","05","15","03:00","7.5","","5.1","","85","","0.0","","5","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 04:00","2022","05","15","04:00","6.8","","5.2","","90","","0.0","","35","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 05:00","2022","05","15","05:00","8.5","","5.6","","82","","0.0","","1","","13","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 06:00","2022","05","15","06:00","8.6","","6.2","","85","","0.0","","34","","22","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 07:00","2022","05","15","07:00","8.9","","6.2","","83","","0.0","","35","","18","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 08:00","2022","05","15","08:00","9.9","","6.5","","80","","0.0","","34","","24","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 09:00","2022","05","15","09:00","10.2","","5.9","","75","","0.0","","1","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 10:00","2022","05","15","10:00","11.2","","6.3","","72","","0.0","","34","","26","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 11:00","2022","05","15","11:00","12.6","","7.0","","68","","0.0","","34","","26","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 12:00","2022","05","15","12:00","12.8","","6.8","","67","","0.0","","32","","22","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 13:00","2022","05","15","13:00","12.3","","7.9","","74","","0.0","","33","","22","","16.1","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 14:00","2022","05","15","14:00","11.3","","8.6","","83","","0.8","","29","","9","","16.1","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 15:00","2022","05","15","15:00","10.9","","9.2","","89","","1.5","","33","","8","","16.1","","96.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 16:00","2022","05","15","16:00","10.6","","9.1","","90","","1.5","","31","","5","","16.1","","96.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 17:00","2022","05","15","17:00","10.4","","9.2","","92","","0.2","","3","","8","","16.1","","96.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 18:00","2022","05","15","18:00","10.7","","9.1","","90","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 19:00","2022","05","15","19:00","10.6","","9.0","","90","","0.0","","28","","5","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 20:00","2022","05","15","20:00","10.3","","9.5","","95","","0.2","","11","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 21:00","2022","05","15","21:00","9.8","","9.4","","97","","0.0","","20","","8","","9.7","","96.17","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 22:00","2022","05","15","22:00","9.6","","9.0","","96","","0.0","","11","","4","","14.5","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-15 23:00","2022","05","15","23:00","7.8","","7.5","","98","","0.0","","2","","5","","1.6","","96.18","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 00:00","2022","05","16","00:00","8.2","","8.1","","99","","0.0","","","","0","","8.1","","96.22","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 01:00","2022","05","16","01:00","8.9","","8.6","","98","","0.0","","","M","4","","4.0","","96.21","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 02:00","2022","05","16","02:00","9.2","","8.8","","97","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 03:00","2022","05","16","03:00","8.9","","8.6","","98","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 04:00","2022","05","16","04:00","8.5","","8.2","","98","","0.0","","","M","4","","4.8","","96.20","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 05:00","2022","05","16","05:00","9.0","","8.9","","99","","0.0","","","M","4","","3.2","","96.21","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 06:00","2022","05","16","06:00","9.9","","9.3","","96","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 07:00","2022","05","16","07:00","10.7","","9.1","","90","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 08:00","2022","05","16","08:00","12.0","","9.5","","85","","0.0","","16","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 09:00","2022","05","16","09:00","13.1","","10.5","","84","","0.0","","20","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 10:00","2022","05","16","10:00","13.8","","10.5","","80","","0.0","","19","","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 11:00","2022","05","16","11:00","15.7","","10.6","","71","","0.0","","","M","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 12:00","2022","05","16","12:00","17.9","","10.8","","63","","0.0","","19","","13","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 13:00","2022","05","16","13:00","18.4","","9.7","","57","","0.0","","17","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 14:00","2022","05","16","14:00","19.2","","8.2","","49","","0.0","","24","","28","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 15:00","2022","05","16","15:00","19.7","","8.0","","46","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 16:00","2022","05","16","16:00","20.9","","1.5","","27","","0.0","","25","","37","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 17:00","2022","05","16","17:00","18.6","","0.8","","30","","0.0","","26","","26","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 18:00","2022","05","16","18:00","16.6","","0.2","","33","","0.0","","25","","28","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 19:00","2022","05","16","19:00","14.8","","-4.1","","27","","0.0","","25","","35","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 20:00","2022","05","16","20:00","13.3","","-0.5","","38","","0.0","","23","","15","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 21:00","2022","05","16","21:00","12.0","","0.1","","44","","0.0","","22","","11","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 22:00","2022","05","16","22:00","9.2","","1.8","","60","","0.0","","","M","9","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-16 23:00","2022","05","16","23:00","8.6","","0.8","","58","","0.0","","13","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 00:00","2022","05","17","00:00","6.9","","0.4","","63","","0.0","","","M","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 01:00","2022","05","17","01:00","3.6","","0.1","","78","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 02:00","2022","05","17","02:00","4.4","","0.3","","75","","0.0","","","M","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 03:00","2022","05","17","03:00","2.9","","-0.4","","79","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 04:00","2022","05","17","04:00","4.0","","-0.5","","73","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 05:00","2022","05","17","05:00","4.5","","0.6","","76","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 06:00","2022","05","17","06:00","7.4","","1.3","","65","","0.0","","20","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 07:00","2022","05","17","07:00","7.8","","2.1","","67","","0.0","","19","","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 08:00","2022","05","17","08:00","10.5","","-0.5","","46","","0.0","","19","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 09:00","2022","05","17","09:00","11.7","","-1.8","","39","","0.0","","20","","13","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 10:00","2022","05","17","10:00","13.3","","-0.1","","40","","0.0","","20","","13","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 11:00","2022","05","17","11:00","13.9","","-0.3","","38","","0.0","","20","","24","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 12:00","2022","05","17","12:00","15.4","","-0.6","","33","","0.0","","19","","22","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 13:00","2022","05","17","13:00","15.3","","-1.0","","33","","0.0","","22","","22","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 14:00","2022","05","17","14:00","15.7","","-1.6","","30","","0.0","","19","","18","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 15:00","2022","05","17","15:00","15.4","","-1.8","","30","","0.0","","17","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 16:00","2022","05","17","16:00","15.1","","-1.3","","32","","0.0","","19","","17","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 17:00","2022","05","17","17:00","15.5","","-1.2","","32","","0.0","","27","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 18:00","2022","05","17","18:00","15.4","","0.4","","36","","0.0","","20","","9","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 19:00","2022","05","17","19:00","14.5","","-5.4","","25","","0.0","","27","","34","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 20:00","2022","05","17","20:00","11.6","","-4.4","","32","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 21:00","2022","05","17","21:00","7.5","","1.1","","64","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 22:00","2022","05","17","22:00","7.6","","-0.4","","57","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-17 23:00","2022","05","17","23:00","5.7","","1.0","","72","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 00:00","2022","05","18","00:00","6.2","","1.0","","69","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 01:00","2022","05","18","01:00","4.9","","2.1","","82","","0.0","","4","","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 02:00","2022","05","18","02:00","5.7","","2.6","","80","","0.0","","17","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 03:00","2022","05","18","03:00","6.4","","2.0","","73","","0.0","","6","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 04:00","2022","05","18","04:00","7.8","","1.8","","66","","0.0","","35","","18","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 05:00","2022","05","18","05:00","8.0","","1.8","","65","","0.0","","31","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 06:00","2022","05","18","06:00","8.3","","2.9","","69","","0.0","","33","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 07:00","2022","05","18","07:00","8.1","","3.1","","71","","0.0","","17","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 08:00","2022","05","18","08:00","9.0","","2.8","","65","","0.0","","1","","8","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 09:00","2022","05","18","09:00","10.4","","4.5","","67","","0.0","","3","","8","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 10:00","2022","05","18","10:00","13.0","","2.1","","47","","0.0","","","","0","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 11:00","2022","05","18","11:00","16.7","","2.7","","39","","0.0","","23","","26","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 12:00","2022","05","18","12:00","18.1","","-0.8","","28","","0.0","","23","","35","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 13:00","2022","05","18","13:00","17.6","","-2.1","","26","","0.0","","22","","35","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 14:00","2022","05","18","14:00","16.4","","-2.8","","27","","0.0","","23","","43","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 15:00","2022","05","18","15:00","16.0","","-2.2","","29","","0.0","","24","","30","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 16:00","2022","05","18","16:00","15.5","","-3.0","","28","","0.0","","25","","34","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 17:00","2022","05","18","17:00","14.4","","-3.5","","29","","0.0","","24","","43","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 18:00","2022","05","18","18:00","13.6","","-4.0","","29","","0.0","","25","","41","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 19:00","2022","05","18","19:00","12.5","","-3.9","","32","","0.0","","26","","26","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 20:00","2022","05","18","20:00","11.8","","-4.3","","32","","0.0","","24","","39","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 21:00","2022","05","18","21:00","11.4","","-4.3","","33","","0.0","","24","","32","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 22:00","2022","05","18","22:00","10.8","","-2.9","","38","","0.0","","24","","35","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-18 23:00","2022","05","18","23:00","9.9","","-1.8","","44","","0.0","","21","","15","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 00:00","2022","05","19","00:00","9.4","","-1.9","","45","","0.0","","24","","34","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 01:00","2022","05","19","01:00","8.9","","-2.3","","45","","0.0","","19","","21","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 02:00","2022","05","19","02:00","9.0","","-2.5","","44","","0.0","","22","","17","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 03:00","2022","05","19","03:00","8.7","","-2.1","","47","","0.0","","24","","11","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 04:00","2022","05","19","04:00","8.5","","-1.8","","48","","0.0","","23","","15","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 05:00","2022","05","19","05:00","8.5","","-1.6","","49","","0.0","","24","","28","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 06:00","2022","05","19","06:00","8.6","","-1.3","","50","","0.0","","23","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 07:00","2022","05","19","07:00","8.8","","-1.4","","49","","0.0","","24","","30","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 08:00","2022","05","19","08:00","9.5","","-0.5","","50","","0.0","","18","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 09:00","2022","05","19","09:00","10.1","","-1.0","","46","","0.0","","11","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 10:00","2022","05","19","10:00","10.7","","-1.6","","42","","0.0","","23","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 11:00","2022","05","19","11:00","11.3","","-0.1","","45","","0.0","","6","","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 12:00","2022","05","19","12:00","11.5","","0.7","","47","","0.0","","5","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 13:00","2022","05","19","13:00","11.9","","0.9","","47","","0.0","","","M","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 14:00","2022","05","19","14:00","13.2","","1.5","","45","","0.0","","34","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 15:00","2022","05","19","15:00","13.1","","2.0","","47","","0.0","","34","","21","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 16:00","2022","05","19","16:00","14.9","","1.6","","40","","0.0","","31","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 17:00","2022","05","19","17:00","14.7","","1.4","","40","","0.0","","31","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 18:00","2022","05","19","18:00","13.8","","2.5","","46","","0.0","","20","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 19:00","2022","05","19","19:00","9.7","","5.1","","73","","0.5","","2","","24","","16.1","","96.74","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 20:00","2022","05","19","20:00","8.7","","5.9","","82","","0.5","","23","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 21:00","2022","05","19","21:00","7.9","","6.4","","90","","0.0","","4","","5","","16.1","","96.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 22:00","2022","05","19","22:00","5.9","","4.7","","92","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-19 23:00","2022","05","19","23:00","4.6","","3.9","","95","","0.2","","2","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 00:00","2022","05","20","00:00","2.9","","2.3","","96","","0.0","","1","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 01:00","2022","05","20","01:00","3.1","","2.7","","97","","0.0","","3","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 02:00","2022","05","20","02:00","2.3","","1.9","","97","","0.0","","1","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 03:00","2022","05","20","03:00","2.1","","1.8","","98","","0.0","","36","","5","","11.3","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 04:00","2022","05","20","04:00","1.8","","1.3","","97","","0.0","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 05:00","2022","05","20","05:00","3.4","","3.0","","97","","0.0","","2","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 06:00","2022","05","20","06:00","6.7","","5.3","","91","","0.0","","34","","21","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 07:00","2022","05","20","07:00","7.6","","6.1","","90","","0.0","","34","","21","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 08:00","2022","05","20","08:00","9.0","","6.3","","83","","0.0","","34","","21","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 09:00","2022","05","20","09:00","10.2","","5.3","","71","","0.0","","33","","11","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 10:00","2022","05","20","10:00","11.2","","4.8","","64","","0.0","","33","","28","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 11:00","2022","05","20","11:00","12.8","","5.0","","59","","0.0","","32","","22","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 12:00","2022","05","20","12:00","14.0","","3.9","","50","","0.0","","32","","15","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 13:00","2022","05","20","13:00","15.6","","2.8","","42","","0.0","","33","","24","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 14:00","2022","05","20","14:00","16.3","","3.4","","42","","0.0","","33","","28","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 15:00","2022","05","20","15:00","14.6","","4.2","","49","","0.0","","34","","52","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 16:00","2022","05","20","16:00","14.0","","3.4","","48","","0.0","","33","","32","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 17:00","2022","05","20","17:00","12.2","","4.3","","58","","0.0","","30","","21","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 18:00","2022","05","20","18:00","11.9","","4.1","","59","","0.0","","19","","11","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 19:00","2022","05","20","19:00","11.1","","5.1","","66","","0.0","","23","","11","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 20:00","2022","05","20","20:00","9.7","","4.3","","69","","0.0","","14","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 21:00","2022","05","20","21:00","8.0","","5.6","","85","","0.0","","36","","8","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-20 22:00","2022","05","20","22:00","8.4","","5.2","","80","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
