"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 00:00","2018","07","21","00:00","9.9","","5.5","","74","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 01:00","2018","07","21","01:00","9.1","","5.1","","76","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 02:00","2018","07","21","02:00","6.7","","4.0","","83","","0.0","","2","","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 03:00","2018","07","21","03:00","8.6","","5.3","","80","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 04:00","2018","07","21","04:00","8.1","","5.8","","85","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 05:00","2018","07","21","05:00","7.1","","5.0","","87","","0.0","","2","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 06:00","2018","07","21","06:00","11.8","","6.3","","69","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 07:00","2018","07","21","07:00","13.7","","6.1","","60","","0.0","","","","0","","11.3","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 08:00","2018","07","21","08:00","15.8","","6.5","","54","","0.0","","","M","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 09:00","2018","07","21","09:00","18.0","","5.3","","43","","0.0","","15","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 10:00","2018","07","21","10:00","19.6","","4.5","","37","","0.0","","","M","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 11:00","2018","07","21","11:00","20.7","","7.4","","42","","0.0","","34","","28","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 12:00","2018","07","21","12:00","21.2","","7.0","","40","","0.0","","34","","32","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 13:00","2018","07","21","13:00","22.8","","4.2","","29","","0.0","","","M","13","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 14:00","2018","07","21","14:00","22.7","","5.3","","32","","0.0","","34","","28","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 15:00","2018","07","21","15:00","22.1","","6.3","","35","","0.0","","34","","34","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 16:00","2018","07","21","16:00","22.4","","7.3","","37","","0.0","","34","","30","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 17:00","2018","07","21","17:00","22.2","","8.0","","40","","0.0","","34","","30","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 18:00","2018","07","21","18:00","22.2","","8.7","","42","","0.0","","34","","30","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 19:00","2018","07","21","19:00","21.0","","8.8","","45","","0.0","","34","","30","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 20:00","2018","07","21","20:00","18.2","","9.6","","57","","0.0","","36","","13","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 21:00","2018","07","21","21:00","14.2","","9.5","","73","","0.0","","1","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 22:00","2018","07","21","22:00","14.7","","8.3","","65","","0.0","","5","","8","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-21 23:00","2018","07","21","23:00","14.1","","8.6","","69","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 00:00","2018","07","22","00:00","13.5","","8.6","","72","","0.0","","4","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 01:00","2018","07","22","01:00","12.9","","8.6","","75","","0.0","","2","","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 02:00","2018","07","22","02:00","13.0","","8.9","","76","","0.0","","2","","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 03:00","2018","07","22","03:00","12.8","","9.3","","79","","0.0","","","M","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 04:00","2018","07","22","04:00","11.3","","8.6","","84","","0.0","","","M","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 05:00","2018","07","22","05:00","10.9","","8.3","","84","","0.0","","34","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 06:00","2018","07","22","06:00","14.3","","9.5","","72","","0.0","","","","0","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 07:00","2018","07","22","07:00","17.1","","10.3","","64","","0.0","","1","","9","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 08:00","2018","07","22","08:00","18.6","","10.4","","59","","0.0","","1","","11","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 09:00","2018","07","22","09:00","20.2","","10.6","","54","","0.0","","7","","9","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 10:00","2018","07","22","10:00","22.1","","11.1","","49","","0.0","","36","","9","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 11:00","2018","07","22","11:00","23.7","","11.1","","45","","0.0","","36","","15","","16.1","","97.32","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 12:00","2018","07","22","12:00","25.4","","9.2","","35","","0.0","","33","","32","","16.1","","97.25","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 13:00","2018","07","22","13:00","26.9","","8.2","","30","","0.0","","33","","24","","16.1","","97.18","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 14:00","2018","07","22","14:00","27.5","","6.6","","26","","0.0","","36","","13","","16.1","","97.14","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 15:00","2018","07","22","15:00","28.1","","7.6","","27","","0.0","","35","","11","","16.1","","97.07","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 16:00","2018","07","22","16:00","28.1","","8.3","","28","","0.0","","34","","28","","16.1","","97.00","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 17:00","2018","07","22","17:00","28.0","","9.1","","30","","0.0","","34","","22","","16.1","","96.96","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 18:00","2018","07","22","18:00","27.7","","9.1","","31","","0.0","","34","","13","","16.1","","96.92","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 19:00","2018","07","22","19:00","25.2","","9.9","","38","","0.0","","34","","11","","12.9","","96.92","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 20:00","2018","07","22","20:00","21.9","","11.7","","52","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 21:00","2018","07","22","21:00","18.8","","10.0","","56","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 22:00","2018","07","22","22:00","16.3","","9.6","","64","","0.0","","3","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-22 23:00","2018","07","22","23:00","14.5","","8.1","","65","","0.0","","4","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 00:00","2018","07","23","00:00","14.8","","7.1","","60","","0.0","","1","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 01:00","2018","07","23","01:00","13.6","","8.0","","69","","0.0","","36","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 02:00","2018","07","23","02:00","14.0","","7.1","","63","","0.0","","7","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 03:00","2018","07","23","03:00","14.1","","7.6","","65","","0.0","","9","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 04:00","2018","07","23","04:00","10.4","","7.6","","83","","0.0","","2","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 05:00","2018","07","23","05:00","11.0","","7.6","","79","","0.0","","35","","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 06:00","2018","07","23","06:00","14.9","","9.3","","69","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 07:00","2018","07","23","07:00","18.8","","8.6","","51","","0.0","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 08:00","2018","07","23","08:00","20.6","","9.2","","47","","0.0","","35","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 09:00","2018","07","23","09:00","23.0","","10.1","","44","","0.0","","","M","8","","14.5","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 10:00","2018","07","23","10:00","25.3","","10.6","","39","","0.0","","36","","11","","16.1","","97.04","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 11:00","2018","07","23","11:00","26.8","","10.6","","36","","0.0","","34","","26","","16.1","","96.98","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 12:00","2018","07","23","12:00","27.9","","10.3","","33","","0.0","","34","","35","","16.1","","96.90","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 13:00","2018","07","23","13:00","29.1","","10.6","","31","","0.0","","34","","32","","16.1","","96.85","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 14:00","2018","07","23","14:00","28.4","","10.0","","31","","0.0","","33","","35","","16.1","","96.79","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 15:00","2018","07","23","15:00","30.3","","10.7","","29","","0.0","","33","","35","","16.1","","96.74","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 16:00","2018","07","23","16:00","27.8","","11.4","","35","","0.0","","33","","37","","16.1","","96.75","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 17:00","2018","07","23","17:00","27.3","","10.6","","35","","0.0","","34","","41","","16.1","","96.74","","29","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 18:00","2018","07","23","18:00","26.5","","9.8","","35","","0.0","","34","","35","","16.1","","96.73","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 19:00","2018","07","23","19:00","26.3","","10.5","","37","","0.0","","33","","26","","16.1","","96.77","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 20:00","2018","07","23","20:00","23.2","","11.6","","48","","0.0","","35","","11","","16.1","","96.76","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 21:00","2018","07","23","21:00","21.7","","11.4","","52","","0.0","","5","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 22:00","2018","07","23","22:00","21.4","","12.4","","56","","0.0","","17","","5","","12.9","","96.88","","","","","","Thunderstorms,Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2018-07-23 23:00","2018","07","23","23:00","21.3","","13.4","","60","","0.0","","","M","15","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 00:00","2018","07","24","00:00","17.3","","13.4","","78","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 01:00","2018","07","24","01:00","15.6","","11.9","","78","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 02:00","2018","07","24","02:00","15.4","","11.0","","75","","0.0","","6","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 03:00","2018","07","24","03:00","14.5","","10.8","","78","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 04:00","2018","07","24","04:00","12.9","","10.8","","87","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 05:00","2018","07","24","05:00","14.8","","11.0","","78","","0.0","","36","","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 06:00","2018","07","24","06:00","16.0","","12.1","","78","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 07:00","2018","07","24","07:00","19.5","","11.8","","61","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 08:00","2018","07","24","08:00","22.3","","10.5","","47","","0.0","","8","","8","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 09:00","2018","07","24","09:00","24.6","","8.4","","35","","0.0","","33","","26","","16.1","","97.05","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 10:00","2018","07","24","10:00","25.9","","8.8","","33","","0.0","","33","","24","","16.1","","97.03","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 11:00","2018","07","24","11:00","27.4","","8.5","","30","","0.0","","33","","28","","16.1","","96.99","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 12:00","2018","07","24","12:00","28.1","","8.3","","28","","0.0","","33","","32","","16.1","","96.94","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 13:00","2018","07","24","13:00","28.9","","8.5","","27","","0.0","","33","","30","","16.1","","96.90","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 14:00","2018","07","24","14:00","29.6","","9.1","","27","","0.0","","33","","28","","16.1","","96.87","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 15:00","2018","07","24","15:00","30.2","","8.5","","25","","0.0","","34","","35","","16.1","","96.84","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 16:00","2018","07","24","16:00","30.3","","8.1","","25","","0.0","","33","","30","","16.1","","96.81","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 17:00","2018","07","24","17:00","29.8","","7.0","","23","","0.0","","34","","26","","16.1","","96.81","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 18:00","2018","07","24","18:00","29.1","","6.0","","23","","0.0","","34","","34","","16.1","","96.81","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 19:00","2018","07","24","19:00","26.8","","7.9","","30","","0.0","","34","","15","","16.1","","96.84","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 20:00","2018","07","24","20:00","23.1","","8.3","","38","","0.0","","1","","11","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 21:00","2018","07","24","21:00","20.8","","8.1","","44","","0.0","","36","","11","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 22:00","2018","07","24","22:00","19.6","","8.8","","49","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-24 23:00","2018","07","24","23:00","16.4","","7.7","","56","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 00:00","2018","07","25","00:00","12.7","","7.7","","71","","0.0","","1","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 01:00","2018","07","25","01:00","13.0","","7.6","","69","","0.0","","5","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 02:00","2018","07","25","02:00","12.7","","6.5","","66","","0.0","","2","","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 03:00","2018","07","25","03:00","11.8","","6.4","","69","","0.0","","1","","8","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 04:00","2018","07","25","04:00","11.0","","6.2","","72","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 05:00","2018","07","25","05:00","12.3","","6.6","","68","","0.0","","3","","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 06:00","2018","07","25","06:00","14.0","","9.0","","72","","0.0","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 07:00","2018","07","25","07:00","17.7","","8.7","","55","","0.0","","","M","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 08:00","2018","07","25","08:00","20.1","","8.8","","48","","0.0","","2","","5","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 09:00","2018","07","25","09:00","22.5","","7.3","","37","","0.0","","3","","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 10:00","2018","07","25","10:00","24.0","","7.7","","35","","0.0","","2","","8","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 11:00","2018","07","25","11:00","26.3","","7.8","","30","","0.0","","35","","9","","16.1","","97.11","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 12:00","2018","07","25","12:00","28.0","","7.4","","27","","0.0","","35","","11","","16.1","","97.05","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 13:00","2018","07","25","13:00","29.3","","5.0","","21","","0.0","","30","","5","","16.1","","97.00","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 14:00","2018","07","25","14:00","30.0","","5.8","","21","","0.0","","32","","15","","16.1","","96.95","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 15:00","2018","07","25","15:00","31.1","","5.0","","19","","0.0","","33","","22","","16.1","","96.90","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 16:00","2018","07","25","16:00","30.9","","5.0","","19","","0.0","","32","","17","","16.1","","96.86","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 17:00","2018","07","25","17:00","30.6","","3.7","","18","","0.0","","34","","28","","14.5","","96.83","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 18:00","2018","07","25","18:00","29.4","","6.7","","23","","0.0","","33","","32","","16.1","","96.81","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 19:00","2018","07","25","19:00","25.6","","8.0","","32","","0.0","","34","","22","","16.1","","96.82","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 20:00","2018","07","25","20:00","24.4","","7.9","","34","","0.0","","1","","9","","16.1","","96.84","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 21:00","2018","07","25","21:00","21.0","","6.4","","38","","0.0","","","","0","","11.3","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 22:00","2018","07","25","22:00","18.6","","8.2","","50","","0.0","","","M","4","","14.5","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-25 23:00","2018","07","25","23:00","16.7","","8.2","","57","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 00:00","2018","07","26","00:00","15.4","","9.0","","65","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 01:00","2018","07","26","01:00","14.1","","8.1","","67","","0.0","","1","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 02:00","2018","07","26","02:00","15.4","","8.2","","62","","0.0","","","","0","","14.5","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 03:00","2018","07","26","03:00","14.2","","7.6","","64","","0.0","","","","0","","14.5","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 04:00","2018","07","26","04:00","14.0","","7.6","","65","","0.0","","3","","4","","14.5","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 05:00","2018","07","26","05:00","12.2","","8.7","","79","","0.0","","","M","4","","12.9","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 06:00","2018","07","26","06:00","16.9","","9.3","","61","","0.0","","","","0","","12.9","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 07:00","2018","07","26","07:00","19.9","","8.3","","47","","0.0","","3","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 08:00","2018","07","26","08:00","21.9","","8.0","","40","","0.0","","2","","9","","14.5","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 09:00","2018","07","26","09:00","23.3","","7.3","","35","","0.0","","3","","8","","14.5","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 10:00","2018","07","26","10:00","24.9","","8.0","","34","","0.0","","35","","8","","14.5","","96.97","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 11:00","2018","07","26","11:00","27.3","","7.2","","28","","0.0","","34","","9","","16.1","","96.91","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 12:00","2018","07","26","12:00","29.1","","8.6","","27","","0.0","","35","","24","","16.1","","96.84","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 13:00","2018","07","26","13:00","30.5","","8.0","","24","","0.0","","34","","17","","16.1","","96.80","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 14:00","2018","07","26","14:00","31.3","","5.8","","20","","0.0","","33","","21","","16.1","","96.74","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 15:00","2018","07","26","15:00","31.9","","3.2","","16","","0.0","","33","","24","","16.1","","96.66","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 16:00","2018","07","26","16:00","32.0","","5.8","","19","","0.0","","34","","32","","16.1","","96.60","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 17:00","2018","07","26","17:00","31.4","","6.7","","21","","0.0","","34","","35","","16.1","","96.54","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 18:00","2018","07","26","18:00","30.5","","7.4","","23","","0.0","","33","","21","","16.1","","96.52","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 19:00","2018","07","26","19:00","28.6","","6.7","","25","","0.0","","34","","15","","16.1","","96.54","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 20:00","2018","07","26","20:00","24.7","","8.6","","35","","0.0","","1","","5","","16.1","","96.58","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 21:00","2018","07","26","21:00","21.2","","8.4","","43","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 22:00","2018","07","26","22:00","16.7","","9.8","","63","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-26 23:00","2018","07","26","23:00","17.5","","8.7","","56","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 00:00","2018","07","27","00:00","16.6","","8.6","","59","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 01:00","2018","07","27","01:00","14.3","","8.9","","70","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 02:00","2018","07","27","02:00","13.5","","8.6","","72","","0.0","","1","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 03:00","2018","07","27","03:00","14.4","","8.2","","66","","0.0","","32","","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 04:00","2018","07","27","04:00","13.0","","8.1","","72","","0.0","","6","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 05:00","2018","07","27","05:00","12.1","","8.0","","76","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 06:00","2018","07","27","06:00","15.6","","9.7","","68","","0.0","","4","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 07:00","2018","07","27","07:00","19.3","","11.1","","59","","0.0","","3","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 08:00","2018","07","27","08:00","22.0","","9.3","","44","","0.0","","36","","9","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 09:00","2018","07","27","09:00","23.9","","9.1","","39","","0.0","","35","","8","","16.1","","96.72","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 10:00","2018","07","27","10:00","25.9","","8.8","","33","","0.0","","35","","11","","16.1","","96.67","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 11:00","2018","07","27","11:00","27.5","","8.8","","30","","0.0","","36","","18","","16.1","","96.63","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 12:00","2018","07","27","12:00","28.7","","8.9","","29","","0.0","","36","","9","","16.1","","96.57","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 13:00","2018","07","27","13:00","31.2","","9.6","","26","","0.0","","34","","32","","16.1","","96.50","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 14:00","2018","07","27","14:00","32.5","","7.7","","21","","0.0","","33","","28","","16.1","","96.45","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 15:00","2018","07","27","15:00","32.7","","4.4","","17","","0.0","","32","","17","","16.1","","96.38","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-27 16:00","2018","07","27","16:00","32.7","","7.0","","20","","0.0","","32","","18","","16.1","","96.33","","33","","","","NA"
