"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 07:00","2017","03","27","07:00","4.2","","3.5","","95","","0.0","","18","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 08:00","2017","03","27","08:00","6.1","","4.1","","87","","0.0","","20","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 09:00","2017","03","27","09:00","6.6","","3.5","","80","","0.0","","18","","15","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 10:00","2017","03","27","10:00","7.3","","3.7","","78","","0.0","","19","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 11:00","2017","03","27","11:00","9.1","","3.8","","69","","0.0","","18","","18","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 12:00","2017","03","27","12:00","10.3","","4.0","","65","","0.0","","19","","15","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 13:00","2017","03","27","13:00","11.5","","3.5","","58","","0.0","","18","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 14:00","2017","03","27","14:00","12.7","","3.2","","52","","0.0","","19","","15","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 15:00","2017","03","27","15:00","12.0","","1.8","","49","","0.0","","21","","22","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 16:00","2017","03","27","16:00","11.5","","1.8","","51","","0.0","","24","","18","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 17:00","2017","03","27","17:00","9.3","","2.9","","64","","0.5","","8","","18","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 18:00","2017","03","27","18:00","8.3","","3.7","","73","","0.0","","17","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 19:00","2017","03","27","19:00","6.9","","3.2","","77","","0.0","","21","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 20:00","2017","03","27","20:00","5.4","","1.9","","78","","0.0","","18","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 21:00","2017","03","27","21:00","3.8","","1.2","","83","","0.0","","8","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 22:00","2017","03","27","22:00","5.2","","2.0","","80","","0.0","","13","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 23:00","2017","03","27","23:00","4.9","","2.1","","82","","0.0","","9","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 00:00","2017","03","28","00:00","4.6","","2.7","","87","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 01:00","2017","03","28","01:00","5.2","","2.4","","82","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 02:00","2017","03","28","02:00","5.2","","2.4","","82","","0.0","","15","","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 03:00","2017","03","28","03:00","5.0","","2.4","","83","","0.0","","22","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 04:00","2017","03","28","04:00","4.5","","2.3","","85","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 05:00","2017","03","28","05:00","4.0","","2.6","","91","","0.0","","32","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 06:00","2017","03","28","06:00","4.6","","2.1","","84","","0.0","","1","","9","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 07:00","2017","03","28","07:00","4.8","","2.7","","86","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 08:00","2017","03","28","08:00","5.6","","2.4","","80","","0.0","","26","","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 09:00","2017","03","28","09:00","6.2","","2.8","","79","","0.0","","","","0","","16.1","","96.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 10:00","2017","03","28","10:00","7.5","","3.2","","74","","0.0","","33","","8","","14.5","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 11:00","2017","03","28","11:00","6.9","","3.6","","80","","0.0","","35","","13","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 12:00","2017","03","28","12:00","7.1","","3.7","","79","","0.0","","36","","11","","16.1","","96.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 13:00","2017","03","28","13:00","8.2","","4.0","","75","","0.0","","33","","5","","16.1","","96.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 14:00","2017","03","28","14:00","9.1","","3.6","","68","","0.0","","36","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 15:00","2017","03","28","15:00","9.9","","2.1","","58","","0.0","","17","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 16:00","2017","03","28","16:00","10.8","","2.9","","58","","0.0","","22","","11","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 17:00","2017","03","28","17:00","10.2","","3.0","","61","","0.0","","22","","9","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 18:00","2017","03","28","18:00","9.2","","4.7","","73","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 19:00","2017","03","28","19:00","8.4","","3.6","","72","","0.0","","8","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 20:00","2017","03","28","20:00","6.9","","3.9","","81","","0.0","","35","","17","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 21:00","2017","03","28","21:00","6.2","","4.2","","87","","0.0","","2","","11","","16.1","","96.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 22:00","2017","03","28","22:00","5.8","","4.8","","93","","0.2","","","M","4","","16.1","","96.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-28 23:00","2017","03","28","23:00","5.5","","4.8","","95","","0.0","","36","","5","","16.1","","96.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 00:00","2017","03","29","00:00","5.1","","4.5","","96","","0.2","","18","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 01:00","2017","03","29","01:00","5.7","","4.8","","94","","0.0","","","M","4","","16.1","","96.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 02:00","2017","03","29","02:00","5.3","","4.7","","96","","0.2","","","M","4","","11.3","","96.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 03:00","2017","03","29","03:00","5.1","","4.8","","98","","0.5","","35","","9","","8.1","","96.51","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 04:00","2017","03","29","04:00","4.4","","4.0","","97","","1.0","","36","","15","","9.7","","96.46","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 05:00","2017","03","29","05:00","4.3","","3.9","","97","","1.0","","36","","13","","11.3","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 06:00","2017","03","29","06:00","4.1","","3.7","","97","","0.8","","35","","18","","16.1","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 07:00","2017","03","29","07:00","4.5","","4.1","","97","","0.8","","34","","11","","16.1","","96.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 08:00","2017","03","29","08:00","4.7","","4.1","","96","","0.8","","3","","4","","16.1","","96.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 09:00","2017","03","29","09:00","5.2","","4.5","","95","","0.5","","","M","4","","16.1","","96.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 10:00","2017","03","29","10:00","6.0","","4.5","","90","","0.0","","","M","4","","16.1","","95.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 11:00","2017","03","29","11:00","7.1","","4.2","","82","","0.0","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 12:00","2017","03","29","12:00","7.9","","4.6","","80","","0.0","","11","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 13:00","2017","03","29","13:00","8.0","","4.5","","79","","0.2","","","M","4","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 14:00","2017","03","29","14:00","7.9","","4.8","","81","","0.2","","","M","4","","16.1","","95.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 15:00","2017","03","29","15:00","8.0","","5.6","","85","","0.5","","","","0","","16.1","","95.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 16:00","2017","03","29","16:00","8.1","","6.2","","88","","0.2","","35","","5","","16.1","","95.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 17:00","2017","03","29","17:00","7.7","","6.4","","91","","0.5","","36","","11","","16.1","","95.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 18:00","2017","03","29","18:00","7.0","","6.4","","96","","2.0","","","","0","","11.3","","95.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 19:00","2017","03","29","19:00","7.2","","6.5","","95","","0.0","","16","","5","","16.1","","95.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 20:00","2017","03","29","20:00","7.1","","6.1","","93","","0.0","","16","","17","","16.1","","95.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 21:00","2017","03","29","21:00","6.2","","4.9","","91","","0.0","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 22:00","2017","03","29","22:00","4.9","","3.7","","92","","0.0","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-29 23:00","2017","03","29","23:00","4.5","","3.6","","94","","0.0","","20","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 00:00","2017","03","30","00:00","3.2","","2.4","","95","","0.0","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 01:00","2017","03","30","01:00","5.7","","1.8","","76","","0.0","","10","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 02:00","2017","03","30","02:00","4.4","","2.9","","90","","0.0","","21","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 03:00","2017","03","30","03:00","4.7","","2.8","","87","","0.2","","24","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 04:00","2017","03","30","04:00","4.8","","2.7","","86","","0.0","","","M","5","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 05:00","2017","03","30","05:00","5.7","","2.3","","79","","0.0","","19","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 06:00","2017","03","30","06:00","5.6","","1.9","","77","","0.0","","10","","13","","16.1","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 07:00","2017","03","30","07:00","5.6","","2.9","","83","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 08:00","2017","03","30","08:00","6.3","","2.8","","78","","0.0","","19","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 09:00","2017","03","30","09:00","7.6","","2.4","","69","","0.0","","19","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 10:00","2017","03","30","10:00","9.0","","2.2","","62","","0.0","","17","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 11:00","2017","03","30","11:00","10.1","","1.0","","53","","0.0","","19","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 12:00","2017","03","30","12:00","10.1","","1.3","","54","","0.0","","","M","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 13:00","2017","03","30","13:00","10.2","","2.5","","59","","0.0","","1","","13","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 14:00","2017","03","30","14:00","10.3","","2.5","","58","","0.0","","36","","11","","16.1","","96.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 15:00","2017","03","30","15:00","10.5","","1.4","","53","","0.0","","34","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 16:00","2017","03","30","16:00","11.4","","1.1","","49","","0.0","","35","","15","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 17:00","2017","03","30","17:00","10.7","","2.1","","55","","0.0","","22","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 18:00","2017","03","30","18:00","10.4","","3.0","","60","","0.0","","14","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 19:00","2017","03","30","19:00","9.3","","2.7","","63","","0.0","","3","","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 20:00","2017","03","30","20:00","8.9","","1.4","","59","","0.0","","31","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 21:00","2017","03","30","21:00","6.9","","2.5","","74","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 22:00","2017","03","30","22:00","5.1","","1.0","","75","","0.0","","7","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-30 23:00","2017","03","30","23:00","1.7","","-0.6","","85","","0.0","","","M","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 00:00","2017","03","31","00:00","2.4","","-0.3","","82","","0.0","","6","","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 01:00","2017","03","31","01:00","0.9","","-0.6","","90","","0.0","","4","","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 02:00","2017","03","31","02:00","-1.7","","-3.2","","89","","0.0","","5","","5","","16.1","","97.39","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 03:00","2017","03","31","03:00","-0.7","","-1.7","","93","","0.0","","3","","8","","16.1","","97.40","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 04:00","2017","03","31","04:00","-0.6","","-1.2","","96","","0.0","","1","","5","","16.1","","97.46","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 05:00","2017","03","31","05:00","-1.8","","-2.5","","95","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 06:00","2017","03","31","06:00","-1.8","","-2.2","","97","","0.0","","35","","8","","16.1","","97.47","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 07:00","2017","03","31","07:00","0.0","","-0.6","","96","","0.0","","35","","5","","16.1","","97.50","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 08:00","2017","03","31","08:00","4.1","","1.0","","80","","0.0","","8","","8","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 09:00","2017","03","31","09:00","6.9","","1.1","","66","","0.0","","","M","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 10:00","2017","03","31","10:00","8.9","","1.2","","58","","0.0","","21","","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 11:00","2017","03","31","11:00","10.1","","0.3","","51","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 12:00","2017","03","31","12:00","11.0","","1.0","","50","","0.0","","21","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 13:00","2017","03","31","13:00","12.9","","-0.6","","39","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 14:00","2017","03","31","14:00","13.6","","-0.8","","37","","0.0","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 15:00","2017","03","31","15:00","14.1","","-1.3","","35","","0.0","","20","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 16:00","2017","03","31","16:00","14.8","","-1.0","","34","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 17:00","2017","03","31","17:00","14.1","","-0.3","","37","","0.0","","19","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 18:00","2017","03","31","18:00","12.6","","2.5","","50","","0.0","","17","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 19:00","2017","03","31","19:00","10.2","","4.0","","65","","0.0","","","M","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 20:00","2017","03","31","20:00","9.3","","2.5","","62","","0.0","","3","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 21:00","2017","03","31","21:00","7.6","","2.7","","71","","0.0","","6","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 22:00","2017","03","31","22:00","7.9","","3.0","","71","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-31 23:00","2017","03","31","23:00","8.0","","3.2","","72","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
