"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 06:00","2018","12","27","06:00","-0.9","","-0.9","","100","","0.0","","","","0","","11.3","","97.26","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 07:00","2018","12","27","07:00","-0.8","","-0.8","","100","","0.0","","5","","5","","11.3","","97.34","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 08:00","2018","12","27","08:00","-0.9","","-0.9","","100","","0.0","","","","0","","11.3","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 09:00","2018","12","27","09:00","-1.3","","-1.3","","100","","0.0","","","M","4","","12.9","","97.47","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 10:00","2018","12","27","10:00","0.2","","-0.1","","98","","0.0","","27","","5","","12.9","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 11:00","2018","12","27","11:00","0.0","","-0.1","","99","","0.0","","20","","5","","14.5","","97.46","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 12:00","2018","12","27","12:00","0.4","","0.0","","97","","0.0","","9","","5","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 13:00","2018","12","27","13:00","0.8","","-0.2","","93","","0.0","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 14:00","2018","12","27","14:00","0.6","","0.2","","97","","0.0","","9","","4","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 15:00","2018","12","27","15:00","0.2","","0.1","","99","","0.0","","","","0","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 16:00","2018","12","27","16:00","-0.4","","-0.5","","99","","0.0","","","","0","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 17:00","2018","12","27","17:00","-0.5","","-0.5","","100","","0.0","","","","0","","9.7","","97.62","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 18:00","2018","12","27","18:00","-0.6","","-0.6","","100","","0.0","","","","0","","9.7","","97.59","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 19:00","2018","12","27","19:00","-1.1","","-1.1","","100","","0.0","","","","0","","9.7","","97.63","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 20:00","2018","12","27","20:00","-1.8","","-1.8","","100","","0.0","","","M","4","","16.1","","97.64","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 21:00","2018","12","27","21:00","-2.3","","-2.4","","99","","0.0","","33","","5","","16.1","","97.65","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 22:00","2018","12","27","22:00","-2.5","","-3.0","","96","","0.0","","7","","4","","16.1","","97.63","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 23:00","2018","12","27","23:00","-4.2","","-4.2","","100","","0.0","","6","","5","","16.1","","97.67","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 00:00","2018","12","28","00:00","-2.5","","-2.8","","98","","0.0","","","","0","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 01:00","2018","12","28","01:00","-2.5","","-2.5","","100","","0.0","","","M","4","","16.1","","97.68","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 02:00","2018","12","28","02:00","-6.0","","-6.0","","100","","0.0","","","","0","","0.4","","97.72","","","","","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 03:00","2018","12","28","03:00","-5.7","","-5.8","","99","","0.0","","","M","4","","16.1","","97.71","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 04:00","2018","12","28","04:00","-4.8","","-5.1","","98","","0.0","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 05:00","2018","12","28","05:00","-4.0","","-4.4","","97","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 06:00","2018","12","28","06:00","-3.7","","-5.6","","87","","0.0","","19","","8","","16.1","","97.58","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 07:00","2018","12","28","07:00","-5.1","","-6.9","","87","","0.0","","17","","8","","16.1","","97.57","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 08:00","2018","12","28","08:00","-4.7","","-6.3","","89","","0.0","","","","0","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 09:00","2018","12","28","09:00","-3.6","","-5.0","","90","","0.0","","","","0","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 10:00","2018","12","28","10:00","-2.2","","-3.9","","88","","0.0","","16","","9","","16.1","","97.52","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 11:00","2018","12","28","11:00","-2.1","","-3.8","","88","","0.0","","16","","13","","16.1","","97.44","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 12:00","2018","12","28","12:00","-2.0","","-3.9","","87","","0.0","","15","","11","","16.1","","97.33","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 13:00","2018","12","28","13:00","-2.4","","-3.2","","94","","0.0","","17","","11","","16.1","","97.27","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 14:00","2018","12","28","14:00","-2.4","","-2.8","","97","","0.0","","17","","13","","6.4","","97.23","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 15:00","2018","12","28","15:00","-2.5","","-2.8","","98","","0.2","","16","","9","","6.4","","97.20","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 16:00","2018","12","28","16:00","-2.3","","-3.1","","94","","0.0","","14","","11","","16.1","","97.14","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 17:00","2018","12","28","17:00","-2.4","","-2.8","","97","","0.5","","15","","11","","6.4","","97.08","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 18:00","2018","12","28","18:00","-2.3","","-2.9","","96","","0.2","","14","","11","","9.7","","97.02","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 19:00","2018","12","28","19:00","-2.3","","-2.9","","96","","0.2","","15","","8","","3.2","","96.99","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 20:00","2018","12","28","20:00","-2.5","","-2.9","","97","","0.2","","13","","8","","1.6","","96.96","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 21:00","2018","12","28","21:00","-2.5","","-2.8","","98","","1.0","","14","","11","","1.2","","96.92","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 22:00","2018","12","28","22:00","-2.7","","-3.0","","98","","0.2","","13","","9","","2.0","","96.87","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-28 23:00","2018","12","28","23:00","-2.6","","-2.9","","98","","0.5","","15","","11","","1.6","","96.83","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 00:00","2018","12","29","00:00","-2.7","","-3.0","","98","","0.2","","18","","5","","1.6","","96.76","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 01:00","2018","12","29","01:00","-2.6","","-2.7","","99","","0.2","","15","","11","","2.0","","96.69","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 02:00","2018","12","29","02:00","-2.2","","-3.0","","94","","0.0","","15","","13","","16.1","","96.62","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 03:00","2018","12","29","03:00","-1.7","","-3.6","","87","","0.5","","15","","11","","16.1","","96.50","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 04:00","2018","12","29","04:00","-1.6","","-3.6","","86","","0.5","","15","","11","","16.1","","96.41","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 05:00","2018","12","29","05:00","-1.3","","-3.3","","86","","0.8","","15","","15","","16.1","","96.33","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 06:00","2018","12","29","06:00","-1.3","","-3.2","","87","","0.5","","15","","15","","16.1","","96.23","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 07:00","2018","12","29","07:00","-1.1","","-2.2","","92","","0.2","","15","","17","","16.1","","96.22","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 08:00","2018","12","29","08:00","-0.7","","-2.3","","89","","0.2","","13","","17","","16.1","","96.17","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 09:00","2018","12","29","09:00","-0.3","","-1.9","","89","","0.2","","16","","18","","16.1","","96.05","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 10:00","2018","12","29","10:00","0.3","","-1.8","","86","","0.2","","13","","11","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 11:00","2018","12","29","11:00","1.4","","-1.3","","82","","0.0","","13","","15","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 12:00","2018","12","29","12:00","1.8","","-0.8","","83","","0.8","","12","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 13:00","2018","12","29","13:00","1.2","","0.0","","92","","0.5","","19","","13","","8.1","","95.77","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 14:00","2018","12","29","14:00","0.5","","0.5","","100","","0.5","","21","","8","","6.4","","95.62","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 15:00","2018","12","29","15:00","1.1","","0.5","","96","","0.0","","17","","8","","16.1","","95.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 16:00","2018","12","29","16:00","0.8","","0.7","","99","","0.2","","17","","13","","16.1","","95.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 17:00","2018","12","29","17:00","2.2","","0.8","","90","","0.0","","17","","21","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 18:00","2018","12","29","18:00","2.4","","0.8","","89","","0.0","","15","","13","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 19:00","2018","12","29","19:00","2.1","","0.9","","92","","0.0","","20","","15","","16.1","","95.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 20:00","2018","12","29","20:00","2.5","","1.2","","91","","0.0","","8","","9","","16.1","","95.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 21:00","2018","12","29","21:00","2.7","","2.0","","95","","1.0","","","M","11","","6.4","","95.73","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 22:00","2018","12","29","22:00","3.5","","1.6","","88","","1.2","","13","","18","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-29 23:00","2018","12","29","23:00","3.3","","1.2","","86","","0.0","","17","","13","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 00:00","2018","12","30","00:00","3.1","","1.1","","87","","0.2","","","M","4","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 01:00","2018","12","30","01:00","2.4","","1.4","","93","","0.5","","3","","5","","8.1","","95.90","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 02:00","2018","12","30","02:00","1.7","","1.0","","95","","0.2","","23","","9","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 03:00","2018","12","30","03:00","1.6","","1.3","","98","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 04:00","2018","12","30","04:00","0.9","","0.9","","100","","0.0","","","M","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 05:00","2018","12","30","05:00","0.2","","-0.4","","96","","0.0","","","M","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 06:00","2018","12","30","06:00","0.3","","-0.1","","97","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 07:00","2018","12","30","07:00","1.0","","-1.1","","86","","0.0","","35","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 08:00","2018","12","30","08:00","1.0","","-0.8","","88","","0.0","","25","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 09:00","2018","12","30","09:00","0.6","","-1.4","","86","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 10:00","2018","12","30","10:00","2.9","","-4.0","","61","","0.0","","1","","9","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 11:00","2018","12","30","11:00","2.9","","-3.7","","62","","0.0","","2","","9","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 12:00","2018","12","30","12:00","3.4","","-3.5","","61","","0.0","","9","","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 13:00","2018","12","30","13:00","2.5","","-3.3","","66","","0.0","","13","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 14:00","2018","12","30","14:00","3.2","","-3.8","","60","","0.0","","1","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 15:00","2018","12","30","15:00","2.2","","-2.9","","69","","0.0","","36","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 16:00","2018","12","30","16:00","1.7","","-3.9","","66","","0.0","","1","","8","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 17:00","2018","12","30","17:00","2.0","","-4.5","","62","","0.0","","36","","9","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 18:00","2018","12","30","18:00","0.7","","-4.6","","68","","0.0","","35","","5","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 19:00","2018","12","30","19:00","-1.1","","-5.0","","75","","0.0","","","M","4","","16.1","","97.33","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 20:00","2018","12","30","20:00","-1.1","","-5.0","","75","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 21:00","2018","12","30","21:00","-1.2","","-4.2","","80","","0.0","","","M","5","","16.1","","97.51","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 22:00","2018","12","30","22:00","-2.5","","-5.1","","83","","0.0","","2","","5","","16.1","","97.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-30 23:00","2018","12","30","23:00","-4.4","","-6.1","","88","","0.0","","36","","4","","16.1","","97.67","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 00:00","2018","12","31","00:00","-4.2","","-6.9","","82","","0.0","","","M","4","","16.1","","97.71","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 01:00","2018","12","31","01:00","-6.5","","-7.6","","92","","0.0","","2","","8","","16.1","","97.81","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 02:00","2018","12","31","02:00","-5.8","","-7.2","","90","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 03:00","2018","12","31","03:00","-5.4","","-6.8","","90","","0.0","","","","0","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 04:00","2018","12","31","04:00","-5.7","","-7.5","","87","","0.0","","1","","5","","16.1","","97.96","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 05:00","2018","12","31","05:00","-6.7","","-7.3","","96","","0.0","","5","","8","","16.1","","98.01","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 06:00","2018","12","31","06:00","-9.1","","-10.1","","93","","0.0","","","M","4","","16.1","","98.07","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 07:00","2018","12","31","07:00","-7.1","","-7.6","","96","","0.0","","","","0","","16.1","","98.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 08:00","2018","12","31","08:00","-8.7","","-9.8","","92","","0.0","","4","","5","","16.1","","98.09","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 09:00","2018","12","31","09:00","-8.7","","-9.1","","97","","0.0","","36","","5","","16.1","","98.12","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 10:00","2018","12","31","10:00","-6.2","","-8.3","","85","","0.0","","36","","5","","16.1","","98.19","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 11:00","2018","12","31","11:00","-2.3","","-6.9","","71","","0.0","","21","","4","","16.1","","98.14","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 12:00","2018","12","31","12:00","-2.0","","-7.3","","67","","0.0","","","","0","","16.1","","98.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 13:00","2018","12","31","13:00","-1.2","","-7.0","","65","","0.0","","","","0","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 14:00","2018","12","31","14:00","-1.0","","-6.7","","65","","0.0","","36","","5","","16.1","","97.99","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 15:00","2018","12","31","15:00","-1.3","","-5.5","","73","","0.0","","34","","17","","16.1","","97.99","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 16:00","2018","12","31","16:00","-3.4","","-6.7","","78","","0.0","","36","","13","","16.1","","97.97","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 17:00","2018","12","31","17:00","-4.6","","-7.3","","82","","0.0","","34","","4","","16.1","","97.99","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 18:00","2018","12","31","18:00","-4.3","","-6.7","","84","","0.0","","24","","4","","16.1","","97.94","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 19:00","2018","12","31","19:00","-4.3","","-6.4","","86","","0.0","","1","","8","","16.1","","97.90","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 20:00","2018","12","31","20:00","-3.7","","-5.9","","85","","0.0","","","","0","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 21:00","2018","12","31","21:00","-4.0","","-5.3","","91","","0.0","","2","","5","","16.1","","97.80","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 22:00","2018","12","31","22:00","-3.1","","-5.6","","83","","0.0","","","M","4","","16.1","","97.87","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-31 23:00","2018","12","31","23:00","-3.2","","-5.4","","85","","0.0","","12","","5","","16.1","","97.77","","","","-5","","NA"
