"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 20:00","2019","03","13","20:00","-1.0","","-4.7","","76","","0.0","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 21:00","2019","03","13","21:00","-2.8","","-5.6","","81","","0.0","","33","","5","","16.1","","97.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 22:00","2019","03","13","22:00","-3.3","","-5.8","","83","","0.0","","","M","4","","16.1","","97.63","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 23:00","2019","03","13","23:00","-5.2","","-6.6","","90","","0.0","","33","","4","","16.1","","97.66","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 00:00","2019","03","14","00:00","-5.2","","-7.0","","88","","0.0","","35","","9","","16.1","","97.72","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 01:00","2019","03","14","01:00","-6.6","","-7.8","","91","","0.0","","","M","4","","16.1","","97.76","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 02:00","2019","03","14","02:00","-5.3","","-7.8","","83","","0.0","","3","","8","","16.1","","97.80","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 03:00","2019","03","14","03:00","-5.3","","-7.1","","87","","0.0","","35","","8","","16.1","","97.79","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 04:00","2019","03","14","04:00","-5.1","","-7.0","","87","","0.0","","36","","9","","16.1","","97.79","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 05:00","2019","03","14","05:00","-4.7","","-6.7","","86","","0.0","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 06:00","2019","03","14","06:00","-4.9","","-6.3","","90","","0.0","","1","","8","","16.1","","97.80","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 07:00","2019","03","14","07:00","-4.2","","-6.3","","85","","0.0","","","M","4","","16.1","","97.81","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 08:00","2019","03","14","08:00","-2.8","","-5.7","","80","","0.0","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 09:00","2019","03","14","09:00","-0.8","","-4.8","","74","","0.0","","33","","4","","16.1","","97.82","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 10:00","2019","03","14","10:00","0.9","","-5.3","","63","","0.0","","15","","11","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 11:00","2019","03","14","11:00","1.8","","-4.4","","63","","0.0","","17","","9","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 12:00","2019","03","14","12:00","2.4","","-3.9","","63","","0.0","","17","","9","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 13:00","2019","03","14","13:00","3.8","","-4.9","","53","","0.0","","15","","11","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 14:00","2019","03","14","14:00","4.9","","-5.2","","48","","0.0","","16","","11","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 15:00","2019","03","14","15:00","6.0","","-4.9","","46","","0.0","","14","","11","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 16:00","2019","03","14","16:00","6.4","","-4.4","","46","","0.0","","13","","8","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 17:00","2019","03","14","17:00","4.9","","-3.0","","57","","0.0","","18","","9","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 18:00","2019","03","14","18:00","5.3","","-4.0","","51","","0.0","","15","","17","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 19:00","2019","03","14","19:00","4.3","","-2.7","","60","","0.0","","14","","11","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 20:00","2019","03","14","20:00","4.4","","-2.8","","60","","0.0","","15","","9","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 21:00","2019","03","14","21:00","3.6","","-1.9","","67","","0.0","","17","","13","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 22:00","2019","03","14","22:00","3.4","","-1.8","","69","","0.0","","15","","15","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-14 23:00","2019","03","14","23:00","3.4","","-1.7","","69","","0.0","","15","","13","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 00:00","2019","03","15","00:00","2.9","","-1.5","","73","","0.0","","13","","15","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 01:00","2019","03","15","01:00","2.5","","-1.4","","76","","0.0","","14","","13","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 02:00","2019","03","15","02:00","2.6","","-1.6","","74","","0.0","","13","","15","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 03:00","2019","03","15","03:00","2.3","","-1.5","","76","","0.0","","15","","15","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 04:00","2019","03","15","04:00","1.8","","-1.6","","78","","0.0","","14","","15","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 05:00","2019","03","15","05:00","1.5","","-1.8","","79","","0.0","","14","","13","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 06:00","2019","03","15","06:00","1.5","","-1.8","","79","","0.0","","15","","13","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 07:00","2019","03","15","07:00","1.7","","-1.7","","78","","0.0","","15","","11","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 08:00","2019","03","15","08:00","1.6","","-1.5","","80","","0.0","","15","","13","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 09:00","2019","03","15","09:00","2.4","","-1.3","","77","","0.0","","15","","13","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 10:00","2019","03","15","10:00","3.2","","-1.2","","73","","0.0","","16","","13","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 11:00","2019","03","15","11:00","3.7","","-0.8","","72","","0.0","","18","","11","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 12:00","2019","03","15","12:00","4.5","","-1.1","","67","","0.0","","16","","8","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 13:00","2019","03","15","13:00","5.6","","-1.2","","62","","0.0","","17","","8","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 14:00","2019","03","15","14:00","6.4","","-1.4","","57","","0.0","","","M","4","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 15:00","2019","03","15","15:00","6.7","","-0.7","","59","","0.0","","16","","8","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 16:00","2019","03","15","16:00","6.8","","-0.4","","60","","0.0","","17","","9","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 17:00","2019","03","15","17:00","6.5","","-0.1","","63","","0.0","","17","","5","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 18:00","2019","03","15","18:00","6.0","","-1.5","","59","","0.0","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 19:00","2019","03","15","19:00","1.9","","-1.4","","79","","0.0","","1","","5","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 20:00","2019","03","15","20:00","1.4","","-1.6","","81","","0.0","","","M","4","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 21:00","2019","03","15","21:00","1.0","","-2.0","","80","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 22:00","2019","03","15","22:00","-0.6","","-2.6","","87","","0.0","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-15 23:00","2019","03","15","23:00","1.0","","-2.2","","79","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 00:00","2019","03","16","00:00","-0.6","","-2.4","","87","","0.0","","","M","4","","16.1","","97.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 01:00","2019","03","16","01:00","-0.7","","-2.7","","87","","0.0","","4","","5","","16.1","","97.65","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 02:00","2019","03","16","02:00","-1.2","","-3.0","","87","","0.0","","","M","4","","16.1","","97.68","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 03:00","2019","03","16","03:00","-2.2","","-3.4","","92","","0.0","","","M","4","","16.1","","97.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 04:00","2019","03","16","04:00","-1.4","","-2.7","","91","","0.0","","22","","5","","16.1","","97.72","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 05:00","2019","03","16","05:00","-0.5","","-2.4","","87","","0.0","","6","","4","","16.1","","97.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 06:00","2019","03","16","06:00","-2.0","","-3.1","","92","","0.0","","12","","5","","16.1","","97.75","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 07:00","2019","03","16","07:00","-2.8","","-3.4","","96","","0.0","","","M","4","","16.1","","97.73","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 08:00","2019","03","16","08:00","-0.9","","-2.3","","90","","0.0","","","","0","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 09:00","2019","03","16","09:00","1.9","","-1.3","","79","","0.0","","16","","8","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 10:00","2019","03","16","10:00","3.7","","-1.8","","67","","0.0","","14","","5","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 11:00","2019","03","16","11:00","4.4","","-1.2","","67","","0.0","","17","","8","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 12:00","2019","03","16","12:00","5.9","","-1.6","","59","","0.0","","16","","8","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 13:00","2019","03","16","13:00","7.2","","-1.4","","54","","0.0","","16","","8","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 14:00","2019","03","16","14:00","8.2","","-1.3","","51","","0.0","","17","","8","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 15:00","2019","03","16","15:00","9.2","","-0.7","","50","","0.0","","19","","9","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 16:00","2019","03","16","16:00","8.4","","-1.2","","51","","0.0","","17","","9","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 17:00","2019","03","16","17:00","6.5","","-0.3","","62","","0.0","","20","","8","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 18:00","2019","03","16","18:00","4.5","","-1.3","","66","","0.0","","17","","9","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 19:00","2019","03","16","19:00","2.7","","-1.7","","73","","0.0","","2","","8","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 20:00","2019","03","16","20:00","2.2","","-2.1","","73","","0.0","","3","","8","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 21:00","2019","03","16","21:00","2.0","","-2.1","","74","","0.0","","","","0","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 22:00","2019","03","16","22:00","0.6","","-2.3","","81","","0.0","","35","","9","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-16 23:00","2019","03","16","23:00","0.4","","-2.4","","82","","0.0","","1","","9","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 00:00","2019","03","17","00:00","-0.9","","-2.6","","88","","0.0","","35","","11","","16.1","","97.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 01:00","2019","03","17","01:00","-2.7","","-3.6","","93","","0.0","","35","","11","","16.1","","97.67","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 02:00","2019","03","17","02:00","-2.1","","-3.2","","92","","0.0","","36","","9","","16.1","","97.72","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 03:00","2019","03","17","03:00","-3.4","","-4.1","","95","","0.0","","36","","8","","16.1","","97.74","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 04:00","2019","03","17","04:00","-3.4","","-4.0","","96","","0.0","","36","","5","","16.1","","97.79","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 05:00","2019","03","17","05:00","-3.0","","-3.7","","95","","0.0","","","M","4","","16.1","","97.84","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 06:00","2019","03","17","06:00","-4.6","","-5.3","","95","","0.0","","1","","8","","16.1","","97.89","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 07:00","2019","03","17","07:00","-3.3","","-4.0","","95","","0.0","","35","","5","","16.1","","97.93","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 08:00","2019","03","17","08:00","-0.3","","-2.3","","86","","0.0","","36","","5","","16.1","","97.97","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 09:00","2019","03","17","09:00","2.6","","-1.7","","73","","0.0","","3","","5","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 10:00","2019","03","17","10:00","4.5","","-1.6","","65","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 11:00","2019","03","17","11:00","6.2","","-1.4","","58","","0.0","","5","","5","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 12:00","2019","03","17","12:00","7.6","","-0.3","","57","","0.0","","34","","11","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 13:00","2019","03","17","13:00","8.7","","0.0","","54","","0.0","","1","","5","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 14:00","2019","03","17","14:00","9.9","","0.0","","50","","0.0","","34","","13","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 15:00","2019","03","17","15:00","11.1","","-0.1","","46","","0.0","","34","","13","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 16:00","2019","03","17","16:00","11.8","","0.3","","45","","0.0","","30","","5","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 17:00","2019","03","17","17:00","11.0","","0.2","","47","","0.0","","15","","5","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 18:00","2019","03","17","18:00","8.1","","0.3","","58","","0.0","","5","","5","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 19:00","2019","03","17","19:00","3.2","","-0.7","","76","","0.0","","3","","5","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 20:00","2019","03","17","20:00","1.9","","-1.3","","79","","0.0","","33","","5","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 21:00","2019","03","17","21:00","0.5","","-1.7","","85","","0.0","","36","","8","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 22:00","2019","03","17","22:00","-1.2","","-2.6","","90","","0.0","","35","","5","","16.1","","97.78","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-17 23:00","2019","03","17","23:00","0.1","","-2.0","","86","","0.0","","2","","5","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 00:00","2019","03","18","00:00","-1.0","","-2.6","","89","","0.0","","3","","5","","16.1","","97.83","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 01:00","2019","03","18","01:00","-1.0","","-2.5","","90","","0.0","","1","","9","","16.1","","97.85","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 02:00","2019","03","18","02:00","-2.2","","-3.3","","92","","0.0","","36","","5","","16.1","","97.84","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 03:00","2019","03","18","03:00","-3.4","","-4.0","","96","","0.0","","35","","5","","16.1","","97.85","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 04:00","2019","03","18","04:00","-3.4","","-3.8","","97","","0.0","","2","","4","","16.1","","97.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 05:00","2019","03","18","05:00","-3.7","","-3.9","","98","","0.0","","1","","8","","16.1","","97.90","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 06:00","2019","03","18","06:00","-3.0","","-3.4","","97","","0.0","","2","","5","","16.1","","97.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 07:00","2019","03","18","07:00","-2.6","","-3.3","","95","","0.0","","1","","8","","16.1","","97.93","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 08:00","2019","03","18","08:00","0.9","","-0.7","","89","","0.0","","36","","13","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 09:00","2019","03","18","09:00","3.4","","-1.1","","73","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 10:00","2019","03","18","10:00","5.7","","-0.2","","66","","0.0","","","","0","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 11:00","2019","03","18","11:00","7.0","","-0.9","","57","","0.0","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 12:00","2019","03","18","12:00","9.1","","-0.3","","52","","0.0","","","","0","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 13:00","2019","03","18","13:00","10.4","","0.4","","50","","0.0","","","M","4","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 14:00","2019","03","18","14:00","11.6","","0.4","","46","","0.0","","36","","15","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 15:00","2019","03","18","15:00","12.4","","2.1","","49","","0.0","","36","","13","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 16:00","2019","03","18","16:00","12.7","","1.9","","48","","0.0","","36","","9","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 17:00","2019","03","18","17:00","11.3","","1.7","","52","","0.0","","35","","9","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 18:00","2019","03","18","18:00","9.1","","0.4","","54","","0.0","","","M","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 19:00","2019","03","18","19:00","3.0","","-0.3","","79","","0.0","","2","","8","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 20:00","2019","03","18","20:00","1.5","","-1.2","","82","","0.0","","1","","8","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 21:00","2019","03","18","21:00","-0.2","","-2.1","","87","","0.0","","36","","11","","16.1","","97.49","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 22:00","2019","03","18","22:00","0.0","","-1.8","","88","","0.0","","36","","8","","16.1","","97.53","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-18 23:00","2019","03","18","23:00","-0.3","","-2.6","","84","","0.0","","36","","5","","16.1","","97.54","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 00:00","2019","03","19","00:00","-1.2","","-2.7","","90","","0.0","","35","","8","","16.1","","97.56","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 01:00","2019","03","19","01:00","-1.6","","-2.7","","92","","0.0","","35","","9","","16.1","","97.58","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 02:00","2019","03","19","02:00","-0.9","","-2.3","","90","","0.0","","36","","9","","16.1","","97.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 03:00","2019","03","19","03:00","-1.5","","-2.2","","95","","0.0","","2","","8","","16.1","","97.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 04:00","2019","03","19","04:00","-2.3","","-3.3","","93","","0.0","","3","","8","","16.1","","97.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 05:00","2019","03","19","05:00","-2.6","","-3.0","","97","","0.0","","33","","5","","16.1","","97.60","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 06:00","2019","03","19","06:00","-3.6","","-4.2","","96","","0.0","","36","","8","","16.1","","97.63","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 07:00","2019","03","19","07:00","-2.6","","-3.2","","96","","0.0","","1","","8","","16.1","","97.62","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 08:00","2019","03","19","08:00","1.7","","-0.6","","85","","0.0","","","M","4","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 09:00","2019","03","19","09:00","4.3","","-0.2","","73","","0.0","","36","","8","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 10:00","2019","03","19","10:00","6.3","","-0.5","","62","","0.0","","","","0","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 11:00","2019","03","19","11:00","8.1","","0.0","","57","","0.0","","","M","4","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 12:00","2019","03","19","12:00","9.6","","-0.8","","48","","0.0","","16","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 13:00","2019","03","19","13:00","11.8","","1.4","","49","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 14:00","2019","03","19","14:00","12.8","","0.1","","41","","0.0","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 15:00","2019","03","19","15:00","13.6","","0.0","","39","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 16:00","2019","03","19","16:00","14.1","","2.1","","44","","0.0","","15","","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 17:00","2019","03","19","17:00","13.6","","2.7","","47","","0.0","","18","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 18:00","2019","03","19","18:00","11.2","","0.3","","47","","0.0","","17","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 19:00","2019","03","19","19:00","5.2","","0.5","","72","","0.0","","2","","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 20:00","2019","03","19","20:00","1.6","","-1.1","","83","","0.0","","2","","8","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 21:00","2019","03","19","21:00","0.8","","-1.5","","85","","0.0","","36","","9","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 22:00","2019","03","19","22:00","0.6","","-1.6","","85","","0.0","","36","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-19 23:00","2019","03","19","23:00","-0.2","","-2.2","","87","","0.0","","36","","11","","16.1","","97.15","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 00:00","2019","03","20","00:00","-0.6","","-2.3","","88","","0.0","","36","","9","","16.1","","97.13","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 01:00","2019","03","20","01:00","-0.7","","-2.7","","87","","0.0","","1","","5","","16.1","","97.15","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 02:00","2019","03","20","02:00","-1.7","","-2.7","","93","","0.0","","36","","9","","16.1","","97.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 03:00","2019","03","20","03:00","-1.7","","-3.0","","91","","0.0","","36","","8","","16.1","","97.13","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 04:00","2019","03","20","04:00","-2.3","","-3.1","","95","","0.0","","1","","8","","16.1","","97.13","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 05:00","2019","03","20","05:00","-1.8","","-2.7","","93","","0.0","","3","","5","","16.1","","97.14","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 06:00","2019","03","20","06:00","-3.1","","-3.7","","96","","0.0","","1","","4","","16.1","","97.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 07:00","2019","03","20","07:00","-1.7","","-2.5","","94","","0.0","","36","","8","","16.1","","97.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 08:00","2019","03","20","08:00","2.6","","-0.1","","82","","0.0","","36","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-20 09:00","2019","03","20","09:00","5.4","","0.0","","68","","0.0","","36","","8","","16.1","","97.08","","","","","","NA"
