"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 00:00","2016","07","21","00:00","14.4","","9.3","","71","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 01:00","2016","07","21","01:00","12.2","","9.4","","83","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 02:00","2016","07","21","02:00","11.7","","8.7","","82","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 03:00","2016","07","21","03:00","10.5","","8.1","","85","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 04:00","2016","07","21","04:00","10.5","","8.3","","86","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 05:00","2016","07","21","05:00","9.9","","7.9","","87","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 06:00","2016","07","21","06:00","13.5","","10.0","","79","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 07:00","2016","07","21","07:00","17.3","","9.7","","61","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 08:00","2016","07","21","08:00","20.1","","8.9","","48","","0.0","","20","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 09:00","2016","07","21","09:00","21.9","","8.3","","41","","0.0","","16","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 10:00","2016","07","21","10:00","23.6","","7.8","","36","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 11:00","2016","07","21","11:00","25.4","","6.2","","29","","0.0","","","M","5","","16.1","","96.74","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 12:00","2016","07","21","12:00","27.0","","6.1","","26","","0.0","","","M","5","","12.9","","96.66","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 13:00","2016","07","21","13:00","28.4","","4.7","","22","","0.0","","","M","9","","11.3","","96.58","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 14:00","2016","07","21","14:00","29.3","","4.5","","20","","0.0","","","M","11","","16.1","","96.54","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 15:00","2016","07","21","15:00","29.7","","2.9","","18","","0.0","","2","","8","","16.1","","96.47","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 16:00","2016","07","21","16:00","29.9","","1.1","","15","","0.0","","","M","4","","16.1","","96.42","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 17:00","2016","07","21","17:00","29.2","","6.4","","23","","0.0","","33","","18","","16.1","","96.36","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 18:00","2016","07","21","18:00","28.6","","5.9","","23","","0.0","","33","","21","","16.1","","96.36","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 19:00","2016","07","21","19:00","27.2","","7.1","","27","","0.0","","34","","17","","16.1","","96.35","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 20:00","2016","07","21","20:00","23.1","","9.2","","41","","0.0","","34","","13","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 21:00","2016","07","21","21:00","22.9","","9.1","","41","","0.0","","36","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 22:00","2016","07","21","22:00","20.6","","10.0","","50","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-21 23:00","2016","07","21","23:00","22.9","","8.4","","39","","0.0","","13","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 00:00","2016","07","22","00:00","22.3","","9.1","","42","","0.0","","11","","15","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 01:00","2016","07","22","01:00","22.5","","8.3","","40","","0.0","","23","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 02:00","2016","07","22","02:00","20.1","","9.3","","49","","0.0","","20","","13","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 03:00","2016","07","22","03:00","17.9","","9.4","","57","","0.0","","4","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 04:00","2016","07","22","04:00","16.5","","10.2","","66","","0.0","","13","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 05:00","2016","07","22","05:00","16.9","","10.8","","67","","0.0","","8","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 06:00","2016","07","22","06:00","16.1","","11.9","","76","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 07:00","2016","07","22","07:00","17.8","","12.5","","71","","0.0","","4","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 08:00","2016","07","22","08:00","19.3","","10.2","","55","","0.0","","17","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 09:00","2016","07","22","09:00","19.7","","12.0","","61","","0.0","","16","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 10:00","2016","07","22","10:00","21.2","","9.8","","48","","0.0","","18","","11","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 11:00","2016","07","22","11:00","21.9","","9.3","","44","","0.0","","17","","18","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 12:00","2016","07","22","12:00","21.9","","9.4","","44","","0.0","","16","","17","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 13:00","2016","07","22","13:00","22.9","","10.0","","44","","0.0","","17","","15","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 14:00","2016","07","22","14:00","24.4","","8.6","","36","","0.0","","17","","18","","16.1","","96.65","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 15:00","2016","07","22","15:00","25.3","","8.4","","34","","0.0","","19","","24","","16.1","","96.59","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 16:00","2016","07","22","16:00","25.5","","7.5","","31","","0.0","","18","","28","","16.1","","96.55","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 17:00","2016","07","22","17:00","25.2","","8.0","","33","","0.0","","20","","18","","16.1","","96.53","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 18:00","2016","07","22","18:00","24.0","","7.4","","34","","0.0","","19","","26","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 19:00","2016","07","22","19:00","22.3","","7.5","","38","","0.0","","19","","26","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 20:00","2016","07","22","20:00","20.0","","7.8","","45","","0.0","","18","","24","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 21:00","2016","07","22","21:00","18.9","","7.2","","46","","0.0","","19","","24","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 22:00","2016","07","22","22:00","18.1","","7.6","","50","","0.0","","16","","17","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-22 23:00","2016","07","22","23:00","17.1","","7.6","","53","","0.0","","16","","15","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 00:00","2016","07","23","00:00","17.4","","7.2","","51","","0.0","","17","","21","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 01:00","2016","07","23","01:00","16.8","","7.2","","53","","0.0","","14","","21","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 02:00","2016","07","23","02:00","16.6","","7.6","","55","","0.0","","19","","9","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 03:00","2016","07","23","03:00","14.4","","7.8","","64","","0.0","","21","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 04:00","2016","07","23","04:00","14.4","","7.7","","64","","0.0","","19","","8","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 05:00","2016","07","23","05:00","13.6","","7.6","","67","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 06:00","2016","07","23","06:00","16.5","","8.0","","57","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 07:00","2016","07","23","07:00","18.5","","8.0","","50","","0.0","","14","","13","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 08:00","2016","07","23","08:00","18.8","","7.4","","47","","0.0","","14","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 09:00","2016","07","23","09:00","20.2","","8.3","","46","","0.0","","15","","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 10:00","2016","07","23","10:00","22.0","","7.8","","40","","0.0","","16","","13","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 11:00","2016","07","23","11:00","22.5","","8.0","","39","","0.0","","17","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 12:00","2016","07","23","12:00","23.3","","7.8","","36","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 13:00","2016","07","23","13:00","23.9","","7.8","","35","","0.0","","4","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 14:00","2016","07","23","14:00","24.4","","8.4","","36","","0.0","","35","","9","","16.1","","96.85","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 15:00","2016","07","23","15:00","24.5","","7.9","","34","","0.0","","","M","5","","16.1","","96.83","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 16:00","2016","07","23","16:00","25.7","","6.8","","29","","0.0","","14","","9","","16.1","","96.78","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 17:00","2016","07","23","17:00","24.5","","10.0","","40","","0.0","","34","","21","","16.1","","96.76","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 18:00","2016","07","23","18:00","23.7","","10.5","","43","","0.0","","35","","22","","16.1","","96.75","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 19:00","2016","07","23","19:00","22.2","","11.1","","49","","0.0","","35","","13","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 20:00","2016","07","23","20:00","19.6","","10.8","","57","","0.0","","17","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 21:00","2016","07","23","21:00","20.0","","9.5","","50","","0.0","","14","","13","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 22:00","2016","07","23","22:00","19.9","","8.4","","47","","0.0","","15","","15","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-23 23:00","2016","07","23","23:00","19.0","","8.2","","49","","0.0","","14","","15","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 00:00","2016","07","24","00:00","15.7","","8.8","","63","","0.0","","19","","8","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 01:00","2016","07","24","01:00","14.5","","8.8","","68","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 02:00","2016","07","24","02:00","10.9","","8.5","","85","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 03:00","2016","07","24","03:00","11.0","","8.4","","84","","0.0","","3","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 04:00","2016","07","24","04:00","11.3","","8.5","","83","","0.0","","5","","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 05:00","2016","07","24","05:00","10.2","","8.4","","89","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 06:00","2016","07","24","06:00","13.6","","10.3","","80","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 07:00","2016","07","24","07:00","17.0","","9.1","","60","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 08:00","2016","07","24","08:00","19.2","","8.9","","51","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 09:00","2016","07","24","09:00","21.0","","8.7","","45","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 10:00","2016","07","24","10:00","23.1","","8.4","","38","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 11:00","2016","07","24","11:00","24.4","","8.6","","36","","0.0","","","M","5","","14.5","","96.71","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 12:00","2016","07","24","12:00","26.1","","9.2","","34","","0.0","","","","0","","14.5","","96.62","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 13:00","2016","07","24","13:00","27.9","","9.3","","31","","0.0","","16","","11","","4.0","","96.56","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 14:00","2016","07","24","14:00","29.3","","9.8","","29","","0.0","","16","","11","","12.9","","96.47","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 15:00","2016","07","24","15:00","30.2","","8.3","","25","","0.0","","17","","5","","11.3","","96.40","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 16:00","2016","07","24","16:00","30.8","","8.7","","25","","0.0","","16","","8","","8.1","","96.32","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 17:00","2016","07","24","17:00","31.1","","9.8","","26","","0.0","","17","","5","","16.1","","96.26","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 18:00","2016","07","24","18:00","30.4","","9.6","","27","","0.0","","18","","9","","16.1","","96.23","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 19:00","2016","07","24","19:00","28.9","","11.3","","33","","0.0","","14","","8","","16.1","","96.23","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 20:00","2016","07","24","20:00","23.4","","14.7","","58","","0.0","","4","","5","","16.1","","96.27","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 21:00","2016","07","24","21:00","20.3","","13.5","","65","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 22:00","2016","07","24","22:00","18.6","","12.6","","68","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-24 23:00","2016","07","24","23:00","16.8","","12.5","","75","","0.0","","34","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 00:00","2016","07","25","00:00","16.0","","11.8","","76","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 01:00","2016","07","25","01:00","13.9","","11.4","","85","","0.0","","4","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 02:00","2016","07","25","02:00","14.9","","11.3","","79","","0.0","","36","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 03:00","2016","07","25","03:00","13.4","","11.1","","86","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 04:00","2016","07","25","04:00","13.2","","10.6","","84","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 05:00","2016","07","25","05:00","14.2","","11.1","","82","","0.0","","5","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 06:00","2016","07","25","06:00","16.3","","12.1","","76","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 07:00","2016","07","25","07:00","20.2","","11.6","","57","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 08:00","2016","07","25","08:00","22.6","","12.9","","54","","0.0","","34","","8","","16.1","","96.64","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 09:00","2016","07","25","09:00","23.8","","11.3","","45","","0.0","","36","","5","","16.1","","96.62","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 10:00","2016","07","25","10:00","25.2","","13.0","","46","","0.0","","35","","13","","16.1","","96.60","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 11:00","2016","07","25","11:00","26.6","","11.7","","39","","0.0","","35","","18","","16.1","","96.56","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 12:00","2016","07","25","12:00","26.8","","12.2","","40","","0.0","","35","","13","","16.1","","96.49","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 13:00","2016","07","25","13:00","29.0","","11.1","","32","","0.0","","33","","11","","16.1","","96.41","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 14:00","2016","07","25","14:00","29.6","","11.8","","33","","0.0","","35","","15","","16.1","","96.40","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 15:00","2016","07","25","15:00","30.7","","11.6","","30","","0.0","","35","","17","","16.1","","96.34","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 16:00","2016","07","25","16:00","29.5","","12.2","","34","","0.0","","36","","18","","16.1","","96.30","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 17:00","2016","07","25","17:00","28.6","","13.1","","38","","0.0","","35","","13","","16.1","","96.26","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 18:00","2016","07","25","18:00","28.5","","14.4","","42","","0.0","","5","","5","","16.1","","96.25","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 19:00","2016","07","25","19:00","29.2","","13.5","","37","","0.0","","","","0","","16.1","","96.27","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 20:00","2016","07","25","20:00","23.0","","16.2","","65","","0.0","","","M","4","","16.1","","96.31","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 21:00","2016","07","25","21:00","21.2","","14.4","","65","","0.0","","4","","8","","16.1","","96.39","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 22:00","2016","07","25","22:00","20.3","","14.0","","67","","0.0","","2","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-25 23:00","2016","07","25","23:00","19.1","","13.8","","71","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 00:00","2016","07","26","00:00","18.2","","13.6","","74","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 01:00","2016","07","26","01:00","16.9","","12.5","","75","","0.0","","6","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 02:00","2016","07","26","02:00","17.8","","11.7","","67","","0.0","","7","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 03:00","2016","07","26","03:00","15.7","","11.5","","76","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 04:00","2016","07","26","04:00","14.4","","11.9","","85","","0.0","","2","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 05:00","2016","07","26","05:00","15.8","","11.9","","78","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 06:00","2016","07","26","06:00","17.3","","13.8","","80","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 07:00","2016","07","26","07:00","21.1","","13.9","","63","","0.0","","","M","4","","0.6","","96.75","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 08:00","2016","07","26","08:00","23.5","","13.2","","52","","0.0","","35","","5","","16.1","","96.74","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 09:00","2016","07","26","09:00","25.2","","12.6","","45","","0.0","","","M","4","","16.1","","96.70","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 10:00","2016","07","26","10:00","26.4","","11.4","","39","","0.0","","","M","5","","16.1","","96.66","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 11:00","2016","07","26","11:00","28.6","","11.0","","33","","0.0","","35","","9","","16.1","","96.63","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 12:00","2016","07","26","12:00","30.5","","11.1","","30","","0.0","","35","","18","","16.1","","96.53","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 13:00","2016","07","26","13:00","31.2","","11.0","","28","","0.0","","35","","18","","14.5","","96.49","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 14:00","2016","07","26","14:00","31.1","","11.0","","29","","0.0","","32","","18","","16.1","","96.45","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 15:00","2016","07","26","15:00","30.6","","8.8","","25","","0.0","","","M","4","","16.1","","96.48","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 16:00","2016","07","26","16:00","27.1","","12.7","","40","","0.0","","18","","21","","16.1","","96.53","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 17:00","2016","07","26","17:00","25.3","","14.2","","50","","0.0","","","M","4","","16.1","","96.52","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 18:00","2016","07","26","18:00","24.2","","13.2","","50","","0.0","","18","","17","","16.1","","96.62","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 19:00","2016","07","26","19:00","23.8","","12.8","","50","","0.0","","","M","4","","16.1","","96.67","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 20:00","2016","07","26","20:00","21.0","","13.1","","60","","0.0","","18","","13","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 21:00","2016","07","26","21:00","19.2","","12.6","","65","","0.0","","","M","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 22:00","2016","07","26","22:00","19.6","","12.1","","62","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-26 23:00","2016","07","26","23:00","17.1","","12.1","","72","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 00:00","2016","07","27","00:00","15.9","","11.6","","75","","0.0","","4","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 01:00","2016","07","27","01:00","14.2","","11.1","","81","","0.0","","5","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 02:00","2016","07","27","02:00","15.1","","11.5","","79","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 03:00","2016","07","27","03:00","13.1","","11.5","","90","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 04:00","2016","07","27","04:00","12.8","","11.6","","92","","0.0","","36","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 05:00","2016","07","27","05:00","14.4","","11.4","","82","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 06:00","2016","07","27","06:00","16.6","","13.1","","80","","0.0","","18","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 07:00","2016","07","27","07:00","20.1","","12.4","","61","","0.0","","35","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 08:00","2016","07","27","08:00","22.6","","12.5","","52","","0.0","","35","","5","","16.1","","96.92","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 09:00","2016","07","27","09:00","24.4","","12.5","","47","","0.0","","35","","11","","16.1","","96.88","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 10:00","2016","07","27","10:00","25.8","","12.7","","44","","0.0","","","M","4","","16.1","","96.85","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 11:00","2016","07","27","11:00","27.3","","11.5","","37","","0.0","","1","","11","","16.1","","96.81","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 12:00","2016","07","27","12:00","28.7","","12.9","","37","","0.0","","21","","11","","16.1","","96.74","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 13:00","2016","07","27","13:00","30.2","","11.7","","31","","0.0","","16","","8","","14.5","","96.66","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 14:00","2016","07","27","14:00","31.9","","6.4","","20","","0.0","","1","","8","","16.1","","96.62","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 15:00","2016","07","27","15:00","31.6","","10.4","","27","","0.0","","2","","8","","16.1","","96.59","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-27 16:00","2016","07","27","16:00","31.6","","9.3","","25","","0.0","","","M","4","","16.1","","96.56","","33","","","","NA"
