"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 08:00","2020","10","14","08:00","6.0","","5.3","","95","","0.0","","9","","5","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 09:00","2020","10","14","09:00","7.2","","5.0","","86","","0.0","","2","","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 10:00","2020","10","14","10:00","8.5","","5.3","","80","","0.0","","34","","18","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 11:00","2020","10","14","11:00","9.0","","4.2","","72","","0.0","","29","","5","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 12:00","2020","10","14","12:00","9.9","","3.9","","66","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 13:00","2020","10","14","13:00","11.4","","5.0","","65","","0.0","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 14:00","2020","10","14","14:00","12.4","","3.6","","55","","0.0","","23","","8","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 15:00","2020","10","14","15:00","11.6","","3.2","","56","","0.5","","18","","11","","16.1","","97.46","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 16:00","2020","10","14","16:00","10.9","","5.9","","71","","0.2","","36","","5","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 17:00","2020","10","14","17:00","9.8","","4.0","","67","","0.0","","33","","24","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 18:00","2020","10","14","18:00","8.4","","4.4","","76","","0.0","","34","","30","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 19:00","2020","10","14","19:00","5.9","","4.0","","88","","0.0","","","M","4","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 20:00","2020","10","14","20:00","5.5","","3.9","","89","","0.0","","","M","4","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 21:00","2020","10","14","21:00","7.4","","4.4","","81","","0.0","","","M","4","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 22:00","2020","10","14","22:00","7.9","","4.6","","80","","0.2","","21","","8","","16.1","","97.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 23:00","2020","10","14","23:00","6.5","","5.1","","91","","0.0","","16","","5","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 00:00","2020","10","15","00:00","6.6","","4.8","","88","","0.0","","16","","5","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 01:00","2020","10","15","01:00","6.0","","4.6","","91","","0.0","","16","","8","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 02:00","2020","10","15","02:00","4.6","","3.1","","90","","0.0","","","M","4","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 03:00","2020","10","15","03:00","3.6","","2.9","","95","","0.0","","6","","5","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 04:00","2020","10","15","04:00","2.5","","2.3","","99","","0.0","","","","0","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 05:00","2020","10","15","05:00","2.5","","1.9","","96","","0.0","","","M","4","","16.1","","98.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 06:00","2020","10","15","06:00","1.3","","1.0","","98","","0.0","","34","","5","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 07:00","2020","10","15","07:00","1.4","","1.1","","98","","0.0","","","M","4","","16.1","","98.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 08:00","2020","10","15","08:00","2.8","","1.8","","93","","0.0","","4","","4","","16.1","","98.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 09:00","2020","10","15","09:00","7.1","","2.9","","75","","0.0","","12","","5","","16.1","","98.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 10:00","2020","10","15","10:00","9.9","","3.8","","66","","0.0","","21","","8","","16.1","","98.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 11:00","2020","10","15","11:00","11.1","","0.7","","49","","0.0","","16","","8","","16.1","","98.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 12:00","2020","10","15","12:00","11.7","","1.0","","48","","0.0","","15","","8","","16.1","","98.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 13:00","2020","10","15","13:00","12.2","","1.6","","48","","0.0","","","M","4","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 14:00","2020","10","15","14:00","12.5","","1.0","","45","","0.0","","14","","9","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 15:00","2020","10","15","15:00","12.4","","-0.4","","41","","0.0","","17","","4","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 16:00","2020","10","15","16:00","12.7","","0.1","","42","","0.0","","28","","5","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 17:00","2020","10","15","17:00","10.9","","3.3","","59","","0.0","","","M","5","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 18:00","2020","10","15","18:00","9.7","","5.0","","72","","0.0","","20","","5","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 19:00","2020","10","15","19:00","9.7","","2.8","","62","","0.0","","23","","22","","16.1","","97.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 20:00","2020","10","15","20:00","8.5","","3.5","","71","","0.0","","13","","13","","16.1","","97.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 21:00","2020","10","15","21:00","8.7","","3.3","","69","","0.0","","17","","8","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 22:00","2020","10","15","22:00","8.5","","3.1","","69","","0.0","","","M","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-15 23:00","2020","10","15","23:00","8.1","","4.6","","78","","0.0","","18","","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 00:00","2020","10","16","00:00","7.9","","5.4","","84","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 01:00","2020","10","16","01:00","7.7","","5.9","","88","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 02:00","2020","10","16","02:00","7.7","","5.2","","84","","0.0","","14","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 03:00","2020","10","16","03:00","7.8","","5.9","","88","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 04:00","2020","10","16","04:00","8.0","","6.0","","87","","0.0","","14","","11","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 05:00","2020","10","16","05:00","8.6","","5.9","","83","","0.0","","18","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 06:00","2020","10","16","06:00","8.4","","5.9","","84","","0.0","","18","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 07:00","2020","10","16","07:00","9.5","","5.1","","74","","0.0","","16","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 08:00","2020","10","16","08:00","10.2","","4.5","","68","","0.0","","15","","13","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 09:00","2020","10","16","09:00","10.1","","6.1","","76","","0.0","","4","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 10:00","2020","10","16","10:00","11.2","","6.5","","73","","0.2","","19","","8","","16.1","","96.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 11:00","2020","10","16","11:00","11.4","","6.9","","74","","0.0","","13","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 12:00","2020","10","16","12:00","10.0","","7.3","","83","","0.0","","35","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 13:00","2020","10","16","13:00","17.7","","9.4","","58","","0.0","","14","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 14:00","2020","10","16","14:00","18.3","","8.4","","52","","0.0","","17","","17","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 15:00","2020","10","16","15:00","10.8","","7.8","","82","","0.0","","34","","46","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 16:00","2020","10","16","16:00","9.7","","8.8","","94","","0.2","","34","","43","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 17:00","2020","10","16","17:00","9.8","","8.6","","92","","0.0","","36","","30","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 18:00","2020","10","16","18:00","10.1","","8.6","","91","","0.2","","30","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 19:00","2020","10","16","19:00","9.9","","9.0","","94","","0.0","","18","","13","","16.1","","96.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 20:00","2020","10","16","20:00","10.1","","8.3","","88","","0.0","","22","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 21:00","2020","10","16","21:00","9.4","","8.2","","92","","0.0","","7","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 22:00","2020","10","16","22:00","9.3","","7.6","","89","","0.0","","11","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-16 23:00","2020","10","16","23:00","8.6","","5.8","","82","","0.0","","3","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 00:00","2020","10","17","00:00","8.7","","4.0","","72","","0.0","","1","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 01:00","2020","10","17","01:00","7.4","","5.0","","85","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 02:00","2020","10","17","02:00","7.8","","4.3","","78","","0.0","","1","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 03:00","2020","10","17","03:00","7.3","","3.8","","78","","0.0","","1","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 04:00","2020","10","17","04:00","7.2","","3.0","","74","","0.0","","","M","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 05:00","2020","10","17","05:00","7.0","","2.3","","72","","0.0","","35","","15","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 06:00","2020","10","17","06:00","6.6","","1.5","","70","","0.0","","36","","8","","16.1","","96.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 07:00","2020","10","17","07:00","6.2","","2.7","","78","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 08:00","2020","10","17","08:00","6.9","","1.9","","71","","0.0","","5","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 09:00","2020","10","17","09:00","7.3","","0.9","","64","","0.0","","1","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 10:00","2020","10","17","10:00","7.9","","0.3","","59","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 11:00","2020","10","17","11:00","8.6","","0.2","","56","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 12:00","2020","10","17","12:00","8.5","","-0.4","","54","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 13:00","2020","10","17","13:00","8.7","","0.0","","54","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 14:00","2020","10","17","14:00","9.0","","1.0","","57","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 15:00","2020","10","17","15:00","9.1","","0.5","","55","","0.0","","19","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 16:00","2020","10","17","16:00","9.0","","0.9","","57","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 17:00","2020","10","17","17:00","7.8","","3.9","","76","","0.0","","","","0","","11.3","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 18:00","2020","10","17","18:00","6.8","","3.3","","78","","0.0","","5","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 19:00","2020","10","17","19:00","6.4","","3.4","","81","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 20:00","2020","10","17","20:00","6.0","","3.7","","85","","0.0","","2","","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 21:00","2020","10","17","21:00","5.3","","3.6","","89","","0.0","","36","","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 22:00","2020","10","17","22:00","5.1","","3.5","","89","","0.0","","1","","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-17 23:00","2020","10","17","23:00","6.3","","2.3","","76","","0.0","","18","","11","","16.1","","96.88","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 00:00","2020","10","18","00:00","4.8","","3.3","","90","","0.5","","35","","8","","16.1","","96.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 01:00","2020","10","18","01:00","4.3","","2.6","","89","","1.2","","","","0","","9.7","","96.88","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 02:00","2020","10","18","02:00","3.3","","2.7","","96","","1.5","","1","","4","","16.1","","96.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 03:00","2020","10","18","03:00","3.2","","2.6","","96","","0.5","","34","","5","","9.7","","96.64","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 04:00","2020","10","18","04:00","2.5","","1.9","","96","","1.5","","1","","8","","14.5","","96.60","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 05:00","2020","10","18","05:00","2.2","","1.6","","96","","1.0","","","","0","","16.1","","96.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 06:00","2020","10","18","06:00","2.0","","1.4","","96","","0.8","","","","0","","16.1","","96.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 07:00","2020","10","18","07:00","1.8","","1.4","","97","","1.2","","4","","5","","11.3","","96.62","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 08:00","2020","10","18","08:00","1.9","","1.4","","97","","1.0","","","","0","","14.5","","96.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 09:00","2020","10","18","09:00","2.5","","1.9","","96","","0.0","","","","0","","16.1","","96.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 10:00","2020","10","18","10:00","3.4","","2.5","","94","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 11:00","2020","10","18","11:00","4.1","","3.1","","93","","0.0","","31","","4","","12.9","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 12:00","2020","10","18","12:00","4.8","","2.6","","86","","0.0","","32","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 13:00","2020","10","18","13:00","5.1","","3.1","","87","","0.0","","34","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 14:00","2020","10","18","14:00","5.2","","2.9","","85","","0.0","","1","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 15:00","2020","10","18","15:00","5.3","","3.1","","86","","0.0","","1","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 16:00","2020","10","18","16:00","5.1","","2.8","","85","","0.2","","1","","4","","16.1","","96.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 17:00","2020","10","18","17:00","4.4","","3.8","","96","","0.0","","16","","5","","12.9","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 18:00","2020","10","18","18:00","4.5","","3.9","","96","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 19:00","2020","10","18","19:00","4.5","","4.1","","97","","0.0","","5","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 20:00","2020","10","18","20:00","4.7","","3.8","","94","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 21:00","2020","10","18","21:00","4.2","","3.8","","97","","0.0","","15","","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 22:00","2020","10","18","22:00","4.1","","4.0","","99","","0.0","","","","0","","14.5","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-18 23:00","2020","10","18","23:00","4.3","","3.7","","96","","0.0","","4","","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 00:00","2020","10","19","00:00","4.2","","3.5","","95","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 01:00","2020","10","19","01:00","4.5","","3.6","","94","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 02:00","2020","10","19","02:00","4.7","","3.9","","95","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 03:00","2020","10","19","03:00","4.9","","3.8","","93","","0.0","","7","","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 04:00","2020","10","19","04:00","4.7","","4.3","","97","","0.0","","4","","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 05:00","2020","10","19","05:00","5.3","","4.1","","92","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 06:00","2020","10","19","06:00","5.1","","4.1","","93","","0.0","","6","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 07:00","2020","10","19","07:00","5.5","","4.3","","92","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 08:00","2020","10","19","08:00","5.7","","4.4","","91","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 09:00","2020","10","19","09:00","6.1","","4.8","","91","","0.0","","17","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 10:00","2020","10","19","10:00","6.6","","4.9","","89","","0.0","","","M","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 11:00","2020","10","19","11:00","6.8","","4.7","","87","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 12:00","2020","10","19","12:00","7.2","","4.9","","85","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 13:00","2020","10","19","13:00","7.6","","5.5","","86","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 14:00","2020","10","19","14:00","7.8","","5.5","","85","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 15:00","2020","10","19","15:00","8.0","","5.7","","85","","0.0","","17","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 16:00","2020","10","19","16:00","8.8","","6.6","","86","","0.0","","34","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 17:00","2020","10","19","17:00","7.4","","6.0","","91","","0.0","","33","","24","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 18:00","2020","10","19","18:00","7.7","","5.5","","86","","0.0","","35","","41","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 19:00","2020","10","19","19:00","6.9","","5.4","","90","","1.0","","26","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 20:00","2020","10","19","20:00","6.5","","5.1","","91","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 21:00","2020","10","19","21:00","6.0","","5.1","","94","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 22:00","2020","10","19","22:00","5.4","","4.8","","96","","0.0","","5","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-19 23:00","2020","10","19","23:00","5.5","","5.2","","98","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 00:00","2020","10","20","00:00","4.5","","4.4","","99","","0.0","","4","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 01:00","2020","10","20","01:00","4.5","","4.4","","99","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 02:00","2020","10","20","02:00","3.0","","3.0","","100","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 03:00","2020","10","20","03:00","3.6","","3.6","","100","","0.0","","2","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 04:00","2020","10","20","04:00","3.6","","3.3","","98","","0.0","","4","","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 05:00","2020","10","20","05:00","3.3","","3.2","","99","","0.0","","2","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 06:00","2020","10","20","06:00","3.6","","3.2","","98","","0.0","","34","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 07:00","2020","10","20","07:00","3.3","","3.3","","100","","0.0","","2","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 08:00","2020","10","20","08:00","5.0","","4.2","","94","","0.2","","34","","11","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 09:00","2020","10","20","09:00","5.4","","4.2","","92","","0.0","","33","","13","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 10:00","2020","10","20","10:00","6.4","","4.8","","89","","0.0","","34","","11","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 11:00","2020","10","20","11:00","6.9","","4.6","","85","","0.0","","34","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 12:00","2020","10","20","12:00","8.1","","4.5","","78","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 13:00","2020","10","20","13:00","8.8","","4.4","","74","","0.0","","35","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 14:00","2020","10","20","14:00","8.0","","4.7","","80","","0.0","","35","","24","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 15:00","2020","10","20","15:00","8.0","","4.5","","79","","0.0","","1","","9","","16.1","","96.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 16:00","2020","10","20","16:00","7.7","","4.6","","81","","0.0","","34","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 17:00","2020","10","20","17:00","7.1","","4.2","","82","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 18:00","2020","10","20","18:00","5.1","","4.4","","95","","0.0","","6","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 19:00","2020","10","20","19:00","4.6","","4.0","","96","","0.0","","33","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 20:00","2020","10","20","20:00","4.0","","3.9","","99","","0.0","","","","0","","14.5","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 21:00","2020","10","20","21:00","3.5","","3.2","","98","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 22:00","2020","10","20","22:00","4.0","","3.6","","98","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-20 23:00","2020","10","20","23:00","4.0","","2.3","","89","","0.2","","36","","9","","16.1","","96.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-21 00:00","2020","10","21","00:00","3.7","","2.8","","94","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
