"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 16:00","2016","02","20","16:00","9.3","","-4.9","","36","","0.0","","19","","13","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 17:00","2016","02","20","17:00","8.3","","-4.7","","40","","0.0","","21","","11","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 18:00","2016","02","20","18:00","4.5","","-3.5","","56","","0.0","","","M","4","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 19:00","2016","02","20","19:00","3.4","","-3.2","","62","","0.0","","","","0","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 20:00","2016","02","20","20:00","0.2","","-3.1","","78","","0.0","","","M","4","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 21:00","2016","02","20","21:00","-0.6","","-3.5","","81","","0.0","","","M","4","","16.1","","97.59","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 22:00","2016","02","20","22:00","0.1","","-3.2","","79","","0.0","","36","","5","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 23:00","2016","02","20","23:00","0.1","","-2.9","","80","","0.0","","","M","4","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 00:00","2016","02","21","00:00","-0.8","","-3.2","","84","","0.0","","1","","5","","16.1","","97.59","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 01:00","2016","02","21","01:00","-1.6","","-3.2","","89","","0.0","","","","0","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 02:00","2016","02","21","02:00","-3.2","","-4.6","","90","","0.0","","","","0","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 03:00","2016","02","21","03:00","-2.5","","-4.1","","89","","0.0","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 04:00","2016","02","21","04:00","-3.2","","-4.9","","88","","0.0","","4","","8","","16.1","","97.54","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 05:00","2016","02","21","05:00","-2.5","","-4.2","","88","","0.0","","2","","8","","16.1","","97.47","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 06:00","2016","02","21","06:00","-2.9","","-4.3","","90","","0.0","","","M","4","","16.1","","97.42","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 07:00","2016","02","21","07:00","-3.8","","-5.0","","91","","0.0","","","M","4","","16.1","","97.41","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 08:00","2016","02","21","08:00","-2.8","","-3.9","","92","","0.0","","3","","5","","16.1","","97.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 09:00","2016","02","21","09:00","-0.5","","-2.4","","87","","0.0","","","M","4","","16.1","","97.39","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 10:00","2016","02","21","10:00","2.0","","-2.6","","72","","0.0","","34","","8","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 11:00","2016","02","21","11:00","3.9","","-1.7","","67","","0.0","","35","","15","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 12:00","2016","02","21","12:00","5.1","","-1.6","","62","","0.0","","20","","8","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 13:00","2016","02","21","13:00","5.3","","-1.3","","63","","0.0","","18","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 14:00","2016","02","21","14:00","5.2","","-2.0","","60","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 15:00","2016","02","21","15:00","5.3","","-2.0","","59","","0.0","","19","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 16:00","2016","02","21","16:00","5.4","","-1.7","","60","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 17:00","2016","02","21","17:00","4.8","","-0.9","","67","","0.0","","22","","8","","16.1","","97.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 18:00","2016","02","21","18:00","3.2","","-0.2","","79","","0.0","","","M","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 19:00","2016","02","21","19:00","2.0","","-0.4","","84","","0.0","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 20:00","2016","02","21","20:00","1.8","","-0.1","","87","","0.0","","4","","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 21:00","2016","02","21","21:00","1.6","","-0.2","","88","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 22:00","2016","02","21","22:00","2.0","","-0.1","","86","","0.0","","25","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-21 23:00","2016","02","21","23:00","1.4","","-0.5","","87","","0.0","","","M","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 00:00","2016","02","22","00:00","1.1","","-1.1","","85","","0.0","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 01:00","2016","02","22","01:00","1.1","","-0.8","","87","","0.0","","23","","8","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 02:00","2016","02","22","02:00","0.5","","-1.6","","86","","0.0","","","M","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 03:00","2016","02","22","03:00","-0.1","","-1.5","","90","","0.0","","23","","4","","16.1","","97.32","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 04:00","2016","02","22","04:00","0.1","","-2.7","","81","","0.0","","19","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 05:00","2016","02","22","05:00","-0.6","","-3.1","","84","","0.0","","","M","4","","16.1","","97.40","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 06:00","2016","02","22","06:00","-0.5","","-2.7","","85","","0.0","","16","","5","","16.1","","97.45","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 07:00","2016","02","22","07:00","0.5","","-2.4","","81","","0.0","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 08:00","2016","02","22","08:00","1.5","","-2.5","","75","","0.0","","15","","9","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 09:00","2016","02","22","09:00","2.6","","-1.2","","76","","0.0","","17","","15","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 10:00","2016","02","22","10:00","3.8","","-1.5","","69","","0.0","","17","","9","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 11:00","2016","02","22","11:00","5.8","","-1.5","","60","","0.0","","17","","9","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 12:00","2016","02","22","12:00","7.2","","-2.2","","51","","0.0","","18","","8","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 13:00","2016","02","22","13:00","7.9","","-3.7","","44","","0.0","","19","","8","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 14:00","2016","02","22","14:00","8.1","","-4.1","","42","","0.0","","","M","4","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 15:00","2016","02","22","15:00","8.6","","-4.8","","38","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 16:00","2016","02","22","16:00","8.8","","-3.4","","42","","0.0","","33","","9","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 17:00","2016","02","22","17:00","7.1","","-3.3","","48","","0.0","","30","","9","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 18:00","2016","02","22","18:00","2.0","","-2.9","","70","","0.0","","1","","4","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 19:00","2016","02","22","19:00","-0.5","","-3.0","","83","","0.0","","3","","4","","16.1","","97.72","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 20:00","2016","02","22","20:00","0.4","","-3.5","","75","","0.0","","5","","5","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 21:00","2016","02","22","21:00","-2.0","","-4.3","","85","","0.0","","2","","8","","16.1","","97.78","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 22:00","2016","02","22","22:00","-3.1","","-4.4","","91","","0.0","","","M","4","","16.1","","97.86","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-22 23:00","2016","02","22","23:00","-3.2","","-5.0","","88","","0.0","","","M","4","","16.1","","97.86","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 00:00","2016","02","23","00:00","-2.8","","-4.4","","89","","0.0","","1","","5","","16.1","","97.87","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 01:00","2016","02","23","01:00","-4.1","","-5.6","","90","","0.0","","1","","5","","16.1","","97.92","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 02:00","2016","02","23","02:00","-4.3","","-5.5","","91","","0.0","","","M","4","","16.1","","97.93","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 03:00","2016","02","23","03:00","-3.8","","-5.2","","90","","0.0","","2","","5","","16.1","","97.90","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 04:00","2016","02","23","04:00","-3.5","","-4.8","","91","","0.0","","","M","4","","16.1","","97.91","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 05:00","2016","02","23","05:00","-4.7","","-5.5","","94","","0.0","","","M","4","","16.1","","97.96","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 06:00","2016","02","23","06:00","-5.3","","-6.1","","94","","0.0","","36","","8","","16.1","","97.94","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 07:00","2016","02","23","07:00","-5.7","","-6.4","","95","","0.0","","2","","8","","16.1","","97.91","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 08:00","2016","02","23","08:00","-3.6","","-5.0","","90","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 09:00","2016","02","23","09:00","-0.5","","-4.2","","76","","0.0","","","M","4","","16.1","","97.94","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 10:00","2016","02","23","10:00","1.5","","-2.7","","74","","0.0","","34","","8","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 11:00","2016","02","23","11:00","2.7","","-2.4","","69","","0.0","","34","","13","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 12:00","2016","02","23","12:00","3.6","","-2.6","","64","","0.0","","36","","13","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 13:00","2016","02","23","13:00","4.5","","-2.7","","60","","0.0","","34","","15","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 14:00","2016","02","23","14:00","5.4","","-2.4","","57","","0.0","","35","","18","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 15:00","2016","02","23","15:00","5.9","","-2.1","","57","","0.0","","35","","11","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 16:00","2016","02","23","16:00","6.1","","-2.7","","53","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 17:00","2016","02","23","17:00","5.4","","-2.6","","56","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 18:00","2016","02","23","18:00","1.4","","-2.6","","75","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 19:00","2016","02","23","19:00","-0.3","","-2.9","","83","","0.0","","36","","8","","16.1","","97.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 20:00","2016","02","23","20:00","-1.8","","-3.6","","88","","0.0","","35","","4","","16.1","","97.37","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 21:00","2016","02","23","21:00","-1.6","","-3.0","","90","","0.0","","35","","4","","16.1","","97.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 22:00","2016","02","23","22:00","-2.0","","-3.3","","91","","0.0","","1","","8","","16.1","","97.38","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-23 23:00","2016","02","23","23:00","-1.5","","-2.9","","90","","0.0","","31","","5","","16.1","","97.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 00:00","2016","02","24","00:00","-1.6","","-3.6","","86","","0.0","","4","","4","","16.1","","97.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 01:00","2016","02","24","01:00","-3.2","","-4.0","","94","","0.0","","35","","5","","16.1","","97.44","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 02:00","2016","02","24","02:00","-2.5","","-3.6","","92","","0.0","","","M","4","","16.1","","97.42","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 03:00","2016","02","24","03:00","-3.2","","-4.5","","91","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 04:00","2016","02","24","04:00","-3.2","","-4.0","","94","","0.0","","1","","4","","16.1","","97.45","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 05:00","2016","02","24","05:00","-1.9","","-3.3","","90","","0.0","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 06:00","2016","02","24","06:00","-1.7","","-3.1","","90","","0.0","","","M","4","","16.1","","97.51","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 07:00","2016","02","24","07:00","-1.0","","-2.6","","89","","0.0","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 08:00","2016","02","24","08:00","-0.5","","-2.1","","89","","0.0","","3","","4","","16.1","","97.53","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 09:00","2016","02","24","09:00","0.8","","-1.8","","83","","0.0","","32","","4","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 10:00","2016","02","24","10:00","2.0","","-2.9","","70","","0.0","","","M","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 11:00","2016","02","24","11:00","3.5","","-3.0","","62","","0.0","","","M","4","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 12:00","2016","02","24","12:00","5.1","","-2.9","","56","","0.0","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 13:00","2016","02","24","13:00","6.2","","-3.3","","51","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 14:00","2016","02","24","14:00","8.3","","-2.3","","47","","0.0","","","M","5","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 15:00","2016","02","24","15:00","8.5","","-3.1","","44","","0.0","","19","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 16:00","2016","02","24","16:00","8.5","","-3.2","","43","","0.0","","21","","8","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 17:00","2016","02","24","17:00","7.7","","-3.2","","46","","0.0","","20","","5","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 18:00","2016","02","24","18:00","3.6","","-1.8","","68","","0.0","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 19:00","2016","02","24","19:00","1.3","","-1.9","","80","","0.0","","35","","8","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 20:00","2016","02","24","20:00","0.6","","-2.2","","82","","0.0","","2","","5","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 21:00","2016","02","24","21:00","0.2","","-2.5","","82","","0.0","","33","","5","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 22:00","2016","02","24","22:00","-0.9","","-2.8","","87","","0.0","","5","","5","","16.1","","97.52","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-24 23:00","2016","02","24","23:00","-2.0","","-3.6","","89","","0.0","","36","","8","","16.1","","97.54","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 00:00","2016","02","25","00:00","-2.1","","-3.5","","90","","0.0","","3","","4","","16.1","","97.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 01:00","2016","02","25","01:00","-2.0","","-3.6","","89","","0.0","","1","","8","","16.1","","97.60","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 02:00","2016","02","25","02:00","-3.1","","-4.2","","92","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 03:00","2016","02","25","03:00","-2.8","","-4.1","","91","","0.0","","36","","5","","16.1","","97.58","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 04:00","2016","02","25","04:00","-4.3","","-5.0","","95","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 05:00","2016","02","25","05:00","-4.2","","-5.2","","93","","0.0","","2","","8","","16.1","","97.67","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 06:00","2016","02","25","06:00","-3.4","","-4.2","","94","","0.0","","2","","8","","16.1","","97.66","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 07:00","2016","02","25","07:00","-5.2","","-6.3","","92","","0.0","","3","","4","","16.1","","97.68","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 08:00","2016","02","25","08:00","-2.5","","-3.6","","92","","0.0","","3","","4","","16.1","","97.71","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 09:00","2016","02","25","09:00","0.9","","-2.2","","80","","0.0","","","","0","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 10:00","2016","02","25","10:00","2.8","","-2.2","","70","","0.0","","","","0","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 11:00","2016","02","25","11:00","4.6","","-2.2","","61","","0.0","","","M","8","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 12:00","2016","02","25","12:00","5.5","","-2.2","","57","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 13:00","2016","02","25","13:00","7.1","","-2.0","","52","","0.0","","","M","5","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 14:00","2016","02","25","14:00","7.7","","-1.5","","52","","0.0","","19","","8","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 15:00","2016","02","25","15:00","8.6","","-2.6","","45","","0.0","","18","","5","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 16:00","2016","02","25","16:00","8.9","","-2.8","","44","","0.0","","19","","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 17:00","2016","02","25","17:00","7.7","","-2.6","","48","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 18:00","2016","02","25","18:00","3.6","","-1.6","","69","","0.0","","","M","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 19:00","2016","02","25","19:00","0.7","","-2.4","","80","","0.0","","6","","8","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 20:00","2016","02","25","20:00","-0.2","","-2.4","","85","","0.0","","35","","8","","16.1","","97.32","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 21:00","2016","02","25","21:00","-0.1","","-2.6","","83","","0.0","","5","","5","","16.1","","97.34","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 22:00","2016","02","25","22:00","-0.4","","-2.6","","85","","0.0","","3","","5","","16.1","","97.34","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-25 23:00","2016","02","25","23:00","-1.5","","-2.9","","90","","0.0","","","M","4","","16.1","","97.32","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 00:00","2016","02","26","00:00","-2.0","","-3.3","","91","","0.0","","35","","9","","16.1","","97.28","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 01:00","2016","02","26","01:00","-1.8","","-2.9","","92","","0.0","","","M","4","","16.1","","97.27","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 02:00","2016","02","26","02:00","-3.1","","-4.1","","93","","0.0","","36","","8","","16.1","","97.26","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 03:00","2016","02","26","03:00","-2.0","","-3.3","","91","","0.0","","5","","8","","16.1","","97.21","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 04:00","2016","02","26","04:00","-2.9","","-3.9","","93","","0.0","","7","","5","","16.1","","97.23","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 05:00","2016","02","26","05:00","-3.4","","-4.4","","93","","0.0","","6","","8","","16.1","","97.11","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 06:00","2016","02","26","06:00","-3.0","","-4.1","","92","","0.0","","","M","4","","16.1","","97.10","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 07:00","2016","02","26","07:00","-2.8","","-3.5","","95","","0.0","","","M","4","","16.1","","97.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 08:00","2016","02","26","08:00","-1.7","","-2.5","","94","","0.0","","5","","8","","16.1","","97.05","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 09:00","2016","02","26","09:00","1.1","","-1.2","","85","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 10:00","2016","02","26","10:00","2.7","","-1.1","","76","","0.0","","15","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 11:00","2016","02","26","11:00","4.4","","-1.7","","65","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 12:00","2016","02","26","12:00","5.7","","-1.1","","62","","0.0","","15","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 13:00","2016","02","26","13:00","7.3","","-1.4","","54","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 14:00","2016","02","26","14:00","7.7","","-1.1","","54","","0.0","","20","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 15:00","2016","02","26","15:00","7.9","","-1.1","","53","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 16:00","2016","02","26","16:00","7.8","","-0.8","","55","","0.0","","17","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 17:00","2016","02","26","17:00","7.4","","-0.5","","57","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 18:00","2016","02","26","18:00","5.5","","0.0","","68","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 19:00","2016","02","26","19:00","4.9","","0.1","","71","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 20:00","2016","02","26","20:00","4.7","","0.7","","75","","0.0","","17","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 21:00","2016","02","26","21:00","5.1","","0.2","","70","","0.0","","19","","4","","16.1","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 22:00","2016","02","26","22:00","4.6","","1.4","","80","","0.0","","9","","5","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-26 23:00","2016","02","26","23:00","3.8","","2.5","","91","","0.0","","","","0","","12.9","","96.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 00:00","2016","02","27","00:00","3.5","","2.8","","95","","0.0","","","M","4","","9.7","","96.14","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 01:00","2016","02","27","01:00","3.5","","2.6","","94","","0.0","","","M","4","","11.3","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 02:00","2016","02","27","02:00","2.7","","2.1","","96","","0.0","","","","0","","6.4","","96.16","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 03:00","2016","02","27","03:00","3.0","","2.4","","96","","0.0","","","","0","","8.1","","96.13","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 04:00","2016","02","27","04:00","2.6","","2.2","","97","","0.0","","1","","5","","6.4","","96.14","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-27 05:00","2016","02","27","05:00","2.4","","2.0","","97","","0.0","","","","0","","6.4","","96.18","","","","","","Fog"
