"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 07:00","2016","06","14","07:00","12.3","","2.0","","49","","0.0","","18","","9","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 08:00","2016","06","14","08:00","13.2","","1.7","","45","","0.0","","17","","17","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 09:00","2016","06","14","09:00","14.6","","0.0","","37","","0.0","","19","","18","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 10:00","2016","06","14","10:00","15.3","","-1.2","","32","","0.0","","16","","17","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 11:00","2016","06","14","11:00","16.5","","0.1","","33","","0.0","","17","","18","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 12:00","2016","06","14","12:00","16.2","","-1.3","","30","","0.0","","17","","26","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 13:00","2016","06","14","13:00","15.3","","1.7","","40","","0.0","","14","","26","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 14:00","2016","06","14","14:00","13.4","","2.1","","46","","0.0","","13","","32","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 15:00","2016","06","14","15:00","14.0","","2.2","","45","","0.0","","15","","17","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 16:00","2016","06","14","16:00","14.0","","1.5","","42","","0.0","","20","","17","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 17:00","2016","06","14","17:00","13.5","","1.4","","44","","0.0","","22","","24","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 18:00","2016","06","14","18:00","13.5","","0.8","","42","","0.0","","21","","24","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 19:00","2016","06","14","19:00","11.4","","1.5","","50","","0.0","","17","","9","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 20:00","2016","06","14","20:00","10.0","","1.5","","56","","0.0","","16","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 21:00","2016","06","14","21:00","10.1","","0.7","","52","","0.0","","21","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 22:00","2016","06","14","22:00","8.0","","1.9","","65","","0.0","","13","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 23:00","2016","06","14","23:00","6.4","","1.9","","73","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 00:00","2016","06","15","00:00","4.4","","1.7","","83","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 01:00","2016","06","15","01:00","3.9","","1.3","","83","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 02:00","2016","06","15","02:00","3.3","","1.6","","89","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 03:00","2016","06","15","03:00","2.4","","1.4","","93","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 04:00","2016","06","15","04:00","2.7","","1.0","","88","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 05:00","2016","06","15","05:00","2.0","","1.0","","93","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 06:00","2016","06","15","06:00","7.2","","3.2","","75","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 07:00","2016","06","15","07:00","10.2","","2.7","","60","","0.0","","19","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 08:00","2016","06","15","08:00","12.3","","1.0","","46","","0.0","","14","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 09:00","2016","06","15","09:00","13.6","","-0.3","","38","","0.0","","14","","9","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 10:00","2016","06","15","10:00","15.3","","0.3","","36","","0.0","","14","","13","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 11:00","2016","06","15","11:00","16.4","","-0.4","","32","","0.0","","20","","15","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 12:00","2016","06","15","12:00","17.8","","-2.7","","24","","0.0","","19","","15","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 13:00","2016","06","15","13:00","18.1","","-2.4","","25","","0.0","","","M","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 14:00","2016","06","15","14:00","19.4","","-1.2","","25","","0.0","","18","","24","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 15:00","2016","06","15","15:00","17.8","","-2.1","","26","","0.0","","20","","17","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 16:00","2016","06","15","16:00","17.6","","0.8","","32","","0.0","","14","","21","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 17:00","2016","06","15","17:00","17.5","","-1.0","","28","","0.0","","20","","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 18:00","2016","06","15","18:00","16.3","","2.6","","40","","0.0","","19","","28","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 19:00","2016","06","15","19:00","12.8","","2.7","","50","","0.0","","18","","13","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 20:00","2016","06","15","20:00","11.9","","2.1","","51","","0.0","","17","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 21:00","2016","06","15","21:00","10.2","","2.3","","58","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 22:00","2016","06","15","22:00","9.2","","2.3","","62","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-15 23:00","2016","06","15","23:00","6.4","","2.1","","74","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 00:00","2016","06","16","00:00","6.4","","2.2","","75","","0.0","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 01:00","2016","06","16","01:00","6.1","","2.4","","77","","0.0","","19","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 02:00","2016","06","16","02:00","6.4","","2.3","","75","","0.0","","13","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 03:00","2016","06","16","03:00","4.3","","1.5","","82","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 04:00","2016","06","16","04:00","2.7","","1.1","","89","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 05:00","2016","06","16","05:00","5.7","","2.1","","78","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 06:00","2016","06","16","06:00","9.2","","3.2","","66","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 07:00","2016","06","16","07:00","12.1","","1.0","","46","","0.0","","17","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 08:00","2016","06","16","08:00","13.6","","0.5","","41","","0.0","","19","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 09:00","2016","06","16","09:00","14.8","","-0.4","","35","","0.0","","11","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 10:00","2016","06","16","10:00","16.6","","-0.6","","31","","0.0","","17","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 11:00","2016","06","16","11:00","18.1","","-1.5","","26","","0.0","","17","","15","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 12:00","2016","06","16","12:00","19.3","","-2.3","","23","","0.0","","16","","21","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 13:00","2016","06","16","13:00","20.3","","-1.2","","23","","0.0","","20","","24","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 14:00","2016","06","16","14:00","21.2","","-2.5","","20","","0.0","","20","","28","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 15:00","2016","06","16","15:00","20.9","","-3.6","","19","","0.0","","20","","32","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 16:00","2016","06","16","16:00","21.3","","-4.4","","17","","0.0","","23","","32","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 17:00","2016","06","16","17:00","20.6","","-3.3","","20","","0.0","","25","","22","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 18:00","2016","06","16","18:00","19.5","","-2.4","","22","","0.0","","22","","26","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 19:00","2016","06","16","19:00","17.4","","-1.3","","28","","0.0","","24","","18","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 20:00","2016","06","16","20:00","15.5","","0.2","","35","","0.0","","19","","21","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 21:00","2016","06","16","21:00","14.8","","-1.2","","33","","0.0","","21","","24","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 22:00","2016","06","16","22:00","13.8","","-0.6","","37","","0.0","","21","","18","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-16 23:00","2016","06","16","23:00","13.3","","-0.6","","38","","0.0","","22","","18","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 00:00","2016","06","17","00:00","11.4","","0.1","","46","","0.0","","15","","11","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 01:00","2016","06","17","01:00","9.6","","0.9","","54","","0.0","","19","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 02:00","2016","06","17","02:00","6.7","","1.1","","67","","0.0","","17","","8","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 03:00","2016","06","17","03:00","5.0","","1.0","","75","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 04:00","2016","06","17","04:00","4.0","","1.1","","81","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 05:00","2016","06","17","05:00","4.4","","1.9","","84","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 06:00","2016","06","17","06:00","9.9","","1.9","","58","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 07:00","2016","06","17","07:00","12.4","","1.2","","46","","0.0","","19","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 08:00","2016","06","17","08:00","14.5","","1.7","","42","","0.0","","18","","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 09:00","2016","06","17","09:00","16.2","","0.1","","33","","0.0","","","M","8","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 10:00","2016","06","17","10:00","17.1","","0.0","","31","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 11:00","2016","06","17","11:00","19.0","","1.3","","30","","0.0","","16","","11","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 12:00","2016","06","17","12:00","19.7","","-0.5","","25","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 13:00","2016","06","17","13:00","21.0","","0.3","","25","","0.0","","23","","11","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 14:00","2016","06","17","14:00","22.0","","-0.2","","23","","0.0","","22","","13","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 15:00","2016","06","17","15:00","22.8","","0.8","","23","","0.0","","25","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 16:00","2016","06","17","16:00","23.0","","-0.8","","20","","0.0","","21","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 17:00","2016","06","17","17:00","23.2","","-0.7","","20","","0.0","","","M","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 18:00","2016","06","17","18:00","22.9","","-0.3","","21","","0.0","","32","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 19:00","2016","06","17","19:00","19.9","","3.5","","33","","0.0","","35","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 20:00","2016","06","17","20:00","16.9","","3.9","","42","","0.0","","36","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 21:00","2016","06","17","21:00","16.4","","2.8","","40","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 22:00","2016","06","17","22:00","14.6","","2.9","","45","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-17 23:00","2016","06","17","23:00","11.2","","5.3","","67","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 00:00","2016","06","18","00:00","11.0","","5.1","","67","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 01:00","2016","06","18","01:00","11.0","","4.7","","65","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 02:00","2016","06","18","02:00","9.7","","4.1","","68","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 03:00","2016","06","18","03:00","10.4","","4.2","","65","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 04:00","2016","06","18","04:00","10.7","","3.7","","62","","0.0","","6","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 05:00","2016","06","18","05:00","11.7","","4.6","","62","","0.0","","3","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 06:00","2016","06","18","06:00","12.6","","5.7","","62","","0.0","","2","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 07:00","2016","06","18","07:00","13.6","","4.4","","54","","0.0","","3","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 08:00","2016","06","18","08:00","14.2","","4.6","","52","","0.0","","2","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 09:00","2016","06","18","09:00","14.9","","3.7","","47","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 10:00","2016","06","18","10:00","15.1","","4.8","","50","","0.0","","16","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 11:00","2016","06","18","11:00","15.4","","5.3","","51","","0.0","","19","","5","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 12:00","2016","06","18","12:00","15.5","","5.6","","51","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 13:00","2016","06","18","13:00","14.5","","8.2","","66","","0.0","","17","","8","","16.1","","96.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 14:00","2016","06","18","14:00","13.7","","7.9","","68","","1.0","","17","","8","","16.1","","96.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 15:00","2016","06","18","15:00","12.9","","9.0","","77","","0.8","","18","","11","","16.1","","96.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 16:00","2016","06","18","16:00","12.3","","10.1","","86","","0.8","","19","","8","","16.1","","96.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 17:00","2016","06","18","17:00","12.2","","10.6","","90","","1.2","","14","","5","","11.3","","96.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 18:00","2016","06","18","18:00","12.3","","11.1","","92","","0.8","","15","","9","","16.1","","96.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 19:00","2016","06","18","19:00","12.1","","10.2","","88","","0.8","","19","","18","","16.1","","96.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 20:00","2016","06","18","20:00","10.5","","8.4","","87","","1.0","","18","","21","","14.5","","96.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 21:00","2016","06","18","21:00","10.2","","7.8","","85","","1.0","","14","","17","","16.1","","96.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 22:00","2016","06","18","22:00","9.8","","6.8","","82","","0.5","","14","","18","","16.1","","97.09","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-18 23:00","2016","06","18","23:00","9.4","","7.0","","85","","1.0","","15","","15","","12.9","","97.16","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 00:00","2016","06","19","00:00","10.3","","6.4","","76","","0.5","","13","","11","","16.1","","97.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 01:00","2016","06","19","01:00","10.0","","7.3","","83","","0.0","","21","","8","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 02:00","2016","06","19","02:00","10.2","","7.5","","83","","0.0","","","M","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 03:00","2016","06","19","03:00","9.9","","8.0","","88","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 04:00","2016","06","19","04:00","9.9","","8.2","","89","","0.0","","8","","5","","16.1","","97.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 05:00","2016","06","19","05:00","9.8","","8.3","","90","","0.5","","","","0","","16.1","","97.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 06:00","2016","06","19","06:00","10.2","","8.5","","89","","0.0","","21","","9","","16.1","","97.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 07:00","2016","06","19","07:00","11.2","","8.4","","83","","0.2","","","M","4","","16.1","","97.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 08:00","2016","06","19","08:00","11.7","","8.4","","80","","0.0","","","","0","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 09:00","2016","06","19","09:00","12.2","","8.0","","75","","0.0","","15","","8","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 10:00","2016","06","19","10:00","13.9","","7.1","","63","","0.0","","22","","8","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 11:00","2016","06","19","11:00","15.1","","6.9","","58","","0.0","","16","","13","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 12:00","2016","06","19","12:00","16.0","","5.8","","50","","0.0","","","M","4","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 13:00","2016","06","19","13:00","17.2","","5.9","","47","","0.0","","","M","4","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 14:00","2016","06","19","14:00","17.6","","7.5","","51","","0.0","","17","","9","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 15:00","2016","06","19","15:00","18.6","","7.6","","48","","0.0","","33","","13","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 16:00","2016","06","19","16:00","18.7","","6.4","","44","","0.0","","35","","11","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 17:00","2016","06","19","17:00","18.2","","8.3","","52","","0.0","","35","","17","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 18:00","2016","06","19","18:00","18.0","","8.6","","54","","0.0","","34","","13","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 19:00","2016","06","19","19:00","17.5","","9.2","","58","","0.0","","34","","22","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 20:00","2016","06","19","20:00","15.6","","9.1","","65","","0.0","","36","","18","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 21:00","2016","06","19","21:00","14.5","","8.9","","69","","0.0","","4","","9","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 22:00","2016","06","19","22:00","11.5","","7.9","","79","","0.0","","","M","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-19 23:00","2016","06","19","23:00","11.6","","7.7","","77","","0.0","","4","","5","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 00:00","2016","06","20","00:00","10.4","","7.8","","84","","0.0","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 01:00","2016","06","20","01:00","7.8","","6.4","","91","","0.0","","1","","4","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 02:00","2016","06","20","02:00","7.1","","5.9","","92","","0.0","","","M","4","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 03:00","2016","06","20","03:00","6.7","","5.8","","94","","0.0","","33","","5","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 04:00","2016","06","20","04:00","6.7","","5.8","","94","","0.0","","","M","4","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 05:00","2016","06","20","05:00","8.0","","6.6","","91","","0.0","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 06:00","2016","06","20","06:00","10.6","","7.8","","83","","0.0","","","M","4","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 07:00","2016","06","20","07:00","12.9","","8.2","","73","","0.0","","8","","5","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 08:00","2016","06","20","08:00","14.7","","8.4","","66","","0.0","","33","","8","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 09:00","2016","06","20","09:00","16.4","","8.6","","60","","0.0","","2","","8","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 10:00","2016","06","20","10:00","17.8","","7.9","","52","","0.0","","15","","5","","14.5","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 11:00","2016","06","20","11:00","19.0","","7.4","","47","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 12:00","2016","06","20","12:00","20.5","","7.6","","43","","0.0","","10","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 13:00","2016","06","20","13:00","22.1","","9.1","","43","","0.0","","","M","4","","9.7","","96.90","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 14:00","2016","06","20","14:00","22.8","","7.7","","37","","0.0","","35","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 15:00","2016","06","20","15:00","23.5","","6.2","","32","","0.0","","","","0","","12.9","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 16:00","2016","06","20","16:00","21.9","","8.3","","41","","0.0","","15","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 17:00","2016","06","20","17:00","22.3","","6.7","","36","","0.0","","25","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 18:00","2016","06","20","18:00","21.2","","10.6","","50","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 19:00","2016","06","20","19:00","19.0","","8.9","","52","","0.0","","16","","13","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 20:00","2016","06","20","20:00","18.3","","9.2","","55","","0.0","","16","","11","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 21:00","2016","06","20","21:00","18.1","","8.5","","53","","0.0","","20","","28","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 22:00","2016","06","20","22:00","17.1","","8.8","","58","","0.0","","16","","22","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-20 23:00","2016","06","20","23:00","14.8","","9.4","","70","","0.0","","17","","15","","16.1","","96.75","","","","","","NA"
