"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 07:00","2014","07","14","07:00","20.5","","13.8","","65","","0.0","","17","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 08:00","2014","07","14","08:00","22.4","","14.5","","60","","0.0","","34","","8","","16.1","","96.83","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 09:00","2014","07","14","09:00","22.9","","12.6","","52","","0.0","","12","","5","","16.1","","96.86","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 10:00","2014","07","14","10:00","24.9","","12.1","","44","","0.0","","","M","9","","16.1","","96.83","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 11:00","2014","07","14","11:00","27.0","","11.5","","37","","0.0","","21","","11","","16.1","","96.80","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 12:00","2014","07","14","12:00","26.2","","13.1","","44","","0.0","","14","","13","","16.1","","96.83","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 13:00","2014","07","14","13:00","25.5","","13.9","","48","","0.0","","15","","9","","16.1","","96.83","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 14:00","2014","07","14","14:00","26.8","","11.8","","39","","0.0","","","M","4","","16.1","","96.79","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 15:00","2014","07","14","15:00","28.5","","11.3","","34","","0.0","","","M","4","","16.1","","96.72","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 16:00","2014","07","14","16:00","30.5","","11.6","","31","","0.0","","26","","9","","16.1","","96.69","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 17:00","2014","07","14","17:00","29.6","","11.5","","32","","0.0","","26","","5","","16.1","","96.65","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 18:00","2014","07","14","18:00","27.8","","13.5","","41","","0.0","","32","","9","","16.1","","96.65","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 19:00","2014","07","14","19:00","27.8","","14.4","","43","","0.0","","15","","5","","16.1","","96.61","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 20:00","2014","07","14","20:00","24.8","","16.0","","58","","0.0","","","","0","","16.1","","96.59","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 21:00","2014","07","14","21:00","22.4","","15.1","","63","","0.0","","","","0","","16.1","","96.61","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 22:00","2014","07","14","22:00","20.0","","14.4","","70","","0.0","","5","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 23:00","2014","07","14","23:00","18.7","","13.4","","71","","0.0","","8","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 00:00","2014","07","15","00:00","17.3","","13.7","","79","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 01:00","2014","07","15","01:00","16.1","","12.3","","78","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 02:00","2014","07","15","02:00","15.0","","11.8","","81","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 03:00","2014","07","15","03:00","14.6","","11.8","","83","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 04:00","2014","07","15","04:00","14.5","","11.5","","82","","0.0","","35","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 05:00","2014","07","15","05:00","16.9","","12.7","","76","","0.0","","5","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 06:00","2014","07","15","06:00","18.8","","13.5","","71","","0.0","","9","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 07:00","2014","07","15","07:00","21.4","","14.3","","64","","0.0","","","","0","","16.1","","96.78","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 08:00","2014","07","15","08:00","23.9","","13.4","","51","","0.0","","","M","4","","16.1","","96.75","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 09:00","2014","07","15","09:00","25.8","","11.9","","41","","0.0","","","","0","","16.1","","96.71","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 10:00","2014","07","15","10:00","28.2","","13.3","","39","","0.0","","1","","5","","16.1","","96.65","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 11:00","2014","07","15","11:00","30.0","","13.2","","35","","0.0","","","M","5","","16.1","","96.58","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 12:00","2014","07","15","12:00","31.7","","11.7","","29","","0.0","","","M","5","","16.1","","96.50","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 13:00","2014","07","15","13:00","33.3","","11.5","","26","","0.0","","34","","9","","14.5","","96.42","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 14:00","2014","07","15","14:00","34.3","","11.3","","24","","0.0","","33","","9","","16.1","","96.34","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 15:00","2014","07","15","15:00","35.1","","12.1","","24","","0.0","","35","","11","","16.1","","96.28","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 16:00","2014","07","15","16:00","35.7","","11.7","","23","","0.0","","36","","11","","16.1","","96.20","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 17:00","2014","07","15","17:00","35.3","","11.3","","23","","0.0","","1","","9","","16.1","","96.14","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 18:00","2014","07","15","18:00","34.2","","12.5","","26","","0.0","","36","","9","","16.1","","96.10","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 19:00","2014","07","15","19:00","31.3","","16.3","","40","","0.0","","","M","4","","16.1","","96.08","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 20:00","2014","07","15","20:00","25.6","","16.8","","58","","0.0","","","M","4","","16.1","","96.11","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 21:00","2014","07","15","21:00","24.7","","16.0","","58","","0.0","","4","","5","","16.1","","96.17","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 22:00","2014","07","15","22:00","23.9","","12.7","","49","","0.0","","9","","11","","16.1","","96.20","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-15 23:00","2014","07","15","23:00","19.3","","14.1","","72","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 00:00","2014","07","16","00:00","18.7","","13.2","","70","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 01:00","2014","07","16","01:00","16.6","","12.6","","77","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 02:00","2014","07","16","02:00","16.7","","10.3","","66","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 03:00","2014","07","16","03:00","14.6","","9.6","","72","","0.0","","35","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 04:00","2014","07","16","04:00","12.9","","9.3","","79","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 05:00","2014","07","16","05:00","12.9","","8.3","","74","","0.0","","1","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 06:00","2014","07","16","06:00","19.3","","8.4","","49","","0.0","","5","","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 07:00","2014","07","16","07:00","23.2","","9.8","","42","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 08:00","2014","07","16","08:00","26.7","","7.2","","29","","0.0","","","M","4","","16.1","","96.38","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 09:00","2014","07","16","09:00","29.4","","2.0","","17","","0.0","","","","0","","16.1","","96.33","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 10:00","2014","07","16","10:00","31.3","","1.0","","14","","0.0","","","M","4","","16.1","","96.27","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 11:00","2014","07","16","11:00","33.4","","3.5","","15","","0.0","","","M","4","","16.1","","96.19","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 12:00","2014","07","16","12:00","34.4","","4.0","","15","","0.0","","","M","4","","16.1","","96.11","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 13:00","2014","07","16","13:00","35.8","","6.4","","16","","0.0","","","M","4","","9.7","","96.03","","36","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 14:00","2014","07","16","14:00","36.6","","5.9","","15","","0.0","","7","","8","","16.1","","95.95","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 15:00","2014","07","16","15:00","36.9","","6.5","","15","","0.0","","36","","5","","16.1","","95.86","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 16:00","2014","07","16","16:00","36.2","","7.4","","17","","0.0","","33","","21","","16.1","","95.77","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 17:00","2014","07","16","17:00","35.4","","8.9","","19","","0.0","","35","","18","","16.1","","95.72","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 18:00","2014","07","16","18:00","34.6","","7.4","","18","","0.0","","34","","18","","16.1","","95.69","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 19:00","2014","07","16","19:00","32.8","","9.0","","23","","0.0","","33","","11","","12.9","","95.70","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 20:00","2014","07","16","20:00","27.9","","11.6","","36","","0.0","","21","","8","","11.3","","95.73","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 21:00","2014","07","16","21:00","27.7","","5.5","","24","","0.0","","17","","13","","16.1","","95.79","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 22:00","2014","07","16","22:00","26.1","","5.0","","25","","0.0","","18","","11","","16.1","","95.82","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-16 23:00","2014","07","16","23:00","27.5","","1.3","","18","","0.0","","17","","21","","16.1","","95.82","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 00:00","2014","07","17","00:00","24.0","","4.1","","27","","0.0","","17","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 01:00","2014","07","17","01:00","22.7","","5.7","","33","","0.0","","18","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 02:00","2014","07","17","02:00","21.9","","7.2","","38","","0.0","","19","","9","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 03:00","2014","07","17","03:00","20.5","","6.5","","40","","0.0","","19","","9","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 04:00","2014","07","17","04:00","19.6","","6.2","","41","","0.0","","","","0","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 05:00","2014","07","17","05:00","17.5","","8.1","","54","","0.0","","18","","8","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 06:00","2014","07","17","06:00","21.0","","10.4","","50","","0.0","","","","0","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 07:00","2014","07","17","07:00","25.0","","9.6","","37","","0.0","","16","","8","","16.1","","95.92","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 08:00","2014","07","17","08:00","26.5","","8.9","","33","","0.0","","15","","15","","16.1","","95.89","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 09:00","2014","07","17","09:00","27.9","","10.0","","32","","0.0","","14","","11","","16.1","","95.85","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 10:00","2014","07","17","10:00","29.2","","10.4","","31","","0.0","","16","","9","","16.1","","95.82","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 11:00","2014","07","17","11:00","30.4","","9.2","","26","","0.0","","14","","8","","16.1","","95.77","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 12:00","2014","07","17","12:00","31.4","","10.0","","26","","0.0","","18","","15","","16.1","","95.72","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 13:00","2014","07","17","13:00","32.4","","9.1","","23","","0.0","","17","","17","","16.1","","95.69","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 14:00","2014","07","17","14:00","33.0","","8.0","","21","","0.0","","19","","13","","16.1","","95.65","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 15:00","2014","07","17","15:00","33.4","","7.5","","20","","0.0","","21","","17","","16.1","","95.60","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 16:00","2014","07","17","16:00","30.9","","9.8","","27","","0.0","","34","","18","","16.1","","95.59","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 17:00","2014","07","17","17:00","30.3","","10.2","","28","","0.0","","","M","9","","16.1","","95.60","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 18:00","2014","07","17","18:00","29.4","","9.3","","28","","0.0","","12","","11","","16.1","","95.59","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 19:00","2014","07","17","19:00","27.6","","10.1","","33","","0.0","","7","","9","","16.1","","95.63","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 20:00","2014","07","17","20:00","28.3","","6.7","","25","","0.0","","11","","8","","16.1","","95.71","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 21:00","2014","07","17","21:00","26.3","","5.5","","26","","0.0","","15","","13","","16.1","","95.80","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 22:00","2014","07","17","22:00","25.1","","5.5","","28","","0.0","","14","","17","","16.1","","95.83","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-17 23:00","2014","07","17","23:00","24.0","","5.5","","30","","0.0","","15","","17","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 00:00","2014","07","18","00:00","23.3","","5.9","","32","","0.0","","16","","22","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 01:00","2014","07","18","01:00","22.3","","5.9","","34","","0.0","","16","","17","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 02:00","2014","07","18","02:00","21.2","","6.6","","38","","0.0","","17","","17","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 03:00","2014","07","18","03:00","19.9","","7.1","","43","","0.0","","16","","15","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 04:00","2014","07","18","04:00","20.0","","6.7","","42","","0.0","","16","","15","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 05:00","2014","07","18","05:00","19.3","","8.1","","48","","0.0","","18","","11","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 06:00","2014","07","18","06:00","21.8","","6.9","","38","","0.0","","16","","17","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 07:00","2014","07","18","07:00","22.6","","6.6","","35","","0.0","","16","","21","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 08:00","2014","07","18","08:00","23.4","","6.2","","33","","0.0","","14","","17","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 09:00","2014","07","18","09:00","25.0","","7.0","","31","","0.0","","17","","18","","16.1","","96.17","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 10:00","2014","07","18","10:00","26.1","","6.3","","28","","0.0","","15","","15","","16.1","","96.13","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 11:00","2014","07","18","11:00","26.1","","6.7","","29","","0.0","","14","","13","","16.1","","96.10","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 12:00","2014","07","18","12:00","29.0","","6.2","","23","","0.0","","18","","18","","16.1","","96.04","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 13:00","2014","07","18","13:00","28.2","","5.2","","23","","0.0","","18","","11","","16.1","","96.02","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 14:00","2014","07","18","14:00","29.0","","8.5","","27","","0.0","","18","","15","","16.1","","95.94","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 15:00","2014","07","18","15:00","30.5","","8.4","","25","","0.0","","20","","9","","16.1","","95.91","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 16:00","2014","07","18","16:00","30.8","","9.2","","26","","0.0","","21","","22","","16.1","","95.90","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 17:00","2014","07","18","17:00","29.0","","9.7","","30","","0.0","","22","","18","","16.1","","95.90","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 18:00","2014","07","18","18:00","27.9","","9.9","","32","","0.0","","20","","21","","16.1","","95.89","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 19:00","2014","07","18","19:00","26.8","","9.8","","34","","0.0","","19","","18","","16.1","","95.91","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 20:00","2014","07","18","20:00","25.2","","10.1","","38","","0.0","","18","","18","","16.1","","96.00","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 21:00","2014","07","18","21:00","24.2","","10.7","","42","","0.0","","19","","22","","16.1","","96.03","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 22:00","2014","07","18","22:00","23.6","","10.5","","43","","0.0","","21","","26","","16.1","","96.03","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-18 23:00","2014","07","18","23:00","22.9","","10.9","","46","","0.0","","22","","15","","16.1","","96.04","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 00:00","2014","07","19","00:00","23.8","","11.1","","44","","0.0","","22","","26","","16.1","","96.02","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 01:00","2014","07","19","01:00","23.2","","11.4","","47","","0.0","","20","","30","","16.1","","95.95","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 02:00","2014","07","19","02:00","22.8","","11.8","","50","","0.0","","18","","26","","16.1","","95.91","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 03:00","2014","07","19","03:00","23.2","","11.4","","47","","0.0","","21","","30","","16.1","","95.85","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 04:00","2014","07","19","04:00","23.4","","11.6","","47","","0.0","","21","","32","","16.1","","95.87","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 05:00","2014","07","19","05:00","22.8","","12.1","","50","","0.0","","","M","4","","16.1","","95.92","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 06:00","2014","07","19","06:00","21.4","","12.7","","57","","0.0","","12","","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 07:00","2014","07","19","07:00","21.9","","14.6","","63","","0.0","","17","","8","","16.1","","95.82","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 08:00","2014","07","19","08:00","24.2","","12.4","","47","","0.0","","","M","5","","16.1","","95.83","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 09:00","2014","07","19","09:00","22.7","","15.5","","63","","0.0","","7","","8","","16.1","","95.82","","27","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 10:00","2014","07","19","10:00","22.1","","15.0","","64","","0.0","","9","","9","","16.1","","95.84","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 11:00","2014","07","19","11:00","21.3","","16.0","","72","","0.2","","36","","5","","16.1","","95.83","","26","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 12:00","2014","07","19","12:00","23.6","","14.8","","57","","0.0","","","","0","","16.1","","95.84","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 13:00","2014","07","19","13:00","26.1","","13.7","","46","","0.0","","17","","11","","16.1","","95.76","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 14:00","2014","07","19","14:00","28.5","","9.5","","30","","0.0","","22","","32","","16.1","","95.75","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 15:00","2014","07","19","15:00","28.5","","8.4","","28","","0.0","","24","","34","","16.1","","95.73","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 16:00","2014","07","19","16:00","27.6","","8.0","","29","","0.0","","22","","39","","16.1","","95.74","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 17:00","2014","07","19","17:00","27.0","","6.2","","26","","0.0","","24","","34","","16.1","","95.74","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 18:00","2014","07","19","18:00","25.8","","6.2","","28","","0.0","","24","","30","","16.1","","95.79","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 19:00","2014","07","19","19:00","24.0","","5.7","","30","","0.0","","23","","41","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 20:00","2014","07","19","20:00","22.1","","6.0","","35","","0.0","","20","","21","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 21:00","2014","07","19","21:00","20.8","","6.6","","39","","0.0","","18","","18","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 22:00","2014","07","19","22:00","20.5","","6.6","","40","","0.0","","21","","17","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-19 23:00","2014","07","19","23:00","20.8","","6.6","","39","","0.0","","23","","13","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 00:00","2014","07","20","00:00","19.7","","7.4","","44","","0.0","","22","","9","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 01:00","2014","07","20","01:00","18.3","","8.2","","51","","0.0","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 02:00","2014","07","20","02:00","19.7","","6.6","","42","","0.0","","24","","11","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 03:00","2014","07","20","03:00","18.4","","7.6","","49","","0.0","","15","","13","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 04:00","2014","07","20","04:00","18.1","","7.5","","50","","0.0","","15","","11","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 05:00","2014","07","20","05:00","16.6","","8.0","","56","","0.0","","16","","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 06:00","2014","07","20","06:00","18.4","","9.1","","54","","0.0","","20","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 07:00","2014","07","20","07:00","19.6","","8.4","","48","","0.0","","19","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 08:00","2014","07","20","08:00","20.0","","8.1","","46","","0.0","","17","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 09:00","2014","07","20","09:00","21.4","","7.7","","41","","0.0","","17","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 10:00","2014","07","20","10:00","23.2","","7.0","","35","","0.0","","","M","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 11:00","2014","07","20","11:00","24.5","","7.0","","32","","0.0","","27","","13","","16.1","","95.93","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 12:00","2014","07","20","12:00","25.1","","7.2","","31","","0.0","","","M","15","","16.1","","95.87","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 13:00","2014","07","20","13:00","24.7","","7.2","","32","","0.0","","36","","18","","16.1","","95.84","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 14:00","2014","07","20","14:00","25.5","","8.5","","34","","0.0","","34","","26","","16.1","","95.81","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 15:00","2014","07","20","15:00","26.3","","6.2","","27","","0.0","","33","","18","","16.1","","95.75","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 16:00","2014","07","20","16:00","25.2","","7.3","","32","","0.0","","34","","21","","16.1","","95.72","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 17:00","2014","07","20","17:00","24.6","","7.4","","33","","0.0","","33","","22","","16.1","","95.70","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 18:00","2014","07","20","18:00","24.1","","7.4","","34","","0.0","","35","","21","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 19:00","2014","07","20","19:00","23.0","","8.7","","40","","0.0","","35","","18","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 20:00","2014","07","20","20:00","21.1","","9.6","","47","","0.0","","1","","11","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 21:00","2014","07","20","21:00","20.8","","10.4","","51","","0.0","","","M","11","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-20 22:00","2014","07","20","22:00","20.4","","7.9","","44","","0.0","","","M","5","","16.1","","95.82","","","","","","NA"
