"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 10:00","2010","12","21","10:00","-3.0","","-4.6","","","","","","","","0","","14.5","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 11:00","2010","12","21","11:00","-2.0","","-4.4","","","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 12:00","2010","12","21","12:00","-1.0","","-3.4","","","","","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 13:00","2010","12","21","13:00","-1.0","","-3.5","","","","","","","M","4","","16.1","","96.22","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 14:00","2010","12","21","14:00","-1.0","","-3.1","","","","","","","M","4","","16.1","","96.22","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 15:00","2010","12","21","15:00","-1.0","","-3.2","","","","","","6","","4","","16.1","","96.26","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 16:00","2010","12","21","16:00","-2.0","","-3.6","","","","","","3","","4","","16.1","","96.27","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 17:00","2010","12","21","17:00","-3.0","","-4.0","","","","","","","M","4","","16.1","","96.29","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 18:00","2010","12","21","18:00","-4.0","","-5.1","","","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 19:00","2010","12","21","19:00","-5.0","","-5.4","","","","","","","M","4","","12.9","","96.27","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 20:00","2010","12","21","20:00","-4.0","","-4.7","","","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 21:00","2010","12","21","21:00","-5.0","","-6.3","","","","","","35","","5","","16.1","","96.24","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 22:00","2010","12","21","22:00","-4.0","","-5.0","","","","","","6","","5","","16.1","","96.23","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 23:00","2010","12","21","23:00","-5.0","","-6.0","","","","","","31","","5","","16.1","","96.22","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 00:00","2010","12","22","00:00","-5.0","","-5.7","","","","","","","","0","","14.5","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 01:00","2010","12","22","01:00","-6.0","","-6.5","","","","","","","","0","","9.7","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 02:00","2010","12","22","02:00","-5.0","","-5.8","","","","","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 03:00","2010","12","22","03:00","-3.0","","-3.8","","","","","","25","","5","","16.1","","96.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 04:00","2010","12","22","04:00","-3.0","","-3.8","","","","","","24","","5","","9.7","","96.13","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 05:00","2010","12","22","05:00","-3.0","","-3.3","","","","","","","","0","","1.2","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 06:00","2010","12","22","06:00","-2.0","","-2.1","","","","","","24","","5","","0.4","","96.05","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 07:00","2010","12","22","07:00","-2.0","","-2.1","","","","","","22","","5","","0.6","","96.03","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 08:00","2010","12","22","08:00","-2.0","","-2.1","","","","","","14","","9","","0.2","","96.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 09:00","2010","12","22","09:00","-2.0","","-2.1","","","","","","22","","5","","0.2","","96.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 10:00","2010","12","22","10:00","-2.0","","-2.1","","","","","","","M","4","","0.0","","96.09","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 11:00","2010","12","22","11:00","-2.0","","-2.1","","","","","","16","","5","","0.0","","96.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 12:00","2010","12","22","12:00","-2.0","","-2.1","","","","","","","M","4","","0.4","","96.04","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 13:00","2010","12","22","13:00","-1.0","","-1.4","","","","","","","","0","","4.0","","96.04","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 14:00","2010","12","22","14:00","-1.0","","-1.4","","","","","","2","","4","","2.0","","96.04","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 15:00","2010","12","22","15:00","-1.0","","-1.4","","","","","","1","","5","","1.2","","96.07","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 16:00","2010","12","22","16:00","-1.0","","-1.3","","","","","","36","","4","","1.2","","96.09","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 17:00","2010","12","22","17:00","-1.0","","-1.3","","","","","","","M","4","","1.6","","96.11","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 18:00","2010","12","22","18:00","-1.0","","-1.3","","","","","","","","0","","2.4","","96.12","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 19:00","2010","12","22","19:00","-1.0","","-1.1","","","","","","","","0","","0.6","","96.15","","","","","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 20:00","2010","12","22","20:00","-1.0","","-1.3","","","","","","11","","4","","4.0","","96.19","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 21:00","2010","12","22","21:00","-1.0","","-1.3","","","","","","","","0","","2.8","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 22:00","2010","12","22","22:00","-1.0","","-1.3","","","","","","22","","5","","2.4","","96.25","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-22 23:00","2010","12","22","23:00","-1.0","","-1.4","","","","","","","","0","","4.0","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 00:00","2010","12","23","00:00","-1.0","","-1.3","","","","","","9","","4","","2.8","","96.33","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 01:00","2010","12","23","01:00","-1.0","","-1.4","","","","","","","","0","","4.0","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 02:00","2010","12","23","02:00","-1.0","","-1.3","","","","","","","","0","","3.6","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 03:00","2010","12","23","03:00","-0.5","","-1.0","","","","","","","","0","","6.4","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 04:00","2010","12","23","04:00","-0.5","","-0.6","","","","","","","M","4","","3.6","","96.51","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 05:00","2010","12","23","05:00","0.0","","-0.4","","","","","","","","0","","6.4","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 06:00","2010","12","23","06:00","-2.0","","-2.1","","","","","","2","","5","","1.2","","96.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 07:00","2010","12","23","07:00","-1.0","","-1.4","","","","","","2","","8","","16.1","","96.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 08:00","2010","12","23","08:00","-0.5","","-1.0","","","","","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 09:00","2010","12","23","09:00","0.0","","-0.6","","","","","","","","0","","9.7","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 10:00","2010","12","23","10:00","0.0","","-0.6","","","","","","16","","5","","9.7","","96.80","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 11:00","2010","12","23","11:00","1.0","","0.3","","","","","","","","0","","11.3","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 12:00","2010","12","23","12:00","1.0","","0.0","","","","","","10","","5","","14.5","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 13:00","2010","12","23","13:00","1.0","","0.0","","","","","","32","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 14:00","2010","12","23","14:00","2.0","","0.8","","","","","","","M","4","","11.3","","96.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 15:00","2010","12","23","15:00","1.0","","0.3","","","","","","4","","5","","9.7","","96.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 16:00","2010","12","23","16:00","1.0","","0.4","","","","","","1","","8","","11.3","","96.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 17:00","2010","12","23","17:00","1.0","","0.6","","","","","","2","","8","","6.4","","96.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 18:00","2010","12","23","18:00","1.0","","0.6","","","","","","","","0","","8.0","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 19:00","2010","12","23","19:00","1.0","","0.6","","","","","","","","0","","4.8","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 20:00","2010","12","23","20:00","0.0","","-0.4","","","","","","5","","4","","4.8","","96.98","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 21:00","2010","12","23","21:00","-0.5","","-0.6","","","","","","2","","5","","6.4","","96.99","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 22:00","2010","12","23","22:00","-1.0","","-1.4","","","","","","","","0","","8.0","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-23 23:00","2010","12","23","23:00","-1.0","","-1.4","","","","","","","M","4","","6.4","","97.03","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 00:00","2010","12","24","00:00","-0.5","","-0.7","","","","","","33","","9","","6.4","","96.96","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 01:00","2010","12","24","01:00","-1.0","","-1.4","","","","","","4","","8","","4.0","","96.94","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 02:00","2010","12","24","02:00","-2.0","","-2.3","","","","","","","M","4","","4.0","","96.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 03:00","2010","12","24","03:00","-2.0","","-2.1","","","","","","","M","5","","8.0","","96.94","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 04:00","2010","12","24","04:00","-2.0","","-2.3","","","","","","5","","5","","4.8","","96.88","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 05:00","2010","12","24","05:00","-1.0","","-1.4","","","","","","","M","4","","12.9","","96.89","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 06:00","2010","12","24","06:00","-1.0","","-1.4","","","","","","3","","5","","12.9","","96.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 07:00","2010","12","24","07:00","-1.0","","-1.3","","","","","","4","","5","","8.0","","96.77","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 08:00","2010","12","24","08:00","-2.0","","-2.3","","","","","","","M","4","","4.8","","96.71","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 09:00","2010","12","24","09:00","-2.0","","-2.4","","","","","","","","0","","8.0","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 10:00","2010","12","24","10:00","-0.5","","-0.9","","","","","","1","","5","","9.7","","96.77","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 11:00","2010","12","24","11:00","0.0","","-0.6","","","","","","","","0","","9.7","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 12:00","2010","12","24","12:00","1.0","","0.3","","","","","","","M","5","","11.3","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 13:00","2010","12","24","13:00","2.0","","1.1","","","","","","2","","9","","8.0","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 14:00","2010","12","24","14:00","2.0","","1.1","","","","","","","","0","","9.7","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 15:00","2010","12","24","15:00","2.0","","1.0","","","","","","10","","9","","11.3","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 16:00","2010","12","24","16:00","2.0","","1.0","","","","","","21","","8","","11.3","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 17:00","2010","12","24","17:00","2.0","","0.2","","","","","","21","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 18:00","2010","12","24","18:00","1.0","","-0.2","","","","","","","M","4","","14.5","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 19:00","2010","12","24","19:00","1.0","","-0.2","","","","","","","M","4","","14.5","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 20:00","2010","12","24","20:00","1.0","","-0.3","","","","","","","M","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 21:00","2010","12","24","21:00","1.0","","-0.3","","","","","","","","0","","14.5","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 22:00","2010","12","24","22:00","1.0","","-0.2","","","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-24 23:00","2010","12","24","23:00","1.0","","0.0","","","","","","21","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 00:00","2010","12","25","00:00","1.0","","0.0","","","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 01:00","2010","12","25","01:00","1.0","","-0.3","","","","","","30","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 02:00","2010","12","25","02:00","1.0","","0.3","","","","","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 03:00","2010","12","25","03:00","1.0","","0.4","","","","","","","","0","","14.5","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 04:00","2010","12","25","04:00","0.0","","-0.7","","","","","","34","","4","","16.1","","96.26","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 05:00","2010","12","25","05:00","0.0","","-0.4","","","","","","","M","4","","16.1","","96.20","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 06:00","2010","12","25","06:00","1.0","","0.7","","","","","","4","","5","","6.4","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 07:00","2010","12","25","07:00","0.0","","-0.7","","","","","","","M","4","","16.1","","96.12","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 08:00","2010","12","25","08:00","-1.0","","-1.4","","","","","","","M","4","","6.4","","96.11","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 09:00","2010","12","25","09:00","-0.5","","-1.2","","","","","","","M","5","","16.1","","96.05","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 10:00","2010","12","25","10:00","-0.5","","-1.0","","","","","","36","","15","","0.4","","95.99","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 11:00","2010","12","25","11:00","0.0","","-1.0","","","","","","","","0","","11.3","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 12:00","2010","12","25","12:00","2.0","","-0.3","","","","","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 13:00","2010","12","25","13:00","2.0","","0.5","","","","","","34","","8","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 14:00","2010","12","25","14:00","2.0","","-0.1","","","","","","","M","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 15:00","2010","12","25","15:00","2.0","","0.1","","","","","","1","","5","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 16:00","2010","12","25","16:00","2.0","","0.5","","","","","","9","","5","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 17:00","2010","12","25","17:00","-0.5","","-1.9","","","","","","","","0","","12.9","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 18:00","2010","12","25","18:00","-2.0","","-2.4","","","","","","","","0","","9.7","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 19:00","2010","12","25","19:00","-0.5","","-1.7","","","","","","","M","4","","16.1","","95.40","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 20:00","2010","12","25","20:00","-3.0","","-3.4","","","","","","","M","4","","4.8","","95.39","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 21:00","2010","12","25","21:00","-3.0","","-3.1","","","","","","36","","9","","6.4","","95.33","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 22:00","2010","12","25","22:00","-2.0","","-2.4","","","","","","","","0","","14.5","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-25 23:00","2010","12","25","23:00","-2.0","","-2.7","","","","","","33","","5","","16.1","","95.27","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 00:00","2010","12","26","00:00","-1.0","","-1.4","","","","","","4","","8","","14.5","","95.26","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 01:00","2010","12","26","01:00","-1.0","","-1.7","","","","","","7","","4","","16.1","","95.22","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 02:00","2010","12","26","02:00","-1.0","","-1.7","","","","","","36","","5","","8.0","","95.20","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 03:00","2010","12","26","03:00","-0.5","","-1.2","","","","","","18","","8","","16.1","","95.26","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 04:00","2010","12","26","04:00","0.0","","-1.1","","","","","","","M","4","","16.1","","95.26","","","","-1","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 05:00","2010","12","26","05:00","1.0","","0.3","","","","","","15","","4","","12.9","","95.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 06:00","2010","12","26","06:00","1.0","","0.6","","","","","","","M","4","","6.4","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 07:00","2010","12","26","07:00","2.0","","1.1","","","","","","8","","8","","14.5","","95.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 08:00","2010","12","26","08:00","1.0","","0.4","","","","","","19","","9","","14.5","","95.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 09:00","2010","12","26","09:00","2.0","","1.1","","","","","","","M","4","","12.9","","95.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 10:00","2010","12","26","10:00","2.0","","1.3","","","","","","","","0","","16.1","","95.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 11:00","2010","12","26","11:00","3.0","","2.1","","","","","","24","","5","","16.1","","95.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 12:00","2010","12","26","12:00","4.0","","1.6","","","","","","14","","11","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 13:00","2010","12","26","13:00","4.0","","1.9","","","","","","","M","4","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 14:00","2010","12","26","14:00","3.0","","1.1","","","","","","","M","5","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 15:00","2010","12","26","15:00","4.0","","2.0","","","","","","8","","8","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 16:00","2010","12","26","16:00","3.0","","1.4","","","","","","","","0","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 17:00","2010","12","26","17:00","2.0","","0.5","","","","","","","","0","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 18:00","2010","12","26","18:00","2.0","","0.5","","","","","","","","0","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 19:00","2010","12","26","19:00","2.0","","0.5","","","","","","","M","4","","16.1","","95.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 20:00","2010","12","26","20:00","1.0","","0.3","","","","","","","","0","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 21:00","2010","12","26","21:00","2.0","","0.7","","","","","","22","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 22:00","2010","12","26","22:00","2.0","","0.1","","","","","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-26 23:00","2010","12","26","23:00","1.0","","-1.1","","","","","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 00:00","2010","12","27","00:00","2.0","","-0.9","","","","","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 01:00","2010","12","27","01:00","0.0","","-1.9","","","","","","","","0","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 02:00","2010","12","27","02:00","-0.5","","-3.0","","","","","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 03:00","2010","12","27","03:00","-1.0","","-2.3","","","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 04:00","2010","12","27","04:00","-1.0","","-3.4","","","","","","19","","5","","16.1","","96.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 05:00","2010","12","27","05:00","-0.5","","-3.7","","","","","","20","","9","","16.1","","96.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 06:00","2010","12","27","06:00","-2.0","","-4.4","","","","","","","M","4","","16.1","","96.37","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 07:00","2010","12","27","07:00","-2.0","","-4.5","","","","","","","M","4","","16.1","","96.37","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 08:00","2010","12","27","08:00","-3.0","","-4.9","","","","","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 09:00","2010","12","27","09:00","-3.0","","-4.9","","","","","","","M","4","","16.1","","96.52","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 10:00","2010","12","27","10:00","-1.0","","-4.2","","","","","","17","","9","","16.1","","96.56","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 11:00","2010","12","27","11:00","1.0","","-4.1","","","","","","16","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 12:00","2010","12","27","12:00","1.0","","-3.9","","","","","","14","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 13:00","2010","12","27","13:00","2.0","","-3.3","","","","","","12","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 14:00","2010","12","27","14:00","2.0","","-3.9","","","","","","12","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 15:00","2010","12","27","15:00","2.0","","-3.5","","","","","","14","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 16:00","2010","12","27","16:00","1.0","","-3.5","","","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 17:00","2010","12","27","17:00","0.0","","-3.9","","","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 18:00","2010","12","27","18:00","1.0","","-2.9","","","","","","22","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 19:00","2010","12","27","19:00","0.0","","-3.2","","","","","","17","","5","","16.1","","96.22","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 20:00","2010","12","27","20:00","1.0","","-3.5","","","","","","13","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 21:00","2010","12","27","21:00","0.0","","-3.4","","","","","","","M","4","","16.1","","96.02","","","","-1","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 22:00","2010","12","27","22:00","-0.5","","-3.3","","","","","","","","0","","16.1","","95.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-12-27 23:00","2010","12","27","23:00","1.0","","-1.4","","","","","","16","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 00:00","2010","12","28","00:00","-0.5","","-0.9","","","","","","20","","4","","3.2","","95.68","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 01:00","2010","12","28","01:00","-0.5","","-0.7","","","","","","16","","5","","3.6","","95.59","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 02:00","2010","12","28","02:00","-1.0","","-1.1","","","","","","24","","5","","4.0","","95.51","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 03:00","2010","12","28","03:00","-1.0","","-1.3","","","","","","","","0","","4.0","","95.41","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 04:00","2010","12","28","04:00","-1.0","","-1.4","","","","","","","M","4","","6.4","","95.36","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 05:00","2010","12","28","05:00","-0.5","","-0.7","","","","","","26","","4","","3.6","","95.32","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-28 06:00","2010","12","28","06:00","-1.0","","-1.3","","","","","","19","","8","","8.0","","95.26","","","","-4","","NA"
