"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 10:00","2018","02","07","10:00","-0.5","","-1.9","","90","","0.0","","35","","15","","11.3","","97.23","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 11:00","2018","02","07","11:00","0.0","","-1.8","","88","","0.0","","36","","9","","12.9","","97.24","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 12:00","2018","02","07","12:00","0.2","","-1.8","","86","","0.0","","35","","9","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 13:00","2018","02","07","13:00","0.8","","-1.6","","84","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 14:00","2018","02","07","14:00","0.7","","-1.5","","85","","0.0","","15","","5","","14.5","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 15:00","2018","02","07","15:00","0.9","","-1.3","","85","","0.0","","17","","9","","14.5","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 16:00","2018","02","07","16:00","1.0","","-0.9","","87","","0.0","","17","","9","","14.5","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 17:00","2018","02","07","17:00","1.2","","-0.4","","89","","0.0","","14","","5","","12.9","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 18:00","2018","02","07","18:00","2.1","","0.3","","88","","0.0","","17","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 19:00","2018","02","07","19:00","2.9","","0.8","","86","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 20:00","2018","02","07","20:00","3.0","","1.0","","87","","0.0","","19","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 21:00","2018","02","07","21:00","3.5","","1.4","","86","","0.0","","21","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 22:00","2018","02","07","22:00","3.5","","1.7","","88","","0.0","","16","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 23:00","2018","02","07","23:00","2.6","","1.3","","91","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 00:00","2018","02","08","00:00","4.4","","1.9","","84","","0.0","","12","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 01:00","2018","02","08","01:00","2.4","","1.4","","93","","0.0","","28","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 02:00","2018","02","08","02:00","2.7","","1.0","","88","","0.0","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 03:00","2018","02","08","03:00","2.8","","1.3","","90","","0.0","","","M","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 04:00","2018","02","08","04:00","4.6","","2.1","","84","","0.0","","","M","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 05:00","2018","02","08","05:00","3.0","","1.6","","91","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 06:00","2018","02","08","06:00","5.8","","1.9","","76","","0.0","","16","","13","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 07:00","2018","02","08","07:00","8.5","","1.7","","62","","0.0","","17","","22","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 08:00","2018","02","08","08:00","8.6","","1.3","","60","","0.0","","17","","24","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 09:00","2018","02","08","09:00","9.7","","0.9","","54","","0.0","","15","","22","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 10:00","2018","02","08","10:00","8.8","","0.8","","57","","0.0","","16","","24","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 11:00","2018","02","08","11:00","7.8","","0.7","","61","","0.0","","17","","15","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 12:00","2018","02","08","12:00","5.6","","1.6","","75","","0.0","","34","","46","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 13:00","2018","02","08","13:00","3.3","","2.3","","93","","0.0","","34","","39","","16.1","","96.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 14:00","2018","02","08","14:00","3.1","","2.0","","92","","1.2","","33","","9","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 15:00","2018","02","08","15:00","3.9","","2.7","","92","","0.5","","7","","9","","12.9","","96.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 16:00","2018","02","08","16:00","4.3","","3.1","","92","","0.5","","24","","13","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 17:00","2018","02","08","17:00","3.3","","2.7","","96","","0.0","","","M","4","","16.1","","96.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 18:00","2018","02","08","18:00","2.8","","2.7","","99","","0.2","","2","","8","","16.1","","96.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 19:00","2018","02","08","19:00","2.6","","-1.8","","73","","0.5","","1","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 20:00","2018","02","08","20:00","2.0","","-2.5","","72","","0.0","","1","","11","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 21:00","2018","02","08","21:00","1.1","","-1.0","","86","","0.0","","19","","9","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 22:00","2018","02","08","22:00","0.2","","-6.3","","62","","0.0","","35","","18","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-08 23:00","2018","02","08","23:00","-0.7","","-7.7","","59","","0.0","","35","","22","","16.1","","97.29","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 00:00","2018","02","09","00:00","-1.9","","-7.6","","65","","0.0","","1","","8","","16.1","","97.39","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 01:00","2018","02","09","01:00","-2.9","","-7.8","","69","","0.0","","2","","5","","16.1","","97.46","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 02:00","2018","02","09","02:00","-4.6","","-7.2","","82","","0.0","","1","","9","","16.1","","97.52","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 03:00","2018","02","09","03:00","-4.4","","-8.2","","75","","0.0","","33","","8","","16.1","","97.56","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 04:00","2018","02","09","04:00","-5.0","","-8.2","","79","","0.0","","36","","9","","16.1","","97.59","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 05:00","2018","02","09","05:00","-5.9","","-9.0","","79","","0.0","","35","","11","","16.1","","97.61","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 06:00","2018","02","09","06:00","-6.2","","-8.8","","82","","0.0","","","M","4","","16.1","","97.63","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 07:00","2018","02","09","07:00","-5.7","","-8.1","","83","","0.0","","36","","5","","16.1","","97.66","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 08:00","2018","02","09","08:00","-3.9","","-8.7","","70","","0.0","","35","","21","","16.1","","97.69","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 09:00","2018","02","09","09:00","-3.5","","-9.8","","62","","0.0","","33","","17","","16.1","","97.72","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 10:00","2018","02","09","10:00","-3.3","","-10.1","","60","","0.0","","33","","18","","16.1","","97.77","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 11:00","2018","02","09","11:00","-2.8","","-9.6","","60","","0.0","","34","","22","","16.1","","97.79","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 12:00","2018","02","09","12:00","-2.7","","-9.8","","58","","0.0","","34","","21","","16.1","","97.77","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 13:00","2018","02","09","13:00","-2.5","","-9.3","","60","","0.0","","35","","15","","16.1","","97.72","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 14:00","2018","02","09","14:00","-2.3","","-9.8","","57","","0.0","","36","","18","","16.1","","97.71","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 15:00","2018","02","09","15:00","-2.5","","-8.5","","64","","0.0","","34","","24","","16.1","","97.71","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 16:00","2018","02","09","16:00","-2.9","","-9.0","","63","","0.0","","34","","24","","16.1","","97.71","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 17:00","2018","02","09","17:00","-3.2","","-9.1","","64","","0.0","","34","","22","","16.1","","97.72","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 18:00","2018","02","09","18:00","-3.4","","-9.9","","61","","0.0","","34","","28","","16.1","","97.75","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 19:00","2018","02","09","19:00","-4.0","","-10.1","","63","","0.0","","34","","26","","16.1","","97.82","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 20:00","2018","02","09","20:00","-4.1","","-10.5","","61","","0.0","","36","","15","","16.1","","97.87","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 21:00","2018","02","09","21:00","-4.3","","-10.9","","61","","0.0","","1","","15","","16.1","","97.92","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 22:00","2018","02","09","22:00","-4.2","","-11.1","","59","","0.0","","1","","18","","16.1","","97.92","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-09 23:00","2018","02","09","23:00","-4.3","","-11.7","","57","","0.0","","1","","18","","16.1","","97.98","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 00:00","2018","02","10","00:00","-4.7","","-12.0","","57","","0.0","","36","","15","","16.1","","97.98","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 01:00","2018","02","10","01:00","-5.6","","-11.4","","64","","0.0","","31","","5","","16.1","","97.98","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 02:00","2018","02","10","02:00","-8.0","","-11.6","","76","","0.0","","36","","15","","16.1","","97.99","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 03:00","2018","02","10","03:00","-8.5","","-13.0","","70","","0.0","","34","","15","","16.1","","98.01","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 04:00","2018","02","10","04:00","-9.5","","-13.7","","72","","0.0","","32","","5","","16.1","","98.02","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 05:00","2018","02","10","05:00","-9.8","","-13.6","","74","","0.0","","","","0","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 06:00","2018","02","10","06:00","-11.0","","-14.3","","77","","0.0","","","M","4","","16.1","","98.08","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 07:00","2018","02","10","07:00","-11.0","","-14.2","","78","","0.0","","","M","4","","16.1","","98.13","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 08:00","2018","02","10","08:00","-12.4","","-14.7","","83","","0.0","","1","","8","","16.1","","98.12","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 09:00","2018","02","10","09:00","-9.7","","-13.9","","72","","0.0","","","M","4","","16.1","","98.07","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 10:00","2018","02","10","10:00","-7.7","","-14.2","","60","","0.0","","1","","8","","16.1","","98.02","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 11:00","2018","02","10","11:00","-5.9","","-12.9","","58","","0.0","","35","","11","","16.1","","97.95","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 12:00","2018","02","10","12:00","-5.0","","-11.9","","59","","0.0","","35","","17","","16.1","","97.82","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 13:00","2018","02","10","13:00","-4.3","","-11.9","","56","","0.0","","34","","18","","16.1","","97.70","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 14:00","2018","02","10","14:00","-3.7","","-12.1","","53","","0.0","","33","","18","","16.1","","97.56","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 15:00","2018","02","10","15:00","-3.5","","-11.4","","54","","0.0","","34","","24","","16.1","","97.46","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 16:00","2018","02","10","16:00","-3.8","","-12.0","","53","","0.0","","32","","15","","16.1","","97.38","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 17:00","2018","02","10","17:00","-4.6","","-11.9","","57","","0.0","","33","","9","","16.1","","97.32","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 18:00","2018","02","10","18:00","-7.1","","-11.8","","69","","0.0","","","M","4","","16.1","","97.28","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 19:00","2018","02","10","19:00","-8.5","","-11.8","","77","","0.0","","1","","8","","16.1","","97.21","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 20:00","2018","02","10","20:00","-9.1","","-12.3","","78","","0.0","","34","","5","","16.1","","97.14","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 21:00","2018","02","10","21:00","-9.7","","-12.2","","82","","0.0","","1","","4","","16.1","","97.08","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 22:00","2018","02","10","22:00","-9.5","","-12.5","","79","","0.0","","4","","5","","16.1","","96.99","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-10 23:00","2018","02","10","23:00","-10.6","","-12.5","","86","","0.0","","","M","4","","16.1","","96.94","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 00:00","2018","02","11","00:00","-11.7","","-13.7","","86","","0.0","","36","","5","","16.1","","96.84","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 01:00","2018","02","11","01:00","-11.6","","-13.8","","84","","0.0","","1","","5","","16.1","","96.81","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 02:00","2018","02","11","02:00","-10.8","","-13.0","","84","","0.0","","35","","4","","16.1","","96.75","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 03:00","2018","02","11","03:00","-11.8","","-13.6","","87","","0.0","","35","","5","","16.1","","96.74","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 04:00","2018","02","11","04:00","-12.2","","-14.5","","83","","0.0","","4","","8","","16.1","","96.70","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 05:00","2018","02","11","05:00","-12.4","","-14.6","","84","","0.0","","3","","8","","16.1","","96.70","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 06:00","2018","02","11","06:00","-11.8","","-13.7","","86","","0.0","","35","","5","","16.1","","96.65","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 07:00","2018","02","11","07:00","-11.2","","-12.8","","88","","0.0","","36","","18","","16.1","","96.69","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 08:00","2018","02","11","08:00","-12.3","","-14.6","","83","","0.0","","3","","8","","16.1","","96.73","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 09:00","2018","02","11","09:00","-9.4","","-11.8","","83","","0.0","","","M","4","","16.1","","96.72","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 10:00","2018","02","11","10:00","-8.2","","-12.0","","74","","0.0","","36","","11","","16.1","","96.75","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 11:00","2018","02","11","11:00","-7.2","","-10.3","","79","","0.0","","33","","22","","16.1","","96.79","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 12:00","2018","02","11","12:00","-6.2","","-10.0","","75","","0.0","","34","","17","","16.1","","96.77","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 13:00","2018","02","11","13:00","-5.4","","-10.3","","69","","0.0","","36","","5","","16.1","","96.77","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 14:00","2018","02","11","14:00","-4.1","","-9.5","","66","","0.0","","35","","18","","16.1","","96.78","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 15:00","2018","02","11","15:00","-4.0","","-9.8","","65","","0.0","","36","","9","","16.1","","96.83","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 16:00","2018","02","11","16:00","-3.7","","-9.5","","65","","0.0","","1","","8","","16.1","","96.86","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 17:00","2018","02","11","17:00","-4.2","","-9.3","","68","","0.0","","22","","8","","16.1","","96.93","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 18:00","2018","02","11","18:00","-5.0","","-9.4","","72","","0.0","","","M","4","","16.1","","97.02","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 19:00","2018","02","11","19:00","-6.3","","-9.8","","76","","0.0","","36","","9","","16.1","","97.15","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 20:00","2018","02","11","20:00","-6.7","","-9.7","","79","","0.0","","5","","5","","16.1","","97.26","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 21:00","2018","02","11","21:00","-6.3","","-9.7","","77","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 22:00","2018","02","11","22:00","-7.6","","-10.0","","83","","0.0","","26","","8","","16.1","","97.44","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-11 23:00","2018","02","11","23:00","-9.2","","-11.8","","82","","0.0","","23","","8","","16.1","","97.51","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 00:00","2018","02","12","00:00","-8.9","","-11.8","","79","","0.0","","","M","4","","16.1","","97.60","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 01:00","2018","02","12","01:00","-10.2","","-12.6","","83","","0.0","","","M","5","","16.1","","97.68","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 02:00","2018","02","12","02:00","-10.2","","-13.2","","79","","0.0","","","M","4","","16.1","","97.74","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 03:00","2018","02","12","03:00","-12.1","","-14.4","","83","","0.0","","2","","9","","16.1","","97.75","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 04:00","2018","02","12","04:00","-12.0","","-14.2","","84","","0.0","","","M","4","","16.1","","97.76","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 05:00","2018","02","12","05:00","-13.4","","-15.3","","86","","0.0","","1","","8","","16.1","","97.83","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 06:00","2018","02","12","06:00","-12.6","","-15.4","","80","","0.0","","1","","4","","16.1","","97.91","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 07:00","2018","02","12","07:00","-13.6","","-15.5","","86","","0.0","","2","","8","","16.1","","97.95","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 08:00","2018","02","12","08:00","-12.1","","-14.6","","82","","0.0","","3","","8","","16.1","","98.02","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 09:00","2018","02","12","09:00","-10.9","","-14.5","","75","","0.0","","","M","4","","16.1","","97.98","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 10:00","2018","02","12","10:00","-8.9","","-13.8","","68","","0.0","","","","0","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 11:00","2018","02","12","11:00","-7.1","","-12.7","","65","","0.0","","36","","4","","16.1","","97.92","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 12:00","2018","02","12","12:00","-5.6","","-12.1","","60","","0.0","","36","","13","","16.1","","97.87","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 13:00","2018","02","12","13:00","-4.8","","-11.8","","58","","0.0","","34","","21","","16.1","","97.79","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 14:00","2018","02","12","14:00","-4.7","","-10.8","","63","","0.0","","34","","17","","16.1","","97.69","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 15:00","2018","02","12","15:00","-4.1","","-11.7","","56","","0.0","","33","","9","","16.1","","97.60","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 16:00","2018","02","12","16:00","-4.5","","-10.7","","62","","0.0","","35","","17","","16.1","","97.55","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 17:00","2018","02","12","17:00","-5.1","","-11.0","","63","","0.0","","34","","13","","16.1","","97.60","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 18:00","2018","02","12","18:00","-5.8","","-11.6","","64","","0.0","","36","","9","","16.1","","97.61","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 19:00","2018","02","12","19:00","-8.4","","-11.0","","82","","0.0","","34","","5","","16.1","","97.60","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 20:00","2018","02","12","20:00","-8.0","","-10.8","","81","","0.0","","","M","4","","16.1","","97.62","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 21:00","2018","02","12","21:00","-7.2","","-10.3","","79","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 22:00","2018","02","12","22:00","-6.1","","-10.5","","71","","0.0","","","M","4","","16.1","","97.61","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-12 23:00","2018","02","12","23:00","-6.2","","-9.5","","78","","0.0","","36","","9","","16.1","","97.62","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 00:00","2018","02","13","00:00","-5.9","","-9.5","","76","","0.0","","36","","4","","16.1","","97.60","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 01:00","2018","02","13","01:00","-5.6","","-9.0","","77","","0.0","","36","","11","","16.1","","97.60","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 02:00","2018","02","13","02:00","-5.3","","-9.0","","75","","0.0","","24","","11","","16.1","","97.56","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 03:00","2018","02","13","03:00","-5.4","","-9.3","","74","","0.0","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 04:00","2018","02","13","04:00","-4.9","","-9.5","","70","","0.0","","","M","4","","16.1","","97.49","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 05:00","2018","02","13","05:00","-4.5","","-8.6","","73","","0.0","","23","","9","","16.1","","97.41","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 06:00","2018","02","13","06:00","-4.0","","-8.2","","73","","0.0","","23","","11","","16.1","","97.36","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 07:00","2018","02","13","07:00","-3.9","","-8.0","","73","","0.0","","15","","5","","16.1","","97.32","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 08:00","2018","02","13","08:00","-3.4","","-8.3","","69","","0.0","","14","","11","","16.1","","97.27","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 09:00","2018","02","13","09:00","-2.7","","-7.7","","69","","0.0","","17","","8","","16.1","","97.25","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 10:00","2018","02","13","10:00","-2.2","","-7.9","","65","","0.0","","17","","13","","16.1","","97.16","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 11:00","2018","02","13","11:00","-1.6","","-7.9","","62","","0.0","","17","","11","","16.1","","97.04","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 12:00","2018","02","13","12:00","-0.4","","-9.1","","52","","0.0","","16","","9","","16.1","","96.90","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 13:00","2018","02","13","13:00","1.0","","-8.4","","50","","0.0","","20","","13","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 14:00","2018","02","13","14:00","0.8","","-7.7","","53","","0.0","","12","","9","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 15:00","2018","02","13","15:00","0.5","","-7.6","","55","","0.0","","16","","13","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 16:00","2018","02","13","16:00","0.5","","-8.0","","53","","0.0","","15","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 17:00","2018","02","13","17:00","1.2","","-8.7","","48","","0.0","","","M","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 18:00","2018","02","13","18:00","0.9","","-7.5","","54","","0.0","","20","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 19:00","2018","02","13","19:00","1.1","","-7.8","","52","","0.0","","18","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 20:00","2018","02","13","20:00","0.8","","-7.0","","56","","0.0","","16","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-13 21:00","2018","02","13","21:00","0.5","","-6.7","","59","","0.0","","14","","9","","16.1","","96.20","","","","","","NA"
