"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 13:00","2021","07","07","13:00","22.7","","13.4","","55","","0.0","","24","","39","","16.1","","96.26","","26","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 14:00","2021","07","07","14:00","19.8","","13.4","","66","","0.0","","17","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 15:00","2021","07","07","15:00","19.1","","14.8","","76","","0.2","","14","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 16:00","2021","07","07","16:00","21.2","","14.5","","65","","0.0","","20","","13","","16.1","","96.16","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 17:00","2021","07","07","17:00","22.0","","11.7","","51","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 18:00","2021","07","07","18:00","22.9","","11.1","","47","","0.0","","","","0","","16.1","","96.13","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 19:00","2021","07","07","19:00","21.2","","13.2","","60","","0.0","","33","","9","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 20:00","2021","07","07","20:00","19.0","","13.0","","68","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 21:00","2021","07","07","21:00","16.6","","12.8","","78","","0.0","","8","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 22:00","2021","07","07","22:00","17.1","","12.8","","76","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 23:00","2021","07","07","23:00","14.5","","12.5","","88","","0.0","","5","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 00:00","2021","07","08","00:00","15.3","","12.3","","82","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 01:00","2021","07","08","01:00","13.1","","11.2","","88","","0.0","","2","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 02:00","2021","07","08","02:00","13.4","","11.6","","89","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 03:00","2021","07","08","03:00","12.1","","11.0","","93","","0.0","","1","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 04:00","2021","07","08","04:00","12.3","","10.9","","91","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 05:00","2021","07","08","05:00","12.6","","10.9","","89","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 06:00","2021","07","08","06:00","16.0","","12.4","","79","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 07:00","2021","07","08","07:00","18.9","","13.7","","71","","0.0","","5","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 08:00","2021","07","08","08:00"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 09:00","2021","07","08","09:00"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 10:00","2021","07","08","10:00","23.5","","13.1","","51","","0.0","","15","","5","","16.1","","96.31","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 11:00","2021","07","08","11:00","25.4","","12.8","","45","","0.0","","","M","8","","16.1","","96.28","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 12:00","2021","07","08","12:00","26.3","","13.0","","43","","0.0","","35","","24","","16.1","","96.24","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 13:00","2021","07","08","13:00","27.9","","12.8","","39","","0.0","","36","","11","","16.1","","96.18","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 14:00","2021","07","08","14:00","29.0","","10.6","","31","","0.0","","36","","11","","16.1","","96.10","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 15:00","2021","07","08","15:00","30.6","","11.3","","30","","0.0","","","M","9","","16.1","","96.05","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 16:00","2021","07","08","16:00","28.6","","12.2","","36","","0.0","","36","","5","","16.1","","96.00","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 17:00","2021","07","08","17:00","27.3","","12.4","","39","","0.0","","","M","4","","16.1","","96.01","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 18:00","2021","07","08","18:00","26.5","","11.6","","39","","0.0","","14","","8","","16.1","","96.05","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 19:00","2021","07","08","19:00","26.7","","10.7","","36","","0.0","","","M","5","","16.1","","96.06","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 20:00","2021","07","08","20:00","24.0","","10.8","","43","","0.0","","17","","18","","16.1","","96.20","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 21:00","2021","07","08","21:00","23.5","","11.1","","45","","0.0","","15","","18","","16.1","","96.34","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 22:00","2021","07","08","22:00","23.6","","10.5","","43","","0.0","","","","0","","16.1","","96.36","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-08 23:00","2021","07","08","23:00","21.7","","12.1","","54","","0.0","","16","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 00:00","2021","07","09","00:00","20.7","","12.8","","60","","0.0","","10","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 01:00","2021","07","09","01:00","18.3","","12.7","","69","","0.0","","36","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 02:00","2021","07","09","02:00","16.7","","11.7","","72","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 03:00","2021","07","09","03:00","16.1","","11.0","","72","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 04:00","2021","07","09","04:00","15.6","","10.9","","73","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 05:00","2021","07","09","05:00","15.9","","11.1","","73","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 06:00","2021","07","09","06:00","17.0","","12.5","","75","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 07:00","2021","07","09","07:00","20.5","","13.8","","65","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 08:00","2021","07","09","08:00","22.4","","13.8","","58","","0.0","","15","","8","","16.1","","96.79","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 09:00","2021","07","09","09:00","23.8","","12.8","","50","","0.0","","","","0","","16.1","","96.79","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 10:00","2021","07","09","10:00","26.1","","13.4","","45","","0.0","","","M","5","","11.3","","96.79","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 11:00","2021","07","09","11:00","27.7","","12.9","","39","","0.0","","","M","9","","16.1","","96.77","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 12:00","2021","07","09","12:00","29.4","","11.3","","32","","0.0","","29","","5","","16.1","","96.73","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 13:00","2021","07","09","13:00","31.0","","11.1","","29","","0.0","","","M","11","","14.5","","96.68","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 14:00","2021","07","09","14:00","31.6","","10.4","","27","","0.0","","10","","8","","16.1","","96.60","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 15:00","2021","07","09","15:00","33.1","","7.7","","20","","0.0","","25","","21","","14.5","","96.55","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 16:00","2021","07","09","16:00","33.6","","5.5","","17","","0.0","","20","","5","","16.1","","96.49","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 17:00","2021","07","09","17:00","33.6","","6.0","","18","","0.0","","24","","13","","16.1","","96.44","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 18:00","2021","07","09","18:00","32.9","","8.1","","21","","0.0","","18","","5","","16.1","","96.39","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 19:00","2021","07","09","19:00","30.4","","8.7","","25","","0.0","","","","0","","16.1","","96.36","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 20:00","2021","07","09","20:00","25.1","","14.2","","50","","0.0","","3","","4","","16.1","","96.36","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 21:00","2021","07","09","21:00","23.2","","10.5","","44","","0.0","","","","0","","16.1","","96.39","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 22:00","2021","07","09","22:00","21.6","","10.9","","50","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-09 23:00","2021","07","09","23:00","19.5","","11.9","","61","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 00:00","2021","07","10","00:00","19.0","","10.9","","59","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 01:00","2021","07","10","01:00","18.2","","9.9","","58","","0.0","","6","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 02:00","2021","07","10","02:00","15.7","","10.5","","71","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 03:00","2021","07","10","03:00","16.5","","9.7","","64","","0.0","","8","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 04:00","2021","07","10","04:00","15.9","","9.6","","66","","0.0","","9","","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 05:00","2021","07","10","05:00","15.3","","10.5","","73","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 06:00","2021","07","10","06:00","19.9","","10.1","","53","","0.0","","6","","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 07:00","2021","07","10","07:00","23.1","","12.5","","51","","0.0","","16","","5","","16.1","","96.69","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 08:00","2021","07","10","08:00","26.3","","11.5","","39","","0.0","","20","","9","","16.1","","96.65","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 09:00","2021","07","10","09:00","28.9","","10.4","","31","","0.0","","17","","13","","16.1","","96.62","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 10:00","2021","07","10","10:00","30.5","","9.9","","27","","0.0","","18","","17","","16.1","","96.59","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 11:00","2021","07","10","11:00","32.4","","5.2","","18","","0.0","","20","","9","","16.1","","96.55","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 12:00","2021","07","10","12:00","32.9","","6.5","","19","","0.0","","18","","17","","11.3","","96.51","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 13:00","2021","07","10","13:00","33.7","","5.8","","17","","0.0","","19","","13","","16.1","","96.47","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 14:00","2021","07","10","14:00","33.9","","4.2","","15","","0.0","","19","","18","","16.1","","96.43","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 15:00","2021","07","10","15:00","34.2","","4.0","","15","","0.0","","18","","15","","16.1","","96.39","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 16:00","2021","07","10","16:00","34.4","","3.0","","14","","0.0","","20","","26","","16.1","","96.34","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 17:00","2021","07","10","17:00","33.7","","2.6","","14","","0.0","","19","","24","","16.1","","96.29","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 18:00","2021","07","10","18:00","33.3","","3.0","","14","","0.0","","24","","18","","16.1","","96.27","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 19:00","2021","07","10","19:00","32.2","","1.6","","14","","0.0","","30","","13","","16.1","","96.27","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 20:00","2021","07","10","20:00","29.0","","5.8","","23","","0.0","","11","","8","","16.1","","96.31","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 21:00","2021","07","10","21:00","25.5","","4.9","","26","","0.0","","5","","9","","16.1","","96.38","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 22:00","2021","07","10","22:00","25.6","","4.6","","26","","0.0","","15","","15","","16.1","","96.40","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-10 23:00","2021","07","10","23:00","24.0","","4.1","","27","","0.0","","17","","18","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 00:00","2021","07","11","00:00","22.2","","4.5","","31","","0.0","","17","","15","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 01:00","2021","07","11","01:00","21.9","","4.1","","31","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 02:00","2021","07","11","02:00","20.3","","4.7","","35","","0.0","","22","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 03:00","2021","07","11","03:00","18.3","","6.2","","45","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 04:00","2021","07","11","04:00","17.9","","6.3","","46","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 05:00","2021","07","11","05:00","16.0","","7.6","","57","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 06:00","2021","07","11","06:00","19.7","","10.2","","54","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 07:00","2021","07","11","07:00","22.7","","8.2","","39","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 08:00","2021","07","11","08:00","25.4","","9.7","","37","","0.0","","21","","11","","16.1","","96.71","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 09:00","2021","07","11","09:00","27.1","","8.7","","31","","0.0","","","M","4","","14.5","","96.69","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 10:00","2021","07","11","10:00","28.2","","8.4","","28","","0.0","","","","0","","14.5","","96.66","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 11:00","2021","07","11","11:00","29.6","","8.7","","27","","0.0","","33","","5","","16.1","","96.61","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 12:00","2021","07","11","12:00","31.0","","7.2","","22","","0.0","","","M","9","","16.1","","96.54","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 13:00","2021","07","11","13:00","31.4","","8.1","","23","","0.0","","6","","9","","16.1","","96.49","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 14:00","2021","07","11","14:00","32.5","","7.0","","20","","0.0","","5","","13","","16.1","","96.43","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 15:00","2021","07","11","15:00","33.1","","7.0","","19","","0.0","","34","","17","","16.1","","96.40","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 16:00","2021","07","11","16:00","32.9","","6.5","","19","","0.0","","32","","11","","16.1","","96.35","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 17:00","2021","07","11","17:00","32.6","","6.5","","19","","0.0","","34","","22","","16.1","","96.31","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 18:00","2021","07","11","18:00","31.9","","6.4","","20","","0.0","","33","","26","","16.1","","96.28","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 19:00","2021","07","11","19:00","30.7","","6.6","","22","","0.0","","33","","15","","16.1","","96.29","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 20:00","2021","07","11","20:00","26.4","","8.2","","31","","0.0","","35","","24","","16.1","","96.31","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 21:00","2021","07","11","21:00","26.6","","8.0","","30","","0.0","","34","","13","","16.1","","96.36","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 22:00","2021","07","11","22:00","25.6","","7.3","","31","","0.0","","","M","4","","16.1","","96.39","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-11 23:00","2021","07","11","23:00","21.0","","8.3","","44","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 00:00","2021","07","12","00:00","17.6","","8.3","","54","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 01:00","2021","07","12","01:00","17.6","","7.6","","52","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 02:00","2021","07","12","02:00","16.5","","8.0","","57","","0.0","","6","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 03:00","2021","07","12","03:00","13.2","","8.0","","71","","0.0","","5","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 04:00","2021","07","12","04:00","16.1","","7.5","","56","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 05:00","2021","07","12","05:00","14.4","","8.2","","66","","0.0","","35","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 06:00","2021","07","12","06:00","17.2","","9.7","","61","","0.0","","","","0","","8.1","","96.68","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 07:00","2021","07","12","07:00","21.2","","9.7","","47","","0.0","","2","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 08:00","2021","07","12","08:00","23.6","","8.1","","37","","0.0","","6","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 09:00","2021","07","12","09:00","25.4","","7.5","","31","","0.0","","4","","8","","16.1","","96.67","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 10:00","2021","07","12","10:00","27.7","","7.9","","28","","0.0","","1","","13","","16.1","","96.63","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 11:00","2021","07","12","11:00","29.5","","7.6","","25","","0.0","","36","","18","","16.1","","96.57","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 12:00","2021","07","12","12:00","31.7","","7.0","","21","","0.0","","33","","24","","16.1","","96.49","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 13:00","2021","07","12","13:00","33.4","","6.9","","19","","0.0","","33","","26","","16.1","","96.42","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 14:00","2021","07","12","14:00","33.9","","6.3","","18","","0.0","","33","","21","","16.1","","96.36","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 15:00","2021","07","12","15:00","34.2","","5.8","","17","","0.0","","32","","15","","16.1","","96.31","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 16:00","2021","07","12","16:00","34.3","","4.4","","15","","0.0","","33","","26","","16.1","","96.26","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 17:00","2021","07","12","17:00","34.0","","5.3","","16","","0.0","","33","","28","","16.1","","96.20","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 18:00","2021","07","12","18:00","33.0","","4.8","","17","","0.0","","33","","26","","16.1","","96.19","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 19:00","2021","07","12","19:00","30.2","","7.1","","23","","0.0","","34","","21","","16.1","","96.20","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 20:00","2021","07","12","20:00","26.9","","7.1","","28","","0.0","","2","","9","","16.1","","96.24","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 21:00","2021","07","12","21:00","25.6","","7.1","","30","","0.0","","36","","11","","16.1","","96.27","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 22:00","2021","07","12","22:00","21.8","","6.8","","37","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-12 23:00","2021","07","12","23:00","18.0","","7.6","","50","","0.0","","5","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 00:00","2021","07","13","00:00","18.6","","5.9","","43","","0.0","","1","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 01:00","2021","07","13","01:00","15.7","","6.6","","54","","0.0","","8","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 02:00","2021","07","13","02:00","14.2","","7.5","","64","","0.0","","3","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 03:00","2021","07","13","03:00","15.2","","5.8","","53","","0.0","","5","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 04:00","2021","07","13","04:00","14.6","","6.2","","57","","0.0","","33","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 05:00","2021","07","13","05:00","14.0","","6.9","","62","","0.0","","","","0","","14.5","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 06:00","2021","07","13","06:00","16.5","","9.9","","65","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 07:00","2021","07","13","07:00","20.5","","8.1","","44","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 08:00","2021","07","13","08:00","23.1","","9.7","","42","","0.0","","5","","5","","14.5","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 09:00","2021","07","13","09:00","25.5","","7.7","","32","","0.0","","34","","8","","12.9","","96.51","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 10:00","2021","07","13","10:00","27.7","","5.8","","24","","0.0","","1","","11","","16.1","","96.45","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 11:00","2021","07","13","11:00","29.4","","6.9","","24","","0.0","","32","","8","","14.5","","96.41","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 12:00","2021","07","13","12:00","31.1","","6.5","","21","","0.0","","35","","13","","9.7","","96.34","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 13:00","2021","07","13","13:00","32.2","","6.9","","20","","0.0","","35","","8","","9.7","","96.27","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 14:00","2021","07","13","14:00","34.1","","6.3","","17","","0.0","","36","","5","","9.7","","96.20","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 15:00","2021","07","13","15:00","34.9","","5.1","","15","","0.0","","","M","8","","9.7","","96.11","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 16:00","2021","07","13","16:00","35.4","","2.9","","13","","0.0","","","M","4","","9.7","","96.04","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 17:00","2021","07","13","17:00","34.7","","5.3","","16","","0.0","","35","","13","","11.3","","95.97","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 18:00","2021","07","13","18:00","33.1","","8.2","","21","","0.0","","1","","8","","9.7","","95.93","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 19:00","2021","07","13","19:00","31.5","","7.8","","22","","0.0","","35","","8","","9.7","","95.91","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 20:00","2021","07","13","20:00","24.8","","10.7","","41","","0.0","","","","0","","9.7","","95.96","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 21:00","2021","07","13","21:00","23.0","","8.9","","40","","0.0","","","","0","","9.7","","96.02","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 22:00","2021","07","13","22:00","20.3","","9.4","","49","","0.0","","","M","4","","9.7","","96.09","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-13 23:00","2021","07","13","23:00","18.5","","9.2","","54","","0.0","","6","","5","","11.3","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 00:00","2021","07","14","00:00","19.1","","8.6","","50","","0.0","","","","0","","11.3","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 01:00","2021","07","14","01:00","18.1","","9.2","","56","","0.0","","","","0","","12.9","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 02:00","2021","07","14","02:00","16.0","","9.7","","66","","0.0","","","","0","","14.5","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 03:00","2021","07","14","03:00","15.4","","9.1","","66","","0.0","","","M","4","","12.9","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 04:00","2021","07","14","04:00","15.7","","8.9","","64","","0.0","","8","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-14 05:00","2021","07","14","05:00","14.8","","9.2","","69","","0.0","","4","","5","","16.1","","96.21","","","","","","NA"
