"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 05:00","2011","11","28","05:00","-0.6","","-2.1","","89","","","","","M","4","","16.1","","97.52","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 06:00","2011","11","28","06:00","-2.5","","-3.8","","91","","","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 07:00","2011","11","28","07:00","-2.7","","-4.3","","89","","","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 08:00","2011","11","28","08:00","-1.6","","-3.7","","86","","","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 09:00","2011","11","28","09:00","0.5","","-2.4","","81","","","","25","","5","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 10:00","2011","11","28","10:00","2.4","","-2.4","","71","","","","","M","4","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 11:00","2011","11","28","11:00","2.8","","-1.3","","74","","","","19","","5","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 12:00","2011","11","28","12:00","6.2","","-3.3","","51","","","","13","","24","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 13:00","2011","11","28","13:00","5.9","","-1.8","","58","","","","19","","9","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 14:00","2011","11","28","14:00","4.9","","-1.6","","63","","","","12","","5","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 15:00","2011","11","28","15:00","4.5","","-1.7","","64","","","","14","","8","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 16:00","2011","11","28","16:00","2.5","","-1.9","","73","","","","26","","5","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 17:00","2011","11","28","17:00","-0.4","","-2.9","","83","","","","36","","4","","16.1","","97.66","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 18:00","2011","11","28","18:00","-1.7","","-3.4","","88","","","","2","","4","","16.1","","97.62","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 19:00","2011","11","28","19:00","-2.8","","-4.1","","91","","","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 20:00","2011","11","28","20:00","-2.1","","-3.9","","88","","","","6","","5","","16.1","","97.62","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 21:00","2011","11","28","21:00","-2.8","","-4.8","","86","","","","","M","5","","16.1","","97.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 22:00","2011","11","28","22:00","-2.6","","","M","89","","","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 23:00","2011","11","28","23:00","-1.7","","-3.1","","90","","","","","M","4","","16.1","","97.64","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 00:00","2011","11","29","00:00","-0.9","","-2.2","","91","","","","8","","4","","16.1","","97.60","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 01:00","2011","11","29","01:00","-0.4","","-1.8","","90","","","","20","","4","","16.1","","97.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 02:00","2011","11","29","02:00","0.1","","-1.5","","89","","","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 03:00","2011","11","29","03:00","0.4","","-0.5","","94","","","","","M","4","","11.3","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 04:00","2011","11","29","04:00","1.6","","0.5","","92","","","","16","","5","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 05:00","2011","11","29","05:00","0.7","","0.2","","96","","","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 06:00","2011","11","29","06:00","0.6","","0.2","","97","","","","18","","4","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 07:00","2011","11","29","07:00","0.7","","0.2","","96","","","","1","","5","","11.3","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 08:00","2011","11","29","08:00","1.0","","0.6","","97","","","","22","","4","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 09:00","2011","11","29","09:00","1.6","","1.0","","96","","","","","M","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 10:00","2011","11","29","10:00","1.9","","1.2","","95","","","","","M","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 11:00","2011","11","29","11:00","2.6","","1.6","","93","","","","12","","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 12:00","2011","11","29","12:00","3.6","","1.6","","87","","","","20","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 13:00","2011","11","29","13:00","3.2","","1.9","","91","","","","20","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 14:00","2011","11","29","14:00","3.5","","1.7","","88","","","","19","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 15:00","2011","11","29","15:00","3.5","","1.6","","87","","","","9","","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 16:00","2011","11","29","16:00","2.9","","1.7","","92","","","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 17:00","2011","11","29","17:00","2.8","","1.6","","92","","","","25","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 18:00","2011","11","29","18:00","2.7","","1.2","","90","","","","15","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 19:00","2011","11","29","19:00","1.5","","0.7","","95","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 20:00","2011","11","29","20:00","1.2","","0.3","","94","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 21:00","2011","11","29","21:00","1.7","","0.8","","94","","","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 22:00","2011","11","29","22:00","3.0","","1.4","","89","","","","14","","11","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-29 23:00","2011","11","29","23:00","1.6","","1.0","","96","","","","17","","5","","11.3","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 00:00","2011","11","30","00:00","1.1","","0.5","","96","","","","15","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 01:00","2011","11","30","01:00","2.3","","1.0","","91","","","","10","","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 02:00","2011","11","30","02:00","1.5","","0.5","","93","","","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 03:00","2011","11","30","03:00","1.6","","0.8","","94","","","","12","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 04:00","2011","11","30","04:00","1.0","","0.1","","94","","","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 05:00","2011","11","30","05:00","2.2","","1.0","","92","","","","4","","5","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 06:00","2011","11","30","06:00","1.7","","0.6","","93","","","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 07:00","2011","11","30","07:00","3.0","","0.9","","86","","","","17","","5","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 08:00","2011","11","30","08:00","2.2","","1.0","","92","","","","","M","4","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 09:00","2011","11","30","09:00","2.3","","1.1","","92","","","","","M","5","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 10:00","2011","11","30","10:00","4.1","","-0.7","","71","","","","24","","13","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 11:00","2011","11","30","11:00","6.5","","-4.8","","44","","","","3","","5","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 12:00","2011","11","30","12:00","7.5","","-5.0","","41","","","","","M","8","","16.1","","98.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 13:00","2011","11","30","13:00","7.6","","-6.9","","35","","","","2","","17","","16.1","","98.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 14:00","2011","11","30","14:00","7.2","","-8.0","","33","","","","1","","21","","16.1","","98.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 15:00","2011","11","30","15:00","6.2","","-8.8","","33","","","","36","","18","","16.1","","98.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 16:00","2011","11","30","16:00","4.9","","-10.2","","33","","","","34","","8","","16.1","","98.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 17:00","2011","11","30","17:00","1.6","","","M","54","","","","","M","4","","16.1","","98.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 18:00","2011","11","30","18:00","-1.9","","-6.8","","69","","","","","","0","","16.1","","98.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 19:00","2011","11","30","19:00","-3.2","","-6.1","","80","","","","","","0","","16.1","","98.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 20:00","2011","11","30","20:00","-3.3","","-6.5","","79","","","","","","0","","16.1","","98.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 21:00","2011","11","30","21:00","-4.5","","-6.8","","84","","","","","","0","","16.1","","98.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 22:00","2011","11","30","22:00","-4.5","","-7.1","","82","","","","2","","5","","16.1","","99.06","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-30 23:00","2011","11","30","23:00","-5.2","","-7.3","","86","","","","35","","5","","16.1","","99.06","","","","-7","","NA"
