"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 20:00","2016","01","13","20:00","1.4","","0.5","","94","","0.0","","19","","8","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 21:00","2016","01","13","21:00","1.2","","0.5","","95","","0.0","","","M","4","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 22:00","2016","01","13","22:00","1.9","","1.1","","94","","0.0","","18","","9","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 23:00","2016","01","13","23:00","1.2","","0.3","","94","","0.0","","36","","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 00:00","2016","01","14","00:00","1.5","","0.5","","93","","0.0","","","M","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 01:00","2016","01","14","01:00","1.7","","0.4","","91","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 02:00","2016","01","14","02:00","2.3","","-0.8","","80","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 03:00","2016","01","14","03:00","1.3","","-0.8","","86","","0.0","","24","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 04:00","2016","01","14","04:00","0.8","","-1.6","","84","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 05:00","2016","01","14","05:00","-2.8","","-4.3","","89","","0.0","","34","","5","","16.1","","96.17","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 06:00","2016","01","14","06:00","-1.9","","-4.6","","82","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 07:00","2016","01","14","07:00","-3.8","","-5.0","","91","","0.0","","","M","4","","16.1","","96.27","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 08:00","2016","01","14","08:00","-5.1","","-6.3","","91","","0.0","","","M","4","","16.1","","96.29","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 09:00","2016","01","14","09:00","-4.9","","-5.7","","94","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 10:00","2016","01","14","10:00","0.1","","-2.7","","81","","0.0","","17","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 11:00","2016","01","14","11:00","1.9","","-1.4","","79","","0.0","","18","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 12:00","2016","01","14","12:00","1.5","","-0.9","","84","","0.0","","17","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 13:00","2016","01","14","13:00","2.4","","-1.2","","77","","0.0","","15","","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 14:00","2016","01","14","14:00","2.3","","-1.3","","77","","0.0","","15","","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 15:00","2016","01","14","15:00","3.0","","-1.7","","71","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 16:00","2016","01","14","16:00","1.2","","-1.5","","82","","0.0","","18","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 17:00","2016","01","14","17:00","-1.4","","-3.2","","88","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 18:00","2016","01","14","18:00","-2.6","","-3.4","","94","","0.0","","3","","5","","16.1","","96.07","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 19:00","2016","01","14","19:00","-2.4","","-3.0","","96","","0.0","","5","","4","","16.1","","96.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 20:00","2016","01","14","20:00","-2.1","","-2.7","","96","","0.0","","5","","4","","16.1","","96.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 21:00","2016","01","14","21:00","-3.2","","-3.9","","95","","0.0","","","M","4","","12.9","","96.08","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 22:00","2016","01","14","22:00","-2.8","","-3.2","","97","","0.0","","","M","4","","9.7","","96.08","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-14 23:00","2016","01","14","23:00","-1.4","","-2.1","","95","","0.0","","7","","5","","12.9","","96.13","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 00:00","2016","01","15","00:00","-0.8","","-1.7","","94","","0.0","","14","","8","","16.1","","96.16","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 01:00","2016","01","15","01:00","-0.3","","-1.3","","93","","0.0","","17","","5","","16.1","","96.18","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 02:00","2016","01","15","02:00","-0.4","","-1.3","","94","","0.0","","19","","13","","14.5","","96.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 03:00","2016","01","15","03:00","-0.5","","-1.4","","94","","0.0","","","M","4","","16.1","","96.25","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 04:00","2016","01","15","04:00","-0.8","","-1.5","","95","","0.0","","18","","9","","16.1","","96.26","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 05:00","2016","01","15","05:00","-0.9","","-1.9","","93","","0.0","","20","","11","","16.1","","96.30","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 06:00","2016","01","15","06:00","-1.2","","-2.2","","93","","0.0","","19","","9","","16.1","","96.34","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 07:00","2016","01","15","07:00","-1.3","","-2.4","","92","","0.0","","19","","11","","16.1","","96.37","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 08:00","2016","01","15","08:00","-1.5","","-2.8","","91","","0.0","","18","","13","","16.1","","96.41","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 09:00","2016","01","15","09:00","-1.6","","-3.0","","90","","0.0","","18","","13","","16.1","","96.46","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 10:00","2016","01","15","10:00","-1.3","","-3.0","","88","","0.0","","19","","11","","16.1","","96.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 11:00","2016","01","15","11:00","-0.9","","-3.1","","85","","0.0","","20","","8","","16.1","","96.60","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 12:00","2016","01","15","12:00","-0.3","","-3.1","","81","","0.0","","17","","9","","16.1","","96.60","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 13:00","2016","01","15","13:00","-0.6","","-3.0","","84","","0.0","","19","","9","","16.1","","96.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 14:00","2016","01","15","14:00","-0.1","","-2.8","","82","","0.0","","18","","9","","16.1","","96.56","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 15:00","2016","01","15","15:00","-1.1","","-3.5","","84","","0.0","","18","","9","","16.1","","96.53","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 16:00","2016","01","15","16:00","-1.5","","-3.5","","86","","0.0","","17","","9","","16.1","","96.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 17:00","2016","01","15","17:00","-1.3","","-3.3","","86","","0.0","","16","","11","","16.1","","96.62","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 18:00","2016","01","15","18:00","-2.0","","-3.9","","87","","0.0","","18","","17","","16.1","","96.65","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 19:00","2016","01","15","19:00","-2.3","","-4.2","","87","","0.0","","18","","11","","16.1","","96.66","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 20:00","2016","01","15","20:00","-2.0","","-3.9","","87","","0.0","","18","","13","","16.1","","96.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 21:00","2016","01","15","21:00","-1.9","","-3.9","","86","","0.0","","15","","11","","16.1","","96.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 22:00","2016","01","15","22:00","-1.9","","-3.9","","86","","0.0","","16","","8","","16.1","","96.68","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-15 23:00","2016","01","15","23:00","-1.8","","-3.8","","86","","0.0","","","M","4","","16.1","","96.65","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 00:00","2016","01","16","00:00","-1.8","","-4.0","","85","","0.0","","13","","8","","16.1","","96.61","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 01:00","2016","01","16","01:00","-1.8","","-4.0","","85","","0.0","","14","","5","","16.1","","96.56","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 02:00","2016","01","16","02:00","-1.8","","-4.2","","84","","0.0","","14","","5","","16.1","","96.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 03:00","2016","01","16","03:00","-2.4","","-4.3","","87","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 04:00","2016","01","16","04:00","-2.3","","-4.2","","87","","0.0","","8","","4","","16.1","","96.44","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 05:00","2016","01","16","05:00","-2.5","","-3.6","","92","","0.0","","","","0","","8.1","","96.37","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 06:00","2016","01","16","06:00","-2.8","","-3.5","","95","","0.0","","4","","4","","2.0","","96.29","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 07:00","2016","01","16","07:00","-2.7","","-3.3","","96","","0.0","","","M","4","","2.0","","96.18","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 08:00","2016","01","16","08:00","-2.7","","-3.3","","96","","0.0","","","","0","","2.8","","96.11","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 09:00","2016","01","16","09:00","-2.7","","-3.1","","97","","0.0","","18","","4","","1.2","","96.10","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 10:00","2016","01","16","10:00","-2.6","","-3.0","","97","","0.0","","13","","4","","1.6","","96.07","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 11:00","2016","01","16","11:00","-2.4","","-3.0","","96","","0.0","","","","0","","2.0","","96.04","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 12:00","2016","01","16","12:00","-2.2","","-2.8","","96","","0.0","","14","","4","","1.6","","96.02","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 13:00","2016","01","16","13:00","-1.9","","-2.5","","96","","0.0","","","","0","","3.2","","96.00","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 14:00","2016","01","16","14:00","-1.9","","-2.5","","96","","0.0","","","","0","","2.8","","95.99","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 15:00","2016","01","16","15:00","-1.6","","-2.4","","94","","0.0","","6","","4","","16.1","","96.04","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 16:00","2016","01","16","16:00","-1.8","","-2.6","","94","","0.0","","17","","4","","16.1","","96.11","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 17:00","2016","01","16","17:00","-1.5","","-2.5","","93","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 18:00","2016","01","16","18:00","-1.6","","-2.6","","93","","0.0","","14","","5","","16.1","","96.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 19:00","2016","01","16","19:00","-1.5","","-2.3","","94","","0.0","","16","","4","","16.1","","96.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 20:00","2016","01","16","20:00","-2.4","","-3.2","","94","","0.0","","21","","4","","14.5","","96.30","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 21:00","2016","01","16","21:00","-1.9","","-2.6","","95","","0.0","","","","0","","14.5","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 22:00","2016","01","16","22:00","-1.9","","-2.6","","95","","0.0","","","M","4","","12.9","","96.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-16 23:00","2016","01","16","23:00","-1.5","","-2.2","","95","","0.0","","","","0","","14.5","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 00:00","2016","01","17","00:00","-0.6","","-1.6","","93","","0.0","","10","","4","","16.1","","96.50","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 01:00","2016","01","17","01:00","-0.6","","-1.3","","95","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 02:00","2016","01","17","02:00","-0.7","","-1.7","","93","","0.0","","","M","4","","16.1","","96.57","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 03:00","2016","01","17","03:00","-1.2","","-1.9","","95","","0.0","","","","0","","12.9","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 04:00","2016","01","17","04:00","-0.9","","-1.6","","95","","0.0","","","M","4","","16.1","","96.58","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 05:00","2016","01","17","05:00","-1.4","","-2.0","","96","","0.0","","","","0","","14.5","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 06:00","2016","01","17","06:00","-3.0","","-3.3","","98","","0.0","","","","0","","4.8","","96.50","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 07:00","2016","01","17","07:00","-0.4","","-1.1","","95","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 08:00","2016","01","17","08:00","-1.3","","-2.3","","93","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 09:00","2016","01","17","09:00","-0.1","","-1.1","","93","","0.0","","","M","4","","16.1","","96.30","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 10:00","2016","01","17","10:00","0.5","","-0.8","","91","","0.0","","15","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 11:00","2016","01","17","11:00","0.9","","-0.1","","93","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 12:00","2016","01","17","12:00","0.9","","-0.1","","93","","0.0","","17","","5","","16.1","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 13:00","2016","01","17","13:00","1.3","","0.0","","91","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 14:00","2016","01","17","14:00","1.2","","0.2","","93","","0.0","","18","","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 15:00","2016","01","17","15:00","1.4","","0.0","","90","","0.0","","20","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 16:00","2016","01","17","16:00","1.0","","0.0","","93","","0.0","","4","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 17:00","2016","01","17","17:00","0.3","","-0.4","","95","","0.0","","34","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 18:00","2016","01","17","18:00","0.5","","-0.1","","96","","0.0","","","M","4","","9.7","","96.03","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 19:00","2016","01","17","19:00","0.7","","0.0","","95","","0.0","","8","","8","","14.5","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 20:00","2016","01","17","20:00","0.0","","-0.6","","96","","0.0","","2","","4","","9.7","","96.02","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 21:00","2016","01","17","21:00","0.1","","-0.3","","97","","0.0","","15","","8","","12.9","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 22:00","2016","01","17","22:00","-0.2","","-0.8","","96","","0.0","","26","","5","","12.9","","96.07","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-17 23:00","2016","01","17","23:00","0.3","","-0.4","","95","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 00:00","2016","01","18","00:00","0.2","","-0.4","","96","","0.0","","18","","5","","8.1","","96.17","","","","","","Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 01:00","2016","01","18","01:00","0.4","","-0.2","","96","","0.0","","20","","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 02:00","2016","01","18","02:00","-0.3","","-0.7","","97","","0.0","","","M","4","","11.3","","96.20","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 03:00","2016","01","18","03:00","1.0","","0.3","","95","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 04:00","2016","01","18","04:00","2.7","","0.8","","87","","0.0","","14","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 05:00","2016","01","18","05:00","1.1","","0.2","","94","","0.0","","20","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 06:00","2016","01","18","06:00","1.5","","0.3","","92","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 07:00","2016","01","18","07:00","1.7","","0.5","","92","","0.0","","21","","5","","16.1","","96.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 08:00","2016","01","18","08:00","2.4","","0.6","","88","","0.0","","14","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 09:00","2016","01","18","09:00","2.0","","0.4","","89","","0.0","","20","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 10:00","2016","01","18","10:00","2.3","","0.5","","88","","0.0","","19","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 11:00","2016","01","18","11:00","2.7","","0.4","","85","","0.0","","17","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 12:00","2016","01","18","12:00","2.8","","0.2","","83","","0.0","","18","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 13:00","2016","01","18","13:00","3.1","","0.5","","83","","0.0","","15","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 14:00","2016","01","18","14:00","3.4","","-0.1","","78","","0.0","","15","","15","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 15:00","2016","01","18","15:00","3.1","","-0.2","","79","","0.0","","13","","13","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 16:00","2016","01","18","16:00","3.1","","-0.5","","77","","0.0","","14","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 17:00","2016","01","18","17:00","2.8","","-0.5","","79","","0.0","","14","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 18:00","2016","01","18","18:00","2.1","","-0.5","","83","","0.0","","18","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 19:00","2016","01","18","19:00","2.1","","-0.2","","85","","0.0","","15","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 20:00","2016","01","18","20:00","2.7","","-0.6","","79","","0.0","","11","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 21:00","2016","01","18","21:00","0.9","","-0.6","","90","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 22:00","2016","01","18","22:00","1.9","","-0.7","","83","","0.0","","14","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-18 23:00","2016","01","18","23:00","1.0","","-0.6","","89","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 00:00","2016","01","19","00:00","0.8","","-0.6","","90","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 01:00","2016","01","19","01:00","1.0","","-0.5","","90","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 02:00","2016","01","19","02:00","1.1","","-0.7","","88","","0.0","","","","0","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 03:00","2016","01","19","03:00","0.0","","-1.7","","88","","0.0","","25","","5","","16.1","","96.40","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 04:00","2016","01","19","04:00","-0.9","","-1.4","","97","","0.0","","5","","5","","16.1","","96.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 05:00","2016","01","19","05:00","-3.4","","-3.8","","97","","0.0","","","M","4","","4.8","","96.39","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 06:00","2016","01","19","06:00","-3.9","","-4.3","","97","","0.0","","1","","8","","16.1","","96.37","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 07:00","2016","01","19","07:00","-2.2","","-2.6","","97","","0.0","","","M","4","","16.1","","96.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 08:00","2016","01","19","08:00","-3.8","","-4.2","","97","","0.0","","3","","4","","16.1","","96.33","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 09:00","2016","01","19","09:00","-2.8","","-3.4","","96","","0.0","","","M","4","","16.1","","96.29","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 10:00","2016","01","19","10:00","-0.1","","-1.5","","90","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 11:00","2016","01","19","11:00","1.0","","-1.4","","84","","0.0","","7","","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 12:00","2016","01","19","12:00","1.8","","-0.6","","84","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 13:00","2016","01","19","13:00","2.3","","-0.6","","81","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 14:00","2016","01","19","14:00","2.4","","0.0","","84","","0.0","","35","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 15:00","2016","01","19","15:00","2.0","","0.1","","87","","0.0","","32","","11","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 16:00","2016","01","19","16:00","1.5","","-0.2","","88","","0.0","","36","","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 17:00","2016","01","19","17:00","1.7","","-0.1","","88","","0.0","","34","","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 18:00","2016","01","19","18:00","1.5","","-0.1","","89","","0.0","","31","","5","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 19:00","2016","01","19","19:00","0.6","","-0.3","","94","","0.0","","6","","4","","8.1","","95.61","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 20:00","2016","01","19","20:00","0.5","","-0.1","","96","","0.0","","6","","4","","3.6","","95.64","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 21:00","2016","01","19","21:00","0.2","","-0.2","","97","","0.0","","","","0","","2.0","","95.65","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 22:00","2016","01","19","22:00","0.2","","-0.1","","98","","0.0","","","","0","","1.6","","95.65","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-19 23:00","2016","01","19","23:00","0.1","","-0.2","","98","","0.0","","17","","4","","1.6","","95.70","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 00:00","2016","01","20","00:00","0.1","","-0.2","","98","","0.0","","17","","5","","1.6","","95.75","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 01:00","2016","01","20","01:00","0.1","","-0.2","","98","","0.0","","14","","4","","1.6","","95.84","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 02:00","2016","01","20","02:00","0.2","","-0.1","","98","","0.0","","25","","4","","2.4","","95.97","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 03:00","2016","01","20","03:00","0.2","","-0.1","","98","","0.0","","","","0","","2.4","","96.11","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 04:00","2016","01","20","04:00","0.2","","-0.1","","98","","0.0","","5","","4","","2.8","","96.23","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 05:00","2016","01","20","05:00","0.3","","0.0","","98","","0.0","","","","0","","3.2","","96.37","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 06:00","2016","01","20","06:00","0.4","","0.1","","98","","0.0","","","","0","","6.4","","96.49","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 07:00","2016","01","20","07:00","0.5","","0.2","","98","","0.0","","","","0","","6.4","","96.55","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-20 08:00","2016","01","20","08:00","0.1","","-0.2","","98","","0.0","","11","","5","","4.0","","96.69","","","","","","Fog"
