"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 19:00","2017","02","13","19:00","-3.7","","-5.2","","89","","0.0","","","","0","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 20:00","2017","02","13","20:00","-5.4","","-6.4","","93","","0.0","","","","0","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 21:00","2017","02","13","21:00","-5.9","","-6.5","","96","","0.0","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 22:00","2017","02","13","22:00","-6.7","","-7.7","","93","","0.0","","6","","5","","16.1","","97.76","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 23:00","2017","02","13","23:00","-9.7","","-10.4","","95","","0.0","","","M","4","","16.1","","97.74","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 00:00","2017","02","14","00:00","-8.2","","-8.6","","97","","0.0","","","","0","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 01:00","2017","02","14","01:00","-7.6","","-8.1","","96","","0.0","","7","","5","","16.1","","97.71","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 02:00","2017","02","14","02:00","-11.5","","-12.6","","92","","0.0","","","M","4","","16.1","","97.68","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 03:00","2017","02","14","03:00","-11.1","","-11.9","","94","","0.0","","","","0","","4.0","","97.68","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 04:00","2017","02","14","04:00","-7.4","","-7.5","","99","","0.0","","7","","9","","16.1","","97.65","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 05:00","2017","02","14","05:00","-10.6","","-11.3","","95","","0.0","","30","","9","","16.1","","97.59","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 06:00","2017","02","14","06:00","-10.1","","-10.8","","95","","0.0","","4","","8","","16.1","","97.56","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 07:00","2017","02","14","07:00","-9.5","","-9.9","","97","","0.0","","","M","5","","16.1","","97.53","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 08:00","2017","02","14","08:00","-9.7","","-10.4","","95","","0.0","","","M","4","","16.1","","97.53","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 09:00","2017","02","14","09:00","-6.8","","-7.2","","97","","0.0","","14","","4","","16.1","","97.52","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 10:00","2017","02","14","10:00","-4.5","","-4.8","","98","","0.0","","14","","5","","9.7","","97.49","","","","-7","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 11:00","2017","02","14","11:00","-3.2","","-3.5","","98","","0.0","","17","","4","","16.1","","97.41","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 12:00","2017","02","14","12:00","-2.3","","-3.4","","92","","0.0","","17","","4","","16.1","","97.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 13:00","2017","02","14","13:00","-0.9","","-3.7","","81","","0.0","","","M","4","","16.1","","97.20","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 14:00","2017","02","14","14:00","-0.3","","-3.3","","80","","0.0","","19","","4","","16.1","","97.07","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 15:00","2017","02","14","15:00","-0.2","","-3.2","","80","","0.0","","19","","8","","16.1","","96.99","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 16:00","2017","02","14","16:00","0.2","","-3.1","","79","","0.0","","17","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 17:00","2017","02","14","17:00","0.2","","-3.3","","77","","0.0","","17","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 18:00","2017","02","14","18:00","-1.2","","-3.9","","82","","0.0","","","M","8","","16.1","","96.71","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 19:00","2017","02","14","19:00","-2.4","","-4.7","","84","","0.0","","34","","8","","16.1","","96.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 20:00","2017","02","14","20:00","-2.0","","-4.2","","85","","0.0","","2","","11","","16.1","","96.56","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 21:00","2017","02","14","21:00","-1.8","","-3.8","","86","","0.0","","6","","8","","16.1","","96.55","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 22:00","2017","02","14","22:00","-1.4","","-3.1","","88","","0.0","","36","","8","","16.1","","96.49","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-14 23:00","2017","02","14","23:00","-0.7","","-2.9","","85","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 00:00","2017","02","15","00:00","-0.6","","-2.3","","88","","0.0","","","M","4","","16.1","","96.36","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 01:00","2017","02","15","01:00","-0.3","","-1.7","","91","","0.0","","34","","5","","16.1","","96.29","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 02:00","2017","02","15","02:00","-1.3","","-2.9","","89","","0.0","","5","","5","","16.1","","96.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 03:00","2017","02","15","03:00","-1.5","","-2.8","","91","","0.0","","4","","8","","14.5","","96.12","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 04:00","2017","02","15","04:00","-1.4","","-2.5","","92","","0.0","","36","","5","","14.5","","96.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 05:00","2017","02","15","05:00","-0.1","","-2.2","","86","","0.0","","32","","5","","16.1","","96.02","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 06:00","2017","02","15","06:00","-0.3","","-1.6","","91","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 07:00","2017","02","15","07:00","0.8","","-1.4","","85","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 08:00","2017","02","15","08:00","2.1","","-0.6","","82","","0.0","","19","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 09:00","2017","02","15","09:00","4.3","","-0.1","","73","","0.0","","12","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 10:00","2017","02","15","10:00","4.9","","0.3","","72","","0.0","","17","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 11:00","2017","02","15","11:00","5.4","","0.4","","70","","0.0","","15","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 12:00","2017","02","15","12:00","5.6","","0.4","","69","","0.0","","14","","13","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 13:00","2017","02","15","13:00","5.8","","0.5","","69","","0.0","","15","","17","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 14:00","2017","02","15","14:00","5.4","","0.6","","71","","0.0","","14","","13","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 15:00","2017","02","15","15:00","5.2","","0.8","","73","","0.0","","13","","13","","16.1","","95.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 16:00","2017","02","15","16:00","5.1","","1.0","","75","","0.0","","15","","8","","16.1","","95.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 17:00","2017","02","15","17:00","4.3","","1.5","","82","","0.2","","12","","9","","16.1","","95.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 18:00","2017","02","15","18:00","3.1","","1.3","","88","","0.0","","16","","5","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 19:00","2017","02","15","19:00","3.1","","1.2","","87","","0.0","","19","","5","","16.1","","95.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 20:00","2017","02","15","20:00","3.2","","1.9","","91","","1.0","","9","","8","","16.1","","95.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 21:00","2017","02","15","21:00","2.3","","1.5","","94","","0.0","","","","0","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 22:00","2017","02","15","22:00","2.1","","1.7","","97","","0.0","","10","","8","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-15 23:00","2017","02","15","23:00","1.6","","1.0","","96","","0.0","","19","","5","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 00:00","2017","02","16","00:00","1.8","","1.1","","95","","0.0","","7","","5","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 01:00","2017","02","16","01:00","1.5","","1.2","","98","","0.0","","17","","5","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 02:00","2017","02","16","02:00","1.4","","0.8","","96","","0.0","","35","","5","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 03:00","2017","02","16","03:00","2.5","","1.3","","92","","0.0","","","M","8","","16.1","","94.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 04:00","2017","02","16","04:00","2.0","","1.3","","95","","0.0","","2","","11","","16.1","","94.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 05:00","2017","02","16","05:00","1.4","","1.0","","97","","0.0","","4","","5","","16.1","","94.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 06:00","2017","02","16","06:00","1.5","","1.1","","97","","0.0","","33","","8","","12.9","","94.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 07:00","2017","02","16","07:00","1.7","","1.0","","95","","0.0","","","M","4","","11.3","","94.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 08:00","2017","02","16","08:00","3.2","","2.5","","95","","0.0","","","M","4","","16.1","","94.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 09:00","2017","02","16","09:00","2.3","","1.9","","97","","0.0","","16","","8","","12.9","","94.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 10:00","2017","02","16","10:00","2.8","","2.1","","95","","0.0","","","","0","","16.1","","94.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 11:00","2017","02","16","11:00","5.6","","3.2","","84","","0.0","","16","","9","","16.1","","94.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 12:00","2017","02","16","12:00","6.3","","3.3","","81","","0.0","","14","","9","","16.1","","94.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 13:00","2017","02","16","13:00","7.1","","3.4","","77","","0.0","","18","","8","","16.1","","94.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 14:00","2017","02","16","14:00","7.9","","3.6","","74","","0.0","","15","","9","","16.1","","94.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 15:00","2017","02","16","15:00","6.8","","3.1","","77","","0.0","","19","","11","","16.1","","94.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 16:00","2017","02","16","16:00","5.1","","2.5","","83","","0.0","","16","","8","","16.1","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 17:00","2017","02","16","17:00","5.9","","2.7","","80","","0.0","","15","","15","","16.1","","94.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 18:00","2017","02","16","18:00","4.3","","2.2","","86","","0.0","","20","","13","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 19:00","2017","02","16","19:00","4.2","","2.1","","86","","0.0","","14","","13","","16.1","","94.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 20:00","2017","02","16","20:00","4.5","","2.0","","84","","0.0","","15","","13","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 21:00","2017","02","16","21:00","4.1","","1.7","","84","","0.0","","14","","13","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 22:00","2017","02","16","22:00","2.3","","0.7","","89","","0.0","","16","","8","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-16 23:00","2017","02","16","23:00","3.9","","1.5","","84","","0.0","","14","","15","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 00:00","2017","02","17","00:00","4.0","","1.8","","85","","0.0","","16","","11","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 01:00","2017","02","17","01:00","1.2","","-0.3","","90","","0.0","","","M","4","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 02:00","2017","02","17","02:00","0.2","","-0.7","","94","","0.0","","16","","9","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 03:00","2017","02","17","03:00","1.1","","0.4","","95","","0.0","","14","","8","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 04:00","2017","02","17","04:00","-0.6","","-1.0","","97","","0.0","","","","0","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 05:00","2017","02","17","05:00","-0.4","","-1.4","","93","","0.0","","","M","4","","16.1","","95.57","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 06:00","2017","02","17","06:00","-1.5","","-1.6","","99","","0.0","","16","","5","","16.1","","95.58","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 07:00","2017","02","17","07:00","1.8","","0.5","","91","","0.0","","14","","15","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 08:00","2017","02","17","08:00","1.1","","0.1","","93","","0.0","","20","","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 09:00","2017","02","17","09:00","1.5","","0.0","","90","","0.0","","","M","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 10:00","2017","02","17","10:00","3.4","","1.1","","85","","0.0","","16","","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 11:00","2017","02","17","11:00","3.8","","1.3","","84","","0.0","","16","","13","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 12:00","2017","02","17","12:00","4.4","","1.6","","82","","0.0","","15","","8","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 13:00","2017","02","17","13:00","4.8","","1.3","","78","","0.0","","18","","8","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 14:00","2017","02","17","14:00","5.0","","1.3","","77","","0.0","","","M","4","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 15:00","2017","02","17","15:00","5.6","","1.3","","74","","0.0","","16","","8","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 16:00","2017","02","17","16:00","5.6","","1.3","","74","","0.0","","18","","5","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 17:00","2017","02","17","17:00","5.0","","1.1","","76","","0.0","","16","","4","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 18:00","2017","02","17","18:00","1.4","","-0.4","","88","","0.0","","3","","5","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 19:00","2017","02","17","19:00","0.2","","-1.4","","89","","0.0","","34","","5","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 20:00","2017","02","17","20:00","-1.3","","-2.0","","95","","0.0","","1","","4","","16.1","","95.33","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 21:00","2017","02","17","21:00","-2.1","","-2.6","","97","","0.0","","4","","5","","16.1","","95.30","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 22:00","2017","02","17","22:00","-1.9","","-2.2","","98","","0.0","","3","","5","","16.1","","95.29","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-17 23:00","2017","02","17","23:00","-4.3","","-4.6","","98","","0.0","","1","","5","","16.1","","95.25","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 00:00","2017","02","18","00:00","-3.6","","-3.7","","99","","0.0","","1","","5","","16.1","","95.23","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 01:00","2017","02","18","01:00","-3.3","","-3.4","","99","","0.0","","2","","5","","16.1","","95.19","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 02:00","2017","02","18","02:00","-3.0","","-3.2","","99","","0.0","","3","","5","","16.1","","95.17","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 03:00","2017","02","18","03:00","-3.4","","-3.6","","98","","0.0","","3","","4","","16.1","","95.10","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 04:00","2017","02","18","04:00","-2.3","","-2.5","","99","","0.0","","36","","9","","16.1","","95.05","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 05:00","2017","02","18","05:00","-1.7","","-2.0","","98","","0.0","","33","","8","","6.4","","95.01","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 06:00","2017","02","18","06:00","-1.8","","-1.9","","99","","0.0","","1","","5","","4.8","","94.98","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 07:00","2017","02","18","07:00","-2.2","","-2.3","","100","","0.0","","3","","5","","1.2","","94.95","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 08:00","2017","02","18","08:00","-2.4","","-2.4","","100","","0.0","","1","","5","","4.0","","94.94","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 09:00","2017","02","18","09:00","-1.2","","-1.3","","99","","0.0","","36","","9","","4.8","","94.88","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 10:00","2017","02","18","10:00","0.2","","-0.5","","95","","0.0","","1","","9","","14.5","","94.85","","","","","","Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 11:00","2017","02","18","11:00","0.9","","-0.3","","92","","0.0","","1","","5","","16.1","","94.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 12:00","2017","02","18","12:00","1.3","","-0.3","","89","","0.0","","1","","5","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 13:00","2017","02","18","13:00","2.0","","-0.1","","86","","0.0","","2","","5","","16.1","","94.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 14:00","2017","02","18","14:00","2.1","","0.0","","86","","0.0","","1","","8","","16.1","","94.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 15:00","2017","02","18","15:00","1.9","","0.6","","91","","0.0","","5","","4","","16.1","","94.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 16:00","2017","02","18","16:00","1.8","","0.8","","93","","0.2","","","","0","","12.9","","94.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 17:00","2017","02","18","17:00","1.2","","0.6","","96","","0.2","","7","","4","","9.7","","94.49","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 18:00","2017","02","18","18:00","0.6","","0.3","","98","","0.5","","","M","4","","2.8","","94.49","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 19:00","2017","02","18","19:00","0.4","","0.3","","99","","0.2","","","","0","","2.8","","94.50","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 20:00","2017","02","18","20:00","0.3","","0.2","","99","","0.5","","","","0","","3.2","","94.51","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 21:00","2017","02","18","21:00","0.2","","0.2","","100","","0.2","","16","","4","","2.0","","94.56","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 22:00","2017","02","18","22:00","0.4","","0.4","","100","","0.0","","","M","4","","2.8","","94.57","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-18 23:00","2017","02","18","23:00","0.8","","0.7","","99","","0.0","","14","","5","","3.6","","94.61","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 00:00","2017","02","19","00:00","0.8","","0.7","","99","","0.0","","22","","4","","0.6","","94.61","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 01:00","2017","02","19","01:00","0.7","","0.7","","100","","0.0","","16","","4","","2.0","","94.64","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 02:00","2017","02","19","02:00","0.7","","0.7","","100","","0.0","","","","0","","2.0","","94.67","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 03:00","2017","02","19","03:00","0.8","","0.7","","99","","0.0","","","","0","","8.1","","94.69","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 04:00","2017","02","19","04:00","0.7","","0.6","","99","","0.5","","","","0","","2.4","","94.68","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 05:00","2017","02","19","05:00","1.1","","1.0","","99","","0.5","","","","0","","4.8","","94.69","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 06:00","2017","02","19","06:00","0.6","","0.6","","100","","0.2","","","","0","","2.4","","94.69","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 07:00","2017","02","19","07:00","0.7","","0.7","","100","","0.0","","","","0","","9.7","","94.71","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 08:00","2017","02","19","08:00","0.9","","0.9","","100","","0.0","","","","0","","8.1","","94.73","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 09:00","2017","02","19","09:00","1.3","","1.3","","100","","0.0","","","","0","","9.7","","94.76","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 10:00","2017","02","19","10:00","2.3","","1.6","","95","","0.0","","19","","5","","16.1","","94.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 11:00","2017","02","19","11:00","3.7","","1.4","","85","","0.0","","","M","4","","16.1","","94.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 12:00","2017","02","19","12:00","4.0","","0.7","","79","","0.0","","15","","4","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 13:00","2017","02","19","13:00","4.8","","0.4","","73","","0.0","","15","","9","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 14:00","2017","02","19","14:00","5.4","","0.3","","69","","0.0","","17","","5","","16.1","","94.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 15:00","2017","02","19","15:00","4.9","","0.1","","71","","0.0","","18","","11","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 16:00","2017","02","19","16:00","4.2","","0.1","","75","","0.0","","18","","5","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 17:00","2017","02","19","17:00","5.6","","0.0","","67","","0.0","","","M","4","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 18:00","2017","02","19","18:00","3.3","","0.3","","80","","0.0","","8","","9","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 19:00","2017","02","19","19:00","1.5","","-0.2","","89","","0.0","","","M","4","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 20:00","2017","02","19","20:00","1.9","","0.1","","88","","0.0","","","","0","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 21:00","2017","02","19","21:00","1.7","","0.0","","88","","0.0","","","M","4","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 22:00","2017","02","19","22:00","1.1","","-0.4","","90","","0.0","","","","0","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-19 23:00","2017","02","19","23:00","1.6","","0.0","","89","","0.0","","","M","4","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 00:00","2017","02","20","00:00","0.8","","-0.2","","93","","0.0","","","","0","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 01:00","2017","02","20","01:00","0.6","","-0.3","","94","","0.0","","24","","4","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 02:00","2017","02","20","02:00","1.1","","-0.1","","92","","0.0","","","","0","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 03:00","2017","02","20","03:00","0.5","","-0.4","","94","","0.0","","25","","8","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 04:00","2017","02","20","04:00","0.5","","-0.4","","94","","0.0","","","M","4","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 05:00","2017","02","20","05:00","-0.3","","-1.5","","92","","0.0","","","","0","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 06:00","2017","02","20","06:00","-1.7","","-2.1","","97","","0.0","","","","0","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 07:00","2017","02","20","07:00","-2.4","","-2.8","","97","","0.0","","35","","9","","16.1","","95.19","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-20 08:00","2017","02","20","08:00","-1.2","","-1.3","","99","","0.0","","1","","13","","0.2","","95.25","","","","-5","","Freezing Fog"
