"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 04:00","2015","11","14","04:00","8.7","","0.7","","57","","0.0","","16","","5","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 05:00","2015","11","14","05:00","8.7","","1.7","","61","","0.0","","14","","11","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 06:00","2015","11","14","06:00","7.5","","3.0","","73","","0.0","","28","","8","","16.1","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 07:00","2015","11","14","07:00","5.8","","3.7","","86","","0.0","","","M","4","","16.1","","95.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 08:00","2015","11","14","08:00","5.7","","4.5","","92","","0.0","","1","","11","","16.1","","95.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 09:00","2015","11","14","09:00","6.2","","5.0","","92","","0.0","","35","","18","","16.1","","95.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 10:00","2015","11","14","10:00","6.2","","5.2","","93","","0.0","","34","","11","","16.1","","95.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 11:00","2015","11","14","11:00","6.4","","5.2","","92","","0.0","","33","","8","","16.1","","95.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 12:00","2015","11","14","12:00","6.4","","5.1","","91","","0.0","","34","","9","","16.1","","95.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 13:00","2015","11","14","13:00","6.4","","5.1","","91","","0.0","","34","","8","","16.1","","95.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 14:00","2015","11","14","14:00","6.3","","4.7","","89","","0.0","","36","","11","","16.1","","95.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 15:00","2015","11","14","15:00","6.2","","4.9","","91","","0.0","","33","","13","","16.1","","95.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 16:00","2015","11","14","16:00","5.8","","4.8","","93","","0.0","","1","","4","","16.1","","95.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 17:00","2015","11","14","17:00","5.4","","4.4","","93","","0.0","","","M","4","","16.1","","95.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 18:00","2015","11","14","18:00","5.1","","4.1","","93","","0.0","","2","","8","","16.1","","95.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 19:00","2015","11","14","19:00","4.9","","4.0","","94","","0.0","","36","","8","","16.1","","95.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 20:00","2015","11","14","20:00","4.9","","3.9","","93","","0.0","","5","","8","","16.1","","95.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 21:00","2015","11","14","21:00","4.7","","4.0","","95","","0.0","","35","","9","","6.4","","95.23","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 22:00","2015","11","14","22:00","4.5","","3.6","","94","","0.0","","35","","11","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 23:00","2015","11","14","23:00","4.3","","3.6","","95","","0.0","","35","","17","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 00:00","2015","11","15","00:00","4.1","","3.2","","94","","0.0","","35","","15","","16.1","","95.00","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 01:00","2015","11","15","01:00","3.9","","3.2","","95","","0.0","","1","","9","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 02:00","2015","11","15","02:00","4.0","","3.0","","93","","0.0","","35","","8","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 03:00","2015","11","15","03:00","4.0","","3.0","","93","","0.0","","36","","13","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 04:00","2015","11","15","04:00","4.0","","3.0","","93","","0.0","","3","","5","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 05:00","2015","11","15","05:00","3.8","","2.9","","94","","0.0","","4","","5","","16.1","","94.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 06:00","2015","11","15","06:00","3.6","","2.7","","94","","0.0","","4","","4","","16.1","","94.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 07:00","2015","11","15","07:00","3.8","","2.8","","93","","0.0","","","M","4","","16.1","","94.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 08:00","2015","11","15","08:00","3.9","","2.9","","93","","0.0","","","","0","","16.1","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 09:00","2015","11","15","09:00","4.0","","3.4","","96","","0.0","","19","","9","","6.4","","94.71","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 10:00","2015","11","15","10:00","4.4","","3.5","","94","","0.0","","","","0","","16.1","","94.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 11:00","2015","11","15","11:00","4.8","","3.9","","94","","0.0","","","","0","","16.1","","94.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 12:00","2015","11","15","12:00","6.3","","3.2","","81","","0.0","","19","","13","","16.1","","94.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 13:00","2015","11","15","13:00","5.6","","1.8","","77","","0.0","","18","","17","","16.1","","95.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 14:00","2015","11","15","14:00","4.8","","1.1","","77","","0.0","","15","","21","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 15:00","2015","11","15","15:00","3.8","","0.5","","79","","0.0","","13","","22","","16.1","","95.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 16:00","2015","11","15","16:00","4.0","","0.0","","75","","0.0","","21","","9","","16.1","","95.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 17:00","2015","11","15","17:00","4.1","","-0.1","","74","","0.0","","12","","15","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 18:00","2015","11","15","18:00","3.9","","-0.1","","75","","0.0","","15","","8","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 19:00","2015","11","15","19:00","3.6","","-0.5","","75","","0.0","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 20:00","2015","11","15","20:00","2.0","","0.1","","87","","0.0","","","M","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 21:00","2015","11","15","21:00","3.3","","-3.2","","63","","0.0","","35","","18","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 22:00","2015","11","15","22:00","2.2","","-3.5","","66","","0.0","","36","","11","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-15 23:00","2015","11","15","23:00","-0.3","","-3.0","","82","","0.0","","5","","9","","16.1","","96.05","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 00:00","2015","11","16","00:00","-0.4","","-3.2","","82","","0.0","","6","","8","","16.1","","96.18","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 01:00","2015","11","16","01:00","-1.2","","-2.7","","90","","0.0","","","M","4","","16.1","","96.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 02:00","2015","11","16","02:00","-2.7","","-3.7","","93","","0.0","","7","","5","","16.1","","96.35","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 03:00","2015","11","16","03:00","-2.5","","-3.5","","93","","0.0","","7","","8","","16.1","","96.45","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 04:00","2015","11","16","04:00","-4.0","","-4.9","","94","","0.0","","5","","5","","16.1","","96.53","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 05:00","2015","11","16","05:00","-4.5","","-5.2","","95","","0.0","","","M","4","","16.1","","96.58","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 06:00","2015","11","16","06:00","-4.1","","-4.8","","95","","0.0","","7","","5","","16.1","","96.61","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 07:00","2015","11","16","07:00","-3.2","","-4.2","","93","","0.0","","5","","5","","16.1","","96.67","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 08:00","2015","11","16","08:00","-2.1","","-3.2","","92","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 09:00","2015","11","16","09:00","-0.3","","-2.2","","87","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 10:00","2015","11","16","10:00","1.9","","-3.3","","69","","0.0","","17","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 11:00","2015","11","16","11:00","2.6","","-2.8","","67","","0.0","","13","","9","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 12:00","2015","11","16","12:00","3.1","","-3.5","","62","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 13:00","2015","11","16","13:00","3.3","","-2.3","","67","","0.0","","13","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 14:00","2015","11","16","14:00","3.4","","-2.4","","66","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 15:00","2015","11","16","15:00","3.6","","-3.0","","62","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 16:00","2015","11","16","16:00","4.2","","-4.1","","55","","0.0","","17","","34","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 17:00","2015","11","16","17:00","4.2","","-4.1","","55","","0.0","","16","","24","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 18:00","2015","11","16","18:00","4.6","","-4.2","","53","","0.0","","15","","34","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 19:00","2015","11","16","19:00","4.6","","-4.1","","53","","0.0","","14","","17","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 20:00","2015","11","16","20:00","4.8","","-4.0","","53","","0.0","","15","","37","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 21:00","2015","11","16","21:00","5.2","","-3.8","","52","","0.0","","18","","32","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 22:00","2015","11","16","22:00","5.3","","-3.2","","54","","0.0","","18","","26","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-16 23:00","2015","11","16","23:00","5.0","","-3.1","","56","","0.0","","17","","17","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 00:00","2015","11","17","00:00","4.8","","-2.3","","60","","0.0","","23","","8","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 01:00","2015","11","17","01:00","3.8","","-1.6","","68","","0.0","","","","0","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 02:00","2015","11","17","02:00","4.6","","-0.7","","68","","0.0","","","M","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 03:00","2015","11","17","03:00","4.6","","-0.3","","70","","0.0","","17","","5","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 04:00","2015","11","17","04:00","4.7","","-0.3","","70","","0.0","","15","","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 05:00","2015","11","17","05:00","4.0","","-0.2","","74","","0.0","","","M","5","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 06:00","2015","11","17","06:00","4.6","","0.2","","73","","0.0","","19","","9","","16.1","","95.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 07:00","2015","11","17","07:00","4.1","","1.8","","85","","0.0","","","","0","","16.1","","95.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 08:00","2015","11","17","08:00","4.2","","1.9","","85","","0.0","","13","","5","","16.1","","95.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 09:00","2015","11","17","09:00","4.7","","2.2","","84","","0.0","","11","","8","","16.1","","94.80","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 10:00","2015","11","17","10:00","5.8","","2.7","","80","","0.0","","","M","4","","16.1","","94.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 11:00","2015","11","17","11:00","5.7","","3.4","","85","","0.0","","17","","8","","16.1","","94.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 12:00","2015","11","17","12:00","6.4","","3.8","","83","","0.0","","14","","9","","16.1","","94.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 13:00","2015","11","17","13:00","7.6","","4.6","","81","","0.0","","16","","15","","16.1","","93.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 14:00","2015","11","17","14:00","8.1","","5.0","","81","","0.0","","17","","17","","16.1","","93.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 15:00","2015","11","17","15:00","7.9","","5.6","","86","","0.0","","16","","13","","11.3","","93.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 16:00","2015","11","17","16:00","7.6","","5.6","","87","","0.0","","19","","11","","16.1","","93.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 17:00","2015","11","17","17:00","8.8","","4.7","","75","","0.0","","22","","11","","16.1","","94.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 18:00","2015","11","17","18:00","6.7","","3.3","","79","","0.0","","1","","28","","16.1","","94.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 19:00","2015","11","17","19:00","4.7","","2.4","","85","","0.0","","36","","17","","16.1","","94.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 20:00","2015","11","17","20:00","3.6","","2.3","","91","","0.0","","16","","5","","16.1","","94.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 21:00","2015","11","17","21:00","4.0","","0.5","","78","","0.0","","4","","8","","16.1","","94.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 22:00","2015","11","17","22:00","3.6","","0.8","","82","","0.0","","21","","22","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-17 23:00","2015","11","17","23:00","4.0","","-0.3","","74","","0.0","","25","","9","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 00:00","2015","11","18","00:00","3.8","","-2.0","","66","","0.0","","35","","17","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 01:00","2015","11","18","01:00","3.4","","-1.0","","73","","0.0","","24","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 02:00","2015","11","18","02:00","2.4","","-1.3","","76","","0.0","","12","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 03:00","2015","11","18","03:00","1.1","","-1.4","","83","","0.0","","","M","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 04:00","2015","11","18","04:00","1.0","","-1.2","","85","","0.0","","14","","15","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 05:00","2015","11","18","05:00","2.3","","-6.5","","52","","0.0","","13","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 06:00","2015","11","18","06:00","1.4","","-6.5","","56","","0.0","","7","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 07:00","2015","11","18","07:00","-1.2","","-5.3","","74","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 08:00","2015","11","18","08:00","-2.0","","-4.9","","81","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 09:00","2015","11","18","09:00","-0.8","","-3.8","","80","","0.0","","4","","8","","16.1","","96.93","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 10:00","2015","11","18","10:00","1.8","","-5.3","","59","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 11:00","2015","11","18","11:00","2.3","","-3.2","","67","","0.0","","19","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 12:00","2015","11","18","12:00","4.0","","-3.5","","58","","0.0","","23","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 13:00","2015","11","18","13:00","4.2","","-3.0","","59","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 14:00","2015","11","18","14:00","5.5","","-2.2","","57","","0.0","","","M","","M","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 15:00","2015","11","18","15:00","4.3","","-2.0","","64","","0.0","","17","","11","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 16:00","2015","11","18","16:00","3.5","","-2.7","","64","","0.0","","19","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 17:00","2015","11","18","17:00","0.9","","-3.1","","75","","0.0","","","M","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 18:00","2015","11","18","18:00","0.6","","-2.6","","79","","0.0","","","M","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 19:00","2015","11","18","19:00","1.2","","-2.8","","75","","0.0","","9","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 20:00","2015","11","18","20:00","-0.2","","-2.8","","83","","0.0","","12","","5","","16.1","","96.97","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 21:00","2015","11","18","21:00","-0.8","","-2.9","","86","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 22:00","2015","11","18","22:00","-0.3","","-2.7","","84","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-18 23:00","2015","11","18","23:00","-1.1","","-3.0","","87","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 00:00","2015","11","19","00:00","-2.1","","-3.4","","91","","0.0","","3","","4","","16.1","","96.99","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 01:00","2015","11","19","01:00","-3.6","","-4.6","","93","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 02:00","2015","11","19","02:00","-3.7","","-4.5","","94","","0.0","","2","","4","","16.1","","96.95","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 03:00","2015","11","19","03:00","-5.0","","-5.8","","94","","0.0","","","M","4","","16.1","","96.95","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 04:00","2015","11","19","04:00","-4.6","","-5.9","","91","","0.0","","4","","4","","16.1","","96.95","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 05:00","2015","11","19","05:00","-5.7","","-6.7","","93","","0.0","","4","","5","","16.1","","96.95","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 06:00","2015","11","19","06:00","-4.5","","-5.6","","92","","0.0","","34","","4","","16.1","","96.98","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 07:00","2015","11","19","07:00","-4.6","","-6.1","","89","","0.0","","3","","4","","16.1","","96.99","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 08:00","2015","11","19","08:00","-4.7","","-6.0","","91","","0.0","","3","","4","","16.1","","97.03","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 09:00","2015","11","19","09:00","-1.9","","-4.1","","85","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 10:00","2015","11","19","10:00","-0.5","","-4.0","","78","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 11:00","2015","11","19","11:00","1.3","","-3.1","","73","","0.0","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 12:00","2015","11","19","12:00","2.2","","-2.7","","70","","0.0","","","M","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 13:00","2015","11","19","13:00","2.9","","-2.8","","66","","0.0","","34","","8","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 14:00","2015","11","19","14:00","2.8","","-2.6","","68","","0.0","","19","","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 15:00","2015","11","19","15:00","3.3","","-2.5","","66","","0.0","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 16:00","2015","11","19","16:00","1.5","","-3.0","","72","","0.0","","","M","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 17:00","2015","11","19","17:00","0.0","","-2.4","","84","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 18:00","2015","11","19","18:00","-1.4","","-3.3","","87","","0.0","","6","","5","","16.1","","97.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 19:00","2015","11","19","19:00","-2.8","","-4.7","","87","","0.0","","","M","4","","16.1","","97.34","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 20:00","2015","11","19","20:00","-3.2","","-5.1","","87","","0.0","","3","","5","","16.1","","97.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 21:00","2015","11","19","21:00","-2.4","","-4.6","","85","","0.0","","","M","4","","16.1","","97.45","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 22:00","2015","11","19","22:00","-2.3","","-4.3","","86","","0.0","","36","","4","","16.1","","97.52","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-19 23:00","2015","11","19","23:00","-2.2","","-4.2","","86","","0.0","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 00:00","2015","11","20","00:00","-2.0","","-4.2","","85","","0.0","","","M","4","","16.1","","97.65","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 01:00","2015","11","20","01:00","-2.4","","-4.4","","86","","0.0","","","M","4","","16.1","","97.76","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 02:00","2015","11","20","02:00","-1.3","","-4.1","","81","","0.0","","","","0","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 03:00","2015","11","20","03:00","-0.2","","-3.9","","76","","0.0","","","M","5","","16.1","","97.94","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 04:00","2015","11","20","04:00","-0.6","","-3.8","","79","","0.0","","10","","8","","16.1","","98.03","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 05:00","2015","11","20","05:00","0.0","","-4.4","","72","","0.0","","18","","8","","16.1","","98.08","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 06:00","2015","11","20","06:00","-2.0","","-5.9","","75","","0.0","","","M","5","","16.1","","98.13","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 07:00","2015","11","20","07:00","-3.9","","-6.8","","80","","0.0","","","M","4","","16.1","","98.18","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 08:00","2015","11","20","08:00","-3.8","","-7.5","","76","","0.0","","","M","4","","16.1","","98.25","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 09:00","2015","11","20","09:00","-0.5","","-5.7","","68","","0.0","","16","","5","","16.1","","98.34","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 10:00","2015","11","20","10:00","1.7","","-5.3","","60","","0.0","","23","","5","","16.1","","98.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 11:00","2015","11","20","11:00","3.3","","-7.2","","46","","0.0","","16","","4","","16.1","","98.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 12:00","2015","11","20","12:00","3.8","","-9.4","","38","","0.0","","21","","5","","16.1","","98.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 13:00","2015","11","20","13:00","4.6","","-9.0","","37","","0.0","","19","","5","","16.1","","98.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 14:00","2015","11","20","14:00","4.8","","-10.4","","33","","0.0","","","M","4","","16.1","","98.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 15:00","2015","11","20","15:00","4.6","","-9.8","","35","","0.0","","","","0","","16.1","","98.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 16:00","2015","11","20","16:00","2.7","","-7.5","","47","","0.0","","","","0","","16.1","","98.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-20 17:00","2015","11","20","17:00","-0.3","","-6.3","","64","","0.0","","3","","4","","16.1","","98.34","","","","-2","","NA"
