"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 06:00","2014","08","14","06:00","16.1","","14.1","","88","","0.0","","7","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 07:00","2014","08","14","07:00","18.4","","14.9","","80","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 08:00","2014","08","14","08:00","20.3","","14.5","","69","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 09:00","2014","08","14","09:00","22.1","","15.0","","64","","0.0","","","","0","","16.1","","96.41","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 10:00","2014","08","14","10:00","22.9","","14.9","","60","","0.0","","","M","4","","16.1","","96.40","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 11:00","2014","08","14","11:00","23.8","","15.6","","60","","0.0","","16","","11","","16.1","","96.37","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 12:00","2014","08","14","12:00","23.7","","14.9","","57","","0.0","","18","","11","","16.1","","96.38","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 13:00","2014","08","14","13:00","23.7","","16.2","","62","","0.0","","19","","11","","16.1","","96.41","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 14:00","2014","08","14","14:00","22.3","","16.6","","70","","0.0","","20","","13","","16.1","","96.47","","27","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 15:00","2014","08","14","15:00","21.4","","16.6","","74","","0.0","","21","","17","","16.1","","96.50","","26","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 16:00","2014","08","14","16:00","19.7","","17.5","","87","","1.2","","8","","5","","8.1","","96.54","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 17:00","2014","08","14","17:00","19.6","","17.5","","88","","0.5","","21","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 18:00","2014","08","14","18:00","19.9","","17.2","","84","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 19:00","2014","08","14","19:00","18.8","","17.3","","91","","0.0","","12","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 20:00","2014","08","14","20:00","17.2","","16.2","","94","","0.0","","7","","5","","12.9","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 21:00","2014","08","14","21:00","16.8","","16.2","","96","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 22:00","2014","08","14","22:00","16.2","","15.4","","95","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 23:00","2014","08","14","23:00","16.3","","15.3","","93","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 00:00","2014","08","15","00:00","15.9","","15.0","","94","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 01:00","2014","08","15","01:00","14.8","","14.0","","95","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 02:00","2014","08","15","02:00","14.4","","13.8","","96","","0.0","","16","","4","","9.7","","96.52","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 03:00","2014","08","15","03:00","13.5","","12.9","","96","","0.0","","","","0","","9.7","","96.48","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 04:00","2014","08","15","04:00","14.2","","13.6","","96","","0.0","","5","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 05:00","2014","08","15","05:00","15.3","","14.4","","94","","0.0","","15","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 06:00","2014","08","15","06:00","15.6","","13.8","","89","","0.0","","23","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 07:00","2014","08","15","07:00","15.9","","13.8","","87","","0.0","","19","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 08:00","2014","08","15","08:00","16.8","","14.2","","84","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 09:00","2014","08","15","09:00","17.7","","13.7","","77","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 10:00","2014","08","15","10:00","18.3","","13.8","","75","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 11:00","2014","08","15","11:00","19.6","","14.8","","73","","0.0","","","M","4","","16.1","","96.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 12:00","2014","08","15","12:00","20.9","","14.7","","67","","0.0","","","M","4","","16.1","","96.49","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 13:00","2014","08","15","13:00","21.3","","14.8","","66","","0.0","","","M","4","","16.1","","96.47","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 14:00","2014","08","15","14:00","22.2","","15.2","","64","","0.0","","","M","4","","16.1","","96.45","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 15:00","2014","08","15","15:00","23.3","","14.6","","58","","0.0","","17","","8","","16.1","","96.39","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 16:00","2014","08","15","16:00","24.4","","14.0","","52","","0.0","","17","","9","","16.1","","96.35","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 17:00","2014","08","15","17:00","24.4","","14.2","","52","","0.0","","24","","5","","16.1","","96.34","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 18:00","2014","08","15","18:00","23.8","","15.2","","58","","0.0","","19","","11","","16.1","","96.30","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 19:00","2014","08","15","19:00","22.0","","15.5","","66","","0.0","","17","","9","","16.1","","96.33","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 20:00","2014","08","15","20:00","21.8","","15.0","","65","","0.0","","14","","11","","16.1","","96.37","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 21:00","2014","08","15","21:00","21.9","","14.7","","63","","0.0","","14","","8","","16.1","","96.41","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 22:00","2014","08","15","22:00","20.5","","15.4","","72","","0.0","","","M","4","","16.1","","96.41","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-15 23:00","2014","08","15","23:00","20.5","","15.4","","72","","0.0","","16","","9","","16.1","","96.42","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 00:00","2014","08","16","00:00","19.7","","14.4","","71","","0.0","","15","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 01:00","2014","08","16","01:00","19.0","","13.4","","70","","0.0","","14","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 02:00","2014","08","16","02:00","19.6","","12.7","","64","","0.0","","14","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 03:00","2014","08","16","03:00","19.5","","12.4","","63","","0.0","","14","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 04:00","2014","08","16","04:00","19.4","","12.6","","65","","0.0","","21","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 05:00","2014","08","16","05:00","17.5","","13.1","","75","","0.0","","17","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 06:00","2014","08","16","06:00","18.7","","13.5","","71","","0.0","","19","","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 07:00","2014","08","16","07:00","19.0","","14.0","","73","","0.0","","19","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 08:00","2014","08","16","08:00","21.2","","13.3","","60","","0.0","","18","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 09:00","2014","08","16","09:00","21.1","","13.1","","60","","0.0","","16","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 10:00","2014","08","16","10:00","21.7","","13.3","","58","","0.0","","18","","5","","16.1","","96.66","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 11:00","2014","08","16","11:00","22.5","","12.5","","53","","0.0","","17","","5","","16.1","","96.66","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 12:00","2014","08","16","12:00","23.4","","11.8","","48","","0.0","","","M","4","","16.1","","96.67","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 13:00","2014","08","16","13:00","23.5","","12.1","","48","","0.0","","","M","4","","16.1","","96.67","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 14:00","2014","08","16","14:00","23.8","","12.6","","49","","0.0","","","","0","","16.1","","96.66","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 15:00","2014","08","16","15:00","23.1","","14.8","","59","","0.0","","33","","13","","16.1","","96.65","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 16:00","2014","08","16","16:00","23.8","","14.5","","56","","0.0","","35","","8","","16.1","","96.60","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 17:00","2014","08","16","17:00","23.3","","15.2","","60","","0.0","","34","","13","","16.1","","96.57","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 18:00","2014","08","16","18:00","22.3","","15.9","","67","","0.0","","36","","17","","16.1","","96.57","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 19:00","2014","08","16","19:00","21.4","","16.2","","72","","0.0","","34","","17","","16.1","","96.60","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 20:00","2014","08","16","20:00","20.5","","16.6","","78","","0.0","","36","","11","","16.1","","96.65","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 21:00","2014","08","16","21:00","18.8","","16.1","","84","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 22:00","2014","08","16","22:00","16.9","","14.2","","84","","0.0","","4","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-16 23:00","2014","08","16","23:00","16.3","","13.8","","85","","0.0","","7","","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 00:00","2014","08","17","00:00","14.8","","13.4","","91","","0.0","","1","","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 01:00","2014","08","17","01:00","15.3","","13.7","","90","","0.0","","1","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 02:00","2014","08","17","02:00","15.1","","13.3","","89","","0.0","","5","","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 03:00","2014","08","17","03:00","13.7","","12.9","","95","","0.0","","6","","4","","12.9","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 04:00","2014","08","17","04:00","13.2","","12.4","","95","","0.0","","35","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 05:00","2014","08","17","05:00","13.8","","12.8","","93","","0.0","","3","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 06:00","2014","08","17","06:00","15.4","","13.9","","91","","0.0","","9","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 07:00","2014","08","17","07:00","17.2","","14.3","","83","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 08:00","2014","08","17","08:00","18.6","","15.3","","81","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 09:00","2014","08","17","09:00","21.5","","15.2","","67","","0.0","","","M","4","","16.1","","96.83","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 10:00","2014","08","17","10:00","23.6","","14.2","","55","","0.0","","18","","5","","16.1","","96.79","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 11:00","2014","08","17","11:00","24.8","","13.3","","48","","0.0","","","","0","","11.3","","96.75","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 12:00","2014","08","17","12:00","27.3","","14.2","","44","","0.0","","34","","17","","16.1","","96.73","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 13:00","2014","08","17","13:00","28.1","","14.3","","42","","0.0","","35","","13","","16.1","","96.70","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 14:00","2014","08","17","14:00","29.1","","13.4","","37","","0.0","","34","","21","","16.1","","96.66","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 15:00","2014","08","17","15:00","29.2","","14.2","","39","","0.0","","35","","24","","16.1","","96.63","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 16:00","2014","08","17","16:00","28.9","","14.1","","40","","0.0","","33","","28","","16.1","","96.58","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 17:00","2014","08","17","17:00","28.4","","14.2","","41","","0.0","","34","","30","","16.1","","96.53","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 18:00","2014","08","17","18:00","27.0","","14.5","","46","","0.0","","35","","21","","16.1","","96.53","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 19:00","2014","08","17","19:00","24.9","","15.1","","54","","0.0","","35","","18","","16.1","","96.55","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 20:00","2014","08","17","20:00","21.9","","14.6","","63","","0.0","","8","","5","","16.1","","96.57","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 21:00","2014","08","17","21:00","19.4","","14.5","","73","","0.0","","6","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 22:00","2014","08","17","22:00","19.1","","13.8","","71","","0.0","","6","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-17 23:00","2014","08","17","23:00","16.1","","13.6","","85","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 00:00","2014","08","18","00:00","16.3","","13.5","","83","","0.0","","4","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 01:00","2014","08","18","01:00","16.0","","13.3","","84","","0.0","","34","","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 02:00","2014","08","18","02:00","14.0","","12.4","","90","","0.0","","34","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 03:00","2014","08","18","03:00","13.9","","12.3","","90","","0.0","","4","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 04:00","2014","08","18","04:00","13.4","","12.3","","93","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 05:00","2014","08","18","05:00","12.8","","11.7","","93","","0.0","","2","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 06:00","2014","08","18","06:00","13.9","","12.7","","93","","0.0","","1","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 07:00","2014","08","18","07:00","18.5","","14.5","","77","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 08:00","2014","08","18","08:00","20.5","","15.0","","70","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 09:00","2014","08","18","09:00","22.9","","15.2","","61","","0.0","","","M","8","","16.1","","96.50","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 10:00","2014","08","18","10:00","25.0","","14.9","","53","","0.0","","","M","4","","11.3","","96.41","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 11:00","2014","08","18","11:00","26.1","","15.0","","50","","0.0","","1","","9","","11.3","","96.30","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 12:00","2014","08","18","12:00","28.3","","14.2","","41","","0.0","","","M","11","","16.1","","96.20","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 13:00","2014","08","18","13:00","30.1","","12.7","","34","","0.0","","","M","9","","16.1","","96.10","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 14:00","2014","08","18","14:00","31.3","","11.5","","29","","0.0","","32","","5","","16.1","","95.99","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 15:00","2014","08","18","15:00","32.5","","11.1","","26","","0.0","","","","0","","16.1","","95.90","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 16:00","2014","08","18","16:00","31.5","","12.1","","30","","0.0","","35","","22","","16.1","","95.82","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 17:00","2014","08","18","17:00","28.5","","13.0","","38","","0.0","","34","","11","","16.1","","95.83","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 18:00","2014","08","18","18:00","25.1","","15.5","","55","","0.0","","","M","13","","16.1","","95.81","","29","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 19:00","2014","08","18","19:00","24.9","","15.6","","56","","0.0","","1","","13","","16.1","","95.78","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 20:00","2014","08","18","20:00","22.9","","15.4","","62","","0.0","","17","","5","","16.1","","95.78","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 21:00","2014","08","18","21:00","20.7","","15.7","","73","","0.0","","2","","5","","16.1","","95.72","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 22:00","2014","08","18","22:00","19.6","","15.2","","75","","0.0","","","M","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-18 23:00","2014","08","18","23:00","19.4","","14.7","","74","","0.0","","","M","4","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 00:00","2014","08","19","00:00","20.6","","14.0","","66","","0.0","","8","","5","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 01:00","2014","08","19","01:00","19.7","","15.5","","76","","0.0","","34","","11","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 02:00","2014","08","19","02:00","19.8","","14.9","","73","","0.0","","5","","11","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 03:00","2014","08","19","03:00","18.6","","11.9","","65","","0.0","","4","","11","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 04:00","2014","08","19","04:00","17.2","","12.2","","72","","0.0","","","M","8","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 05:00","2014","08","19","05:00","17.2","","12.6","","74","","0.0","","7","","8","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 06:00","2014","08","19","06:00","18.1","","12.6","","70","","0.0","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 07:00","2014","08","19","07:00","19.9","","14.0","","68","","0.0","","","","0","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 08:00","2014","08","19","08:00","21.7","","14.8","","65","","0.0","","1","","5","","16.1","","95.77","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 09:00","2014","08","19","09:00","21.8","","15.2","","66","","0.0","","34","","15","","16.1","","95.79","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 10:00","2014","08","19","10:00","23.2","","14.6","","58","","0.0","","35","","17","","16.1","","95.75","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 11:00","2014","08","19","11:00","25.1","","13.7","","49","","0.0","","34","","9","","16.1","","95.68","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 12:00","2014","08","19","12:00","26.1","","13.3","","45","","0.0","","33","","9","","16.1","","95.63","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 13:00","2014","08","19","13:00","26.8","","11.4","","38","","0.0","","","M","4","","16.1","","95.56","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 14:00","2014","08","19","14:00","28.1","","10.9","","34","","0.0","","","M","5","","9.7","","95.48","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 15:00","2014","08","19","15:00","27.1","","13.8","","43","","0.0","","35","","30","","16.1","","95.46","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 16:00","2014","08","19","16:00","24.4","","17.1","","63","","0.0","","35","","30","","11.3","","95.43","","30","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 17:00","2014","08","19","17:00","24.0","","14.9","","56","","0.0","","34","","30","","16.1","","95.44","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 18:00","2014","08","19","18:00","23.1","","15.0","","60","","0.0","","34","","21","","16.1","","95.42","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 19:00","2014","08","19","19:00","21.5","","14.8","","65","","0.0","","2","","8","","16.1","","95.48","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 20:00","2014","08","19","20:00","18.9","","14.7","","76","","0.0","","","","0","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 21:00","2014","08","19","21:00","17.0","","14.4","","85","","0.0","","10","","5","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 22:00","2014","08","19","22:00","16.8","","14.2","","85","","0.0","","36","","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-19 23:00","2014","08","19","23:00","15.8","","13.8","","88","","0.0","","5","","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 00:00","2014","08","20","00:00","15.5","","13.1","","86","","0.0","","","","0","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 01:00","2014","08","20","01:00","14.6","","12.3","","86","","0.0","","35","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 02:00","2014","08","20","02:00","15.0","","11.8","","81","","0.0","","","M","","M","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 03:00","2014","08","20","03:00","17.9","","13.5","","75","","0.0","","1","","17","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 04:00","2014","08","20","04:00","17.0","","14.0","","82","","0.0","","35","","28","","16.1","","95.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 05:00","2014","08","20","05:00","16.7","","13.7","","82","","0.0","","34","","26","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 06:00","2014","08","20","06:00","16.4","","13.7","","84","","0.0","","3","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 07:00","2014","08","20","07:00","18.0","","13.7","","76","","0.0","","35","","18","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 08:00","2014","08","20","08:00","19.6","","13.0","","65","","0.0","","35","","17","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 09:00","2014","08","20","09:00","19.6","","13.0","","65","","0.0","","35","","21","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 10:00","2014","08","20","10:00","22.0","","10.6","","48","","0.0","","33","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 11:00","2014","08","20","11:00","22.3","","12.3","","53","","0.0","","","M","13","","16.1","","95.99","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 12:00","2014","08","20","12:00","25.8","","9.3","","35","","0.0","","33","","22","","16.1","","95.97","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 13:00","2014","08","20","13:00","24.5","","10.9","","42","","0.0","","34","","24","","16.1","","95.98","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 14:00","2014","08","20","14:00","25.5","","10.5","","38","","0.0","","33","","28","","16.1","","95.93","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 15:00","2014","08","20","15:00","25.2","","9.9","","38","","0.0","","34","","22","","16.1","","95.92","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 16:00","2014","08","20","16:00","25.6","","7.0","","30","","0.0","","32","","15","","16.1","","95.92","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 17:00","2014","08","20","17:00","25.2","","10.3","","39","","0.0","","19","","8","","16.1","","95.92","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 18:00","2014","08","20","18:00","24.7","","8.9","","36","","0.0","","","M","4","","16.1","","95.93","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 19:00","2014","08","20","19:00","21.6","","10.9","","50","","0.0","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 20:00","2014","08","20","20:00","18.2","","10.8","","62","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-20 21:00","2014","08","20","21:00","15.7","","9.9","","68","","0.0","","6","","5","","16.1","","96.11","","","","","","NA"
