"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 14:00","2017","06","07","14:00","26.5","","11.5","","39","","0.0","","36","","13","","16.1","","95.72","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 15:00","2017","06","07","15:00","27.5","","10.8","","35","","0.0","","35","","15","","16.1","","95.59","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 16:00","2017","06","07","16:00","28.8","","11.6","","34","","0.0","","36","","15","","16.1","","95.50","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 17:00","2017","06","07","17:00","29.1","","11.7","","34","","0.0","","","M","4","","16.1","","95.42","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 18:00","2017","06","07","18:00","25.7","","16.1","","55","","0.0","","18","","11","","16.1","","95.36","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 19:00","2017","06","07","19:00","25.5","","16.8","","58","","0.0","","","","0","","16.1","","95.31","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 20:00","2017","06","07","20:00","20.8","","14.7","","68","","0.0","","1","","5","","16.1","","95.28","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 21:00","2017","06","07","21:00","19.0","","13.7","","71","","0.0","","6","","5","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 22:00","2017","06","07","22:00","17.3","","12.7","","74","","0.0","","","M","4","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 23:00","2017","06","07","23:00","15.8","","12.9","","83","","0.0","","6","","5","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 00:00","2017","06","08","00:00","15.2","","12.4","","83","","0.0","","34","","5","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 01:00","2017","06","08","01:00","16.8","","11.8","","72","","0.0","","","M","4","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 02:00","2017","06","08","02:00","14.7","","11.5","","81","","0.0","","","M","4","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 03:00","2017","06","08","03:00","13.2","","10.4","","83","","0.0","","3","","4","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 04:00","2017","06","08","04:00","12.8","","10.7","","87","","0.0","","","M","4","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 05:00","2017","06","08","05:00","12.3","","10.5","","88","","0.0","","","","0","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 06:00","2017","06","08","06:00","18.0","","12.3","","69","","0.0","","8","","5","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 07:00","2017","06","08","07:00","21.3","","11.9","","55","","0.0","","","","0","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 08:00","2017","06","08","08:00","21.1","","12.9","","59","","0.0","","19","","13","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 09:00","2017","06","08","09:00","23.2","","12.5","","51","","0.0","","24","","8","","16.1","","94.93","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 10:00","2017","06","08","10:00","23.6","","13.1","","51","","0.0","","16","","11","","16.1","","94.99","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 11:00","2017","06","08","11:00","23.7","","12.0","","47","","0.0","","20","","5","","16.1","","94.97","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 12:00","2017","06","08","12:00","25.2","","11.4","","42","","0.0","","21","","17","","16.1","","94.97","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 13:00","2017","06","08","13:00","24.2","","8.1","","35","","0.0","","17","","28","","16.1","","95.01","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 14:00","2017","06","08","14:00","23.1","","9.2","","41","","0.0","","16","","37","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 15:00","2017","06","08","15:00","21.3","","10.1","","48","","0.0","","22","","34","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 16:00","2017","06","08","16:00","15.4","","12.1","","81","","0.2","","15","","28","","16.1","","95.47","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 17:00","2017","06","08","17:00","15.5","","11.3","","76","","0.2","","13","","17","","16.1","","95.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 18:00","2017","06","08","18:00","16.2","","11.0","","71","","0.2","","14","","13","","16.1","","95.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 19:00","2017","06","08","19:00","15.9","","12.1","","78","","0.0","","18","","8","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 20:00","2017","06","08","20:00","14.4","","11.8","","84","","0.0","","11","","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 21:00","2017","06","08","21:00","14.4","","10.9","","79","","0.0","","14","","9","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 22:00","2017","06","08","22:00","13.9","","9.4","","74","","0.0","","17","","13","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-08 23:00","2017","06","08","23:00","13.4","","5.9","","60","","0.0","","16","","15","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 00:00","2017","06","09","00:00","13.1","","5.3","","59","","0.0","","16","","15","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 01:00","2017","06","09","01:00","12.7","","4.5","","57","","0.0","","15","","21","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 02:00","2017","06","09","02:00","11.5","","4.3","","61","","0.0","","16","","17","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 03:00","2017","06","09","03:00","11.8","","4.1","","59","","0.0","","16","","18","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 04:00","2017","06","09","04:00","11.3","","4.6","","63","","0.0","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 05:00","2017","06","09","05:00","11.3","","4.0","","61","","0.0","","16","","15","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 06:00","2017","06","09","06:00","11.9","","3.8","","57","","0.0","","14","","11","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 07:00","2017","06","09","07:00","13.2","","4.0","","53","","0.0","","17","","18","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 08:00","2017","06","09","08:00","14.1","","2.8","","46","","0.0","","17","","13","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 09:00","2017","06","09","09:00","15.0","","2.6","","43","","0.0","","13","","11","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 10:00","2017","06","09","10:00","16.2","","3.4","","42","","0.0","","14","","13","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 11:00","2017","06","09","11:00","17.6","","3.0","","37","","0.0","","17","","15","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 12:00","2017","06","09","12:00","18.7","","1.4","","31","","0.0","","16","","17","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 13:00","2017","06","09","13:00","19.5","","0.3","","27","","0.0","","19","","9","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 14:00","2017","06","09","14:00","20.6","","0.7","","26","","0.0","","21","","15","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 15:00","2017","06","09","15:00","20.9","","1.5","","27","","0.0","","22","","17","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 16:00","2017","06","09","16:00","20.7","","2.8","","30","","0.0","","34","","13","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 17:00","2017","06","09","17:00","19.7","","2.9","","32","","0.0","","","M","13","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 18:00","2017","06","09","18:00","18.2","","3.0","","36","","0.0","","31","","11","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 19:00","2017","06","09","19:00","17.6","","3.9","","40","","0.0","","6","","4","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 20:00","2017","06","09","20:00","14.0","","5.3","","56","","0.0","","20","","11","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 21:00","2017","06","09","21:00","13.7","","6.2","","60","","0.0","","","M","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 22:00","2017","06","09","22:00","13.7","","5.2","","56","","0.0","","17","","9","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-09 23:00","2017","06","09","23:00","12.7","","4.7","","58","","0.0","","14","","5","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 00:00","2017","06","10","00:00","11.5","","3.6","","58","","0.0","","16","","13","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 01:00","2017","06","10","01:00","12.2","","2.9","","53","","0.0","","15","","13","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 02:00","2017","06","10","02:00","9.9","","3.3","","63","","0.0","","17","","8","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 03:00","2017","06","10","03:00","9.8","","3.3","","64","","0.0","","19","","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 04:00","2017","06","10","04:00","7.4","","3.5","","76","","0.0","","","","0","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 05:00","2017","06","10","05:00","8.3","","4.6","","78","","0.0","","","","0","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 06:00","2017","06","10","06:00","10.8","","4.3","","64","","0.0","","20","","4","","11.3","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 07:00","2017","06","10","07:00","11.9","","5.5","","65","","0.0","","","","0","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 08:00","2017","06","10","08:00","13.5","","5.2","","57","","0.0","","18","","5","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 09:00","2017","06","10","09:00","14.3","","4.4","","51","","0.0","","","M","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 10:00","2017","06","10","10:00","14.9","","3.5","","46","","0.0","","9","","5","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 11:00","2017","06","10","11:00","14.2","","6.5","","60","","0.0","","32","","13","","16.1","","95.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 12:00","2017","06","10","12:00","15.6","","4.7","","48","","0.0","","","M","8","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 13:00","2017","06","10","13:00","15.2","","5.7","","53","","0.0","","3","","11","","16.1","","95.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 14:00","2017","06","10","14:00","15.6","","6.5","","54","","0.2","","33","","11","","16.1","","95.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 15:00","2017","06","10","15:00","15.3","","7.6","","60","","0.2","","32","","18","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 16:00","2017","06","10","16:00","15.4","","6.3","","54","","0.0","","35","","30","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 17:00","2017","06","10","17:00","14.8","","7.0","","59","","0.0","","33","","15","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 18:00","2017","06","10","18:00","14.9","","5.8","","54","","0.0","","","M","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 19:00","2017","06","10","19:00","14.2","","7.4","","63","","0.0","","22","","13","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 20:00","2017","06","10","20:00","12.3","","9.1","","81","","0.2","","","M","8","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 21:00","2017","06","10","21:00","12.3","","7.7","","73","","0.0","","8","","9","","16.1","","95.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 22:00","2017","06","10","22:00","11.6","","9.2","","85","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-10 23:00","2017","06","10","23:00","10.8","","9.3","","90","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 00:00","2017","06","11","00:00","11.7","","9.1","","84","","0.0","","17","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 01:00","2017","06","11","01:00","11.4","","8.6","","83","","0.0","","16","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 02:00","2017","06","11","02:00","11.8","","8.5","","80","","0.0","","14","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 03:00","2017","06","11","03:00","11.9","","8.6","","80","","0.0","","13","","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 04:00","2017","06","11","04:00","11.5","","8.6","","82","","0.0","","16","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 05:00","2017","06","11","05:00","11.4","","8.7","","83","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 06:00","2017","06","11","06:00","12.8","","8.6","","75","","0.0","","27","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 07:00","2017","06","11","07:00","13.3","","8.7","","73","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 08:00","2017","06","11","08:00","13.9","","8.4","","69","","0.0","","","M","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 09:00","2017","06","11","09:00","14.8","","8.3","","65","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 10:00","2017","06","11","10:00","15.9","","7.7","","58","","0.0","","22","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 11:00","2017","06","11","11:00","16.2","","6.5","","52","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 12:00","2017","06","11","12:00","17.1","","7.3","","52","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 13:00","2017","06","11","13:00","19.4","","7.4","","45","","0.0","","16","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 14:00","2017","06","11","14:00","19.7","","7.2","","44","","0.0","","","M","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 15:00","2017","06","11","15:00","19.3","","5.4","","40","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 16:00","2017","06","11","16:00","20.0","","6.8","","42","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 17:00","2017","06","11","17:00","20.8","","6.6","","39","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 18:00","2017","06","11","18:00","20.6","","6.3","","39","","0.0","","16","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 19:00","2017","06","11","19:00","19.6","","7.0","","43","","0.0","","17","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 20:00","2017","06","11","20:00","15.8","","9.0","","64","","0.0","","7","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 21:00","2017","06","11","21:00","12.9","","8.6","","75","","0.0","","4","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 22:00","2017","06","11","22:00","11.0","","8.0","","82","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-11 23:00","2017","06","11","23:00","9.1","","7.1","","87","","0.0","","3","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 00:00","2017","06","12","00:00","8.5","","6.8","","89","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 01:00","2017","06","12","01:00","8.4","","6.9","","90","","0.0","","32","","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 02:00","2017","06","12","02:00","8.3","","6.9","","91","","0.0","","4","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 03:00","2017","06","12","03:00","8.8","","7.1","","89","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 04:00","2017","06","12","04:00","6.9","","5.7","","92","","0.0","","5","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 05:00","2017","06","12","05:00","8.0","","6.6","","91","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 06:00","2017","06","12","06:00","11.6","","8.6","","82","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 07:00","2017","06","12","07:00","14.9","","8.5","","65","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 08:00","2017","06","12","08:00","16.4","","8.2","","58","","0.0","","10","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 09:00","2017","06","12","09:00","18.4","","7.9","","50","","0.0","","15","","8","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 10:00","2017","06","12","10:00","19.8","","7.5","","44","","0.0","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 11:00","2017","06","12","11:00","22.2","","9.3","","43","","0.0","","","M","9","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 12:00","2017","06","12","12:00","23.0","","8.4","","39","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 13:00","2017","06","12","13:00","24.6","","8.6","","36","","0.0","","25","","8","","16.1","","95.69","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 14:00","2017","06","12","14:00","25.3","","10.1","","38","","0.0","","35","","9","","16.1","","95.62","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 15:00","2017","06","12","15:00","25.9","","9.3","","35","","0.0","","16","","9","","16.1","","95.57","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 16:00","2017","06","12","16:00","26.3","","10.2","","36","","0.0","","15","","9","","16.1","","95.52","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 17:00","2017","06","12","17:00","25.6","","8.5","","33","","0.0","","22","","13","","16.1","","95.49","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 18:00","2017","06","12","18:00","24.3","","9.0","","37","","0.0","","19","","22","","16.1","","95.50","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 19:00","2017","06","12","19:00","22.0","","8.6","","42","","0.0","","16","","32","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 20:00","2017","06","12","20:00","19.4","","7.2","","45","","0.0","","15","","30","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 21:00","2017","06","12","21:00","17.8","","5.5","","44","","0.0","","15","","22","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 22:00","2017","06","12","22:00","16.5","","4.7","","45","","0.0","","15","","18","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-12 23:00","2017","06","12","23:00","15.4","","5.1","","50","","0.0","","15","","21","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 00:00","2017","06","13","00:00","14.6","","5.8","","55","","0.0","","16","","21","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 01:00","2017","06","13","01:00","14.2","","6.1","","58","","0.0","","16","","13","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 02:00","2017","06","13","02:00","13.6","","6.0","","60","","0.0","","15","","11","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 03:00","2017","06","13","03:00","13.3","","6.0","","61","","0.0","","14","","13","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 04:00","2017","06","13","04:00","13.6","","6.1","","60","","0.0","","15","","13","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 05:00","2017","06","13","05:00","14.1","","6.3","","59","","0.0","","17","","15","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 06:00","2017","06","13","06:00","14.6","","6.9","","60","","0.0","","15","","11","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 07:00","2017","06","13","07:00","16.2","","7.6","","57","","0.0","","18","","11","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 08:00","2017","06","13","08:00","17.1","","6.9","","51","","0.0","","16","","15","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 09:00","2017","06","13","09:00","17.5","","7.1","","50","","0.0","","17","","13","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 10:00","2017","06","13","10:00","19.2","","7.9","","47","","0.0","","19","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 11:00","2017","06","13","11:00","20.3","","6.7","","41","","0.0","","9","","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 12:00","2017","06","13","12:00","22.0","","6.9","","37","","0.0","","19","","13","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 13:00","2017","06","13","13:00","22.8","","7.8","","38","","0.0","","13","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 14:00","2017","06","13","14:00","24.1","","7.8","","35","","0.0","","17","","13","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 15:00","2017","06","13","15:00","24.6","","6.9","","32","","0.0","","23","","28","","16.1","","95.76","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 16:00","2017","06","13","16:00","23.9","","6.5","","32","","0.0","","22","","28","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 17:00","2017","06","13","17:00","21.7","","5.3","","34","","0.0","","21","","26","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 18:00","2017","06","13","18:00","20.8","","5.1","","36","","0.0","","20","","32","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 19:00","2017","06","13","19:00","18.2","","4.6","","40","","0.0","","20","","30","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 20:00","2017","06","13","20:00","15.6","","4.5","","47","","0.0","","19","","26","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 21:00","2017","06","13","21:00","14.6","","3.8","","48","","0.0","","18","","30","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 22:00","2017","06","13","22:00","13.6","","3.4","","50","","0.0","","18","","26","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-13 23:00","2017","06","13","23:00","13.0","","3.2","","51","","0.0","","16","","18","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 00:00","2017","06","14","00:00","12.6","","3.5","","54","","0.0","","16","","17","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 01:00","2017","06","14","01:00","12.5","","2.9","","52","","0.0","","18","","21","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 02:00","2017","06","14","02:00","11.9","","2.2","","51","","0.0","","17","","24","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 03:00","2017","06","14","03:00","11.1","","2.1","","54","","0.0","","13","","21","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 04:00","2017","06","14","04:00","9.6","","2.5","","61","","0.0","","15","","13","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 05:00","2017","06","14","05:00","10.9","","2.2","","55","","0.0","","18","","17","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-14 06:00","2017","06","14","06:00","12.6","","2.1","","49","","0.0","","17","","26","","16.1","","96.47","","","","","","NA"
