"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 06:00","2015","05","14","06:00","10.2","","6.0","","75","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 07:00","2015","05","14","07:00","11.5","","6.2","","70","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 08:00","2015","05","14","08:00","13.7","","6.6","","62","","0.0","","","M","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 09:00","2015","05","14","09:00","14.6","","6.1","","56","","0.0","","4","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 10:00","2015","05","14","10:00","15.4","","5.5","","51","","0.0","","20","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 11:00","2015","05","14","11:00","16.7","","5.4","","47","","0.0","","2","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 12:00","2015","05","14","12:00","17.0","","4.5","","43","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 13:00","2015","05","14","13:00","17.7","","4.7","","42","","0.0","","12","","24","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 14:00","2015","05","14","14:00","17.8","","3.0","","37","","0.0","","1","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 15:00","2015","05","14","15:00","18.8","","2.7","","34","","0.0","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 16:00","2015","05","14","16:00","19.7","","3.9","","35","","0.0","","6","","9","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 17:00","2015","05","14","17:00","19.4","","3.8","","35","","0.0","","5","","8","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 18:00","2015","05","14","18:00","19.0","","2.8","","34","","0.0","","31","","15","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 19:00","2015","05","14","19:00","17.2","","4.6","","43","","0.0","","33","","22","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 20:00","2015","05","14","20:00","13.1","","5.4","","59","","0.0","","1","","13","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 21:00","2015","05","14","21:00","12.4","","5.5","","63","","0.0","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 22:00","2015","05","14","22:00","9.8","","4.6","","70","","0.0","","33","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 23:00","2015","05","14","23:00","7.8","","3.5","","74","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 00:00","2015","05","15","00:00","8.2","","4.2","","76","","0.0","","6","","9","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 01:00","2015","05","15","01:00","7.4","","4.1","","80","","0.0","","36","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 02:00","2015","05","15","02:00","6.9","","3.7","","80","","0.0","","4","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 03:00","2015","05","15","03:00","4.1","","2.6","","90","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 04:00","2015","05","15","04:00","3.3","","2.0","","91","","0.0","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 05:00","2015","05","15","05:00","3.2","","2.3","","94","","0.0","","29","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 06:00","2015","05","15","06:00","7.9","","5.2","","83","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 07:00","2015","05","15","07:00","11.7","","5.1","","64","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 08:00","2015","05","15","08:00","14.2","","5.6","","56","","0.0","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 09:00","2015","05","15","09:00","16.3","","6.1","","51","","0.0","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 10:00","2015","05","15","10:00","17.7","","6.1","","46","","0.0","","1","","8","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 11:00","2015","05","15","11:00","19.9","","5.8","","39","","0.0","","","M","8","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 12:00","2015","05","15","12:00","20.7","","4.4","","34","","0.0","","32","","8","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 13:00","2015","05","15","13:00","22.2","","3.9","","30","","0.0","","35","","15","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 14:00","2015","05","15","14:00","23.0","","3.4","","27","","0.0","","36","","11","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 15:00","2015","05","15","15:00","23.3","","2.4","","25","","0.0","","34","","18","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 16:00","2015","05","15","16:00","22.0","","2.5","","27","","0.0","","33","","17","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 17:00","2015","05","15","17:00","23.1","","3.2","","27","","0.0","","33","","22","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 18:00","2015","05","15","18:00","20.6","","3.8","","33","","0.0","","34","","15","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 19:00","2015","05","15","19:00","19.6","","4.0","","35","","0.0","","33","","11","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 20:00","2015","05","15","20:00","13.8","","5.5","","57","","0.0","","3","","8","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 21:00","2015","05","15","21:00","11.9","","4.8","","62","","0.0","","","","0","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 22:00","2015","05","15","22:00","11.5","","4.4","","62","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-15 23:00","2015","05","15","23:00","8.9","","4.3","","73","","0.0","","7","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 00:00","2015","05","16","00:00","10.1","","3.7","","64","","0.0","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 01:00","2015","05","16","01:00","7.7","","3.5","","75","","0.0","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 02:00","2015","05","16","02:00","8.4","","3.7","","72","","0.0","","6","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 03:00","2015","05","16","03:00","5.2","","3.4","","88","","0.0","","35","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 04:00","2015","05","16","04:00","5.8","","3.3","","84","","0.0","","35","","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 05:00","2015","05","16","05:00","4.8","","2.8","","87","","0.0","","","M","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 06:00","2015","05","16","06:00","9.7","","5.5","","75","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 07:00","2015","05","16","07:00","14.1","","5.1","","54","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 08:00","2015","05","16","08:00","16.5","","4.8","","46","","0.0","","","M","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 09:00","2015","05","16","09:00","18.8","","4.7","","39","","0.0","","","M","9","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 10:00","2015","05","16","10:00","20.3","","5.5","","38","","0.0","","33","","15","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 11:00","2015","05","16","11:00","21.7","","5.3","","34","","0.0","","35","","21","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 12:00","2015","05","16","12:00","23.1","","4.9","","30","","0.0","","34","","21","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 13:00","2015","05","16","13:00","24.5","","3.3","","25","","0.0","","35","","24","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 14:00","2015","05","16","14:00","24.8","","2.6","","23","","0.0","","34","","17","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 15:00","2015","05","16","15:00","25.1","","2.1","","22","","0.0","","35","","18","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 16:00","2015","05","16","16:00","24.6","","1.9","","22","","0.0","","11","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 17:00","2015","05","16","17:00","24.0","","3.1","","25","","0.0","","8","","26","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 18:00","2015","05","16","18:00","23.3","","2.3","","25","","0.0","","7","","21","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 19:00","2015","05","16","19:00","21.8","","3.2","","29","","0.0","","32","","15","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 20:00","2015","05","16","20:00","20.4","","4.2","","34","","0.0","","8","","13","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 21:00","2015","05","16","21:00","18.6","","6.2","","44","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 22:00","2015","05","16","22:00","18.9","","5.2","","40","","0.0","","11","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-16 23:00","2015","05","16","23:00","18.6","","6.4","","45","","0.0","","25","","18","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 00:00","2015","05","17","00:00","17.1","","7.8","","54","","0.0","","33","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 01:00","2015","05","17","01:00","14.8","","10.1","","73","","0.0","","4","","15","","16.1","","96.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 02:00","2015","05","17","02:00","14.4","","9.5","","72","","0.8","","2","","8","","16.1","","96.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 03:00","2015","05","17","03:00","12.8","","11.0","","89","","2.0","","","M","4","","16.1","","96.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 04:00","2015","05","17","04:00","12.1","","11.3","","95","","3.5","","","","0","","4.8","","96.80","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 05:00","2015","05","17","05:00","11.7","","11.2","","97","","3.5","","2","","4","","16.1","","96.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 06:00","2015","05","17","06:00","12.3","","11.8","","97","","2.5","","11","","4","","4.8","","96.90","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 07:00","2015","05","17","07:00","12.0","","11.1","","94","","4.5","","15","","5","","11.3","","96.94","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 08:00","2015","05","17","08:00","12.2","","11.0","","92","","3.2","","","M","4","","9.7","","96.97","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 09:00","2015","05","17","09:00","12.6","","10.2","","85","","1.8","","","M","4","","16.1","","96.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 10:00","2015","05","17","10:00","13.8","","10.1","","78","","0.2","","32","","5","","16.1","","96.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 11:00","2015","05","17","11:00","13.9","","11.8","","87","","0.2","","34","","8","","16.1","","96.98","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 12:00","2015","05","17","12:00","15.2","","12.2","","82","","0.0","","36","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 13:00","2015","05","17","13:00","15.7","","10.9","","73","","0.0","","34","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 14:00","2015","05","17","14:00","15.8","","11.7","","76","","0.0","","32","","11","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 15:00","2015","05","17","15:00","16.8","","11.6","","71","","0.0","","35","","15","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 16:00","2015","05","17","16:00","17.1","","11.8","","71","","0.0","","35","","17","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 17:00","2015","05","17","17:00","17.3","","11.8","","70","","0.0","","34","","15","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 18:00","2015","05","17","18:00","16.3","","11.7","","74","","0.0","","35","","15","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 19:00","2015","05","17","19:00","15.3","","12.1","","81","","0.2","","3","","9","","16.1","","96.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 20:00","2015","05","17","20:00","14.9","","12.1","","83","","0.0","","34","","18","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 21:00","2015","05","17","21:00","14.3","","11.7","","84","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 22:00","2015","05","17","22:00","12.9","","11.8","","93","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-17 23:00","2015","05","17","23:00","10.9","","10.1","","95","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 00:00","2015","05","18","00:00","9.5","","8.9","","96","","0.0","","4","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 01:00","2015","05","18","01:00","10.0","","9.4","","96","","0.0","","35","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 02:00","2015","05","18","02:00","10.4","","9.8","","96","","0.0","","4","","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 03:00","2015","05","18","03:00","9.9","","9.5","","97","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 04:00","2015","05","18","04:00","10.3","","9.7","","96","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 05:00","2015","05","18","05:00","10.8","","10.2","","96","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 06:00","2015","05","18","06:00","12.3","","10.7","","90","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 07:00","2015","05","18","07:00","13.0","","11.1","","88","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 08:00","2015","05","18","08:00","15.2","","11.1","","76","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 09:00","2015","05","18","09:00","17.1","","11.3","","68","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 10:00","2015","05","18","10:00","18.5","","10.9","","61","","0.0","","18","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 11:00","2015","05","18","11:00","19.7","","10.5","","55","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 12:00","2015","05","18","12:00","21.2","","11.8","","55","","0.0","","34","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 13:00","2015","05","18","13:00","22.4","","9.9","","44","","0.0","","36","","13","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 14:00","2015","05","18","14:00","22.5","","9.1","","42","","0.0","","36","","17","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 15:00","2015","05","18","15:00","23.2","","7.5","","36","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 16:00","2015","05","18","16:00","23.3","","5.0","","30","","0.0","","5","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 17:00","2015","05","18","17:00","21.4","","9.1","","45","","0.0","","1","","24","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 18:00","2015","05","18","18:00","21.7","","8.0","","41","","0.0","","3","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 19:00","2015","05","18","19:00","19.0","","8.6","","50","","0.0","","3","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 20:00","2015","05","18","20:00","14.0","","10.0","","77","","0.0","","5","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 21:00","2015","05","18","21:00","13.3","","8.6","","73","","0.0","","36","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 22:00","2015","05","18","22:00","10.6","","8.2","","85","","0.0","","36","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-18 23:00","2015","05","18","23:00","11.4","","8.1","","80","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 00:00","2015","05","19","00:00","10.4","","7.7","","83","","0.0","","4","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 01:00","2015","05","19","01:00","9.2","","6.6","","84","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 02:00","2015","05","19","02:00","8.7","","7.0","","89","","0.0","","4","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 03:00","2015","05","19","03:00","8.2","","6.9","","92","","0.0","","2","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 04:00","2015","05","19","04:00","6.9","","5.5","","91","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 05:00","2015","05","19","05:00","7.7","","6.2","","90","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 06:00","2015","05","19","06:00","10.8","","8.6","","86","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 07:00","2015","05","19","07:00","13.7","","8.7","","72","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 08:00","2015","05","19","08:00","15.7","","8.4","","62","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 09:00","2015","05","19","09:00","17.6","","8.3","","54","","0.0","","","M","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 10:00","2015","05","19","10:00","19.8","","9.4","","51","","0.0","","36","","13","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 11:00","2015","05","19","11:00","21.4","","8.2","","42","","0.0","","1","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 12:00","2015","05","19","12:00","22.7","","8.9","","41","","0.0","","36","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 13:00","2015","05","19","13:00","24.5","","7.6","","34","","0.0","","34","","21","","16.1","","96.45","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 14:00","2015","05","19","14:00","25.5","","7.8","","32","","0.0","","35","","24","","16.1","","96.38","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 15:00","2015","05","19","15:00","25.6","","4.8","","26","","0.0","","34","","22","","16.1","","96.32","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 16:00","2015","05","19","16:00","26.0","","2.6","","22","","0.0","","34","","22","","16.1","","96.27","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 17:00","2015","05","19","17:00","26.2","","2.9","","22","","0.0","","34","","18","","16.1","","96.21","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 18:00","2015","05","19","18:00","25.8","","2.8","","22","","0.0","","34","","17","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 19:00","2015","05","19","19:00","21.6","","6.3","","37","","0.0","","2","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 20:00","2015","05","19","20:00","20.0","","4.8","","37","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 21:00","2015","05","19","21:00","13.5","","7.5","","67","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 22:00","2015","05","19","22:00","13.6","","6.7","","63","","0.0","","7","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-19 23:00","2015","05","19","23:00","10.4","","5.9","","74","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 00:00","2015","05","20","00:00","11.0","","5.9","","71","","0.0","","3","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 01:00","2015","05","20","01:00","9.0","","5.5","","79","","0.0","","36","","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 02:00","2015","05","20","02:00","9.5","","5.3","","75","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 03:00","2015","05","20","03:00","7.8","","4.3","","79","","0.0","","3","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 04:00","2015","05","20","04:00","8.6","","4.9","","77","","0.0","","5","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 05:00","2015","05","20","05:00","8.4","","4.9","","78","","0.0","","1","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 06:00","2015","05","20","06:00","11.5","","7.4","","76","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 07:00","2015","05","20","07:00","15.1","","7.0","","58","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 08:00","2015","05","20","08:00","17.0","","7.1","","52","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 09:00","2015","05","20","09:00","18.9","","6.4","","44","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 10:00","2015","05","20","10:00","21.0","","5.2","","35","","0.0","","","M","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 11:00","2015","05","20","11:00","22.2","","6.4","","36","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 12:00","2015","05","20","12:00","24.2","","5.8","","30","","0.0","","20","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 13:00","2015","05","20","13:00","25.2","","6.5","","30","","0.0","","36","","15","","16.1","","96.24","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 14:00","2015","05","20","14:00","26.4","","4.7","","24","","0.0","","34","","15","","16.1","","96.15","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 15:00","2015","05","20","15:00","27.0","","4.6","","23","","0.0","","35","","18","","16.1","","96.06","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 16:00","2015","05","20","16:00","27.2","","4.6","","23","","0.0","","34","","15","","16.1","","95.99","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 17:00","2015","05","20","17:00","26.9","","2.3","","20","","0.0","","34","","17","","16.1","","95.93","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 18:00","2015","05","20","18:00","25.6","","3.4","","23","","0.0","","33","","18","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 19:00","2015","05","20","19:00","22.8","","4.7","","30","","0.0","","36","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 20:00","2015","05","20","20:00","19.7","","6.6","","42","","0.0","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 21:00","2015","05","20","21:00","16.2","","5.7","","50","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-20 22:00","2015","05","20","22:00","13.4","","6.4","","62","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
