"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 03:00","2021","04","14","03:00","-0.8","","-7.7","","60","","0.0","","3","","4","","16.1","","97.67","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 04:00","2021","04","14","04:00","-3.1","","-7.8","","70","","0.0","","","","0","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 05:00","2021","04","14","05:00","-3.0","","-7.4","","72","","0.0","","2","","4","","16.1","","97.71","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 06:00","2021","04","14","06:00","-1.9","","-7.1","","68","","0.0","","2","","4","","16.1","","97.75","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 07:00","2021","04","14","07:00","2.7","","-5.1","","57","","0.0","","36","","8","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 08:00","2021","04","14","08:00","6.2","","-7.1","","38","","0.0","","36","","9","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 09:00","2021","04","14","09:00","8.4","","-7.5","","32","","0.0","","33","","8","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 10:00","2021","04","14","10:00","10.4","","-6.6","","30","","0.0","","33","","17","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 11:00","2021","04","14","11:00","12.3","","-6.2","","27","","0.0","","3","","15","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 12:00","2021","04","14","12:00","14.0","","-7.0","","23","","0.0","","33","","13","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 13:00","2021","04","14","13:00","15.7","","-7.6","","19","","0.0","","30","","8","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 14:00","2021","04","14","14:00","17.9","","-7.3","","17","","0.0","","32","","18","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 15:00","2021","04","14","15:00","19.1","","-7.7","","15","","0.0","","32","","32","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 16:00","2021","04","14","16:00","19.2","","-7.2","","16","","0.0","","34","","41","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 17:00","2021","04","14","17:00","18.9","","-5.6","","18","","0.0","","33","","30","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 18:00","2021","04","14","18:00","16.8","","-4.7","","23","","0.0","","34","","30","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 19:00","2021","04","14","19:00","11.9","","-4.7","","31","","0.0","","33","","21","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 20:00","2021","04","14","20:00","11.9","","-6.5","","27","","0.0","","1","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 21:00","2021","04","14","21:00","5.8","","-5.5","","44","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 22:00","2021","04","14","22:00","1.7","","-4.1","","66","","0.0","","3","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 23:00","2021","04","14","23:00","4.7","","-5.0","","49","","0.0","","5","","8","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 00:00","2021","04","15","00:00","2.7","","-4.8","","58","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 01:00","2021","04","15","01:00","2.1","","-4.9","","60","","0.0","","1","","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 02:00","2021","04","15","02:00","-1.3","","-5.0","","76","","0.0","","3","","8","","16.1","","97.18","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 03:00","2021","04","15","03:00","-0.3","","-4.6","","73","","0.0","","36","","5","","16.1","","97.21","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 04:00","2021","04","15","04:00","-1.0","","-5.2","","73","","0.0","","2","","4","","16.1","","97.25","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 05:00","2021","04","15","05:00","0.0","","-5.0","","69","","0.0","","36","","4","","16.1","","97.30","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 06:00","2021","04","15","06:00","-1.9","","-5.1","","79","","0.0","","2","","4","","16.1","","97.34","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 07:00","2021","04","15","07:00","5.4","","-2.3","","57","","0.0","","36","","8","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 08:00","2021","04","15","08:00","9.0","","-3.1","","42","","0.0","","1","","13","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 09:00","2021","04","15","09:00","10.7","","-3.7","","36","","0.0","","35","","11","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 10:00","2021","04","15","10:00","12.9","","-4.3","","30","","0.0","","36","","8","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 11:00","2021","04","15","11:00","15.1","","-3.6","","27","","0.0","","4","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 12:00","2021","04","15","12:00","17.4","","-3.5","","24","","0.0","","2","","13","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 13:00","2021","04","15","13:00","19.0","","-4.5","","20","","0.0","","2","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 14:00","2021","04","15","14:00","20.4","","-5.0","","18","","0.0","","34","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 15:00","2021","04","15","15:00","22.4","","-6.3","","14","","0.0","","34","","35","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 16:00","2021","04","15","16:00","22.7","","-7.9","","12","","0.0","","33","","34","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 17:00","2021","04","15","17:00","21.8","","-5.5","","15","","0.0","","33","","34","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 18:00","2021","04","15","18:00","20.1","","-3.6","","20","","0.0","","33","","26","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 19:00","2021","04","15","19:00","15.1","","-3.6","","27","","0.0","","33","","17","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 20:00","2021","04","15","20:00","10.0","","-3.1","","40","","0.0","","7","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 21:00","2021","04","15","21:00","6.8","","-2.6","","51","","0.0","","5","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 22:00","2021","04","15","22:00","6.0","","-3.1","","52","","0.0","","5","","8","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-15 23:00","2021","04","15","23:00","4.7","","-3.2","","57","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 00:00","2021","04","16","00:00","3.2","","-2.5","","66","","0.0","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 01:00","2021","04","16","01:00","0.8","","-3.7","","72","","0.0","","","M","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 02:00","2021","04","16","02:00","1.4","","-3.6","","69","","0.0","","4","","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 03:00","2021","04","16","03:00","-0.8","","-3.9","","79","","0.0","","2","","5","","16.1","","97.39","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 04:00","2021","04","16","04:00","1.6","","-3.7","","68","","0.0","","1","","5","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 05:00","2021","04","16","05:00","0.4","","-4.2","","71","","0.0","","4","","5","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 06:00","2021","04","16","06:00","-0.1","","-3.8","","76","","0.0","","","M","4","","16.1","","97.57","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 07:00","2021","04","16","07:00","6.5","","-1.5","","57","","0.0","","","M","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 08:00","2021","04","16","08:00","10.3","","-1.9","","42","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 09:00","2021","04","16","09:00","12.4","","-3.7","","32","","0.0","","","M","4","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 10:00","2021","04","16","10:00","14.4","","-3.6","","28","","0.0","","","M","4","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 11:00","2021","04","16","11:00","16.9","","-3.1","","25","","0.0","","18","","8","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 12:00","2021","04","16","12:00","18.9","","-1.6","","25","","0.0","","20","","9","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 13:00","2021","04","16","13:00","20.5","","-2.8","","21","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 14:00","2021","04","16","14:00","21.4","","-3.3","","19","","0.0","","17","","8","","12.9","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 15:00","2021","04","16","15:00","22.4","","-2.1","","19","","0.0","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 16:00","2021","04","16","16:00","23.1","","-3.9","","16","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 17:00","2021","04","16","17:00","22.5","","-2.2","","19","","0.0","","34","","8","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 18:00","2021","04","16","18:00","20.4","","1.8","","29","","0.0","","32","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 19:00","2021","04","16","19:00","12.1","","0.0","","43","","0.0","","3","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 20:00","2021","04","16","20:00","9.9","","-0.4","","49","","0.0","","2","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 21:00","2021","04","16","21:00","9.0","","-1.4","","48","","0.0","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 22:00","2021","04","16","22:00","6.4","","-1.5","","57","","0.0","","2","","8","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-16 23:00","2021","04","16","23:00","3.9","","-1.5","","68","","0.0","","","M","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 00:00","2021","04","17","00:00","5.0","","-2.0","","60","","0.0","","4","","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 01:00","2021","04","17","01:00","1.9","","-2.4","","73","","0.0","","4","","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 02:00","2021","04","17","02:00","2.9","","-2.4","","68","","0.0","","","M","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 03:00","2021","04","17","03:00","3.5","","-2.5","","65","","0.0","","1","","5","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 04:00","2021","04","17","04:00","1.1","","-2.5","","77","","0.0","","1","","5","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 05:00","2021","04","17","05:00","1.3","","-2.7","","75","","0.0","","36","","5","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 06:00","2021","04","17","06:00","0.9","","-2.5","","78","","0.0","","2","","5","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 07:00","2021","04","17","07:00","7.4","","0.3","","60","","0.0","","35","","8","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 08:00","2021","04","17","08:00","10.5","","-0.7","","46","","0.0","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 09:00","2021","04","17","09:00","13.1","","-1.4","","37","","0.0","","","M","4","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 10:00","2021","04","17","10:00","15.5","","-2.0","","30","","0.0","","","","0","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 11:00","2021","04","17","11:00","17.5","","-1.7","","27","","0.0","","22","","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 12:00","2021","04","17","12:00","19.3","","-2.1","","23","","0.0","","14","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 13:00","2021","04","17","13:00","21.4","","-1.0","","22","","0.0","","","M","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 14:00","2021","04","17","14:00","22.8","","-2.5","","18","","0.0","","20","","9","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 15:00","2021","04","17","15:00","23.4","","-1.9","","18","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 16:00","2021","04","17","16:00","24.3","","-1.1","","18","","0.0","","33","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 17:00","2021","04","17","17:00","24.2","","-0.9","","19","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 18:00","2021","04","17","18:00","21.5","","0.9","","25","","0.0","","19","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 19:00","2021","04","17","19:00","18.3","","2.2","","34","","0.0","","17","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 20:00","2021","04","17","20:00","12.9","","2.4","","49","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 21:00","2021","04","17","21:00","11.2","","2.1","","53","","0.0","","30","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 22:00","2021","04","17","22:00","7.5","","1.8","","67","","0.0","","2","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-17 23:00","2021","04","17","23:00","7.5","","1.4","","65","","0.0","","9","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 00:00","2021","04","18","00:00","7.1","","1.0","","65","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 01:00","2021","04","18","01:00","3.6","","0.4","","80","","0.0","","6","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 02:00","2021","04","18","02:00","3.6","","0.0","","77","","0.0","","34","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 03:00","2021","04","18","03:00","3.8","","-0.3","","75","","0.0","","35","","9","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 04:00","2021","04","18","04:00","1.7","","-0.6","","85","","0.0","","1","","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 05:00","2021","04","18","05:00","3.1","","-0.3","","79","","0.0","","1","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 06:00","2021","04","18","06:00","4.1","","0.4","","77","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 07:00","2021","04","18","07:00","9.8","","3.0","","62","","0.0","","1","","11","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 08:00","2021","04","18","08:00","12.7","","3.2","","52","","0.0","","35","","9","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 09:00","2021","04","18","09:00","14.9","","1.4","","40","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 10:00","2021","04","18","10:00","16.8","","4.0","","42","","0.0","","","M","15","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 11:00","2021","04","18","11:00","16.9","","2.3","","37","","0.0","","34","","22","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 12:00","2021","04","18","12:00","19.8","","2.4","","31","","0.0","","34","","24","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 13:00","2021","04","18","13:00","19.1","","3.2","","35","","0.0","","34","","32","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 14:00","2021","04","18","14:00","21.5","","2.8","","29","","0.0","","34","","30","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 15:00","2021","04","18","15:00","21.6","","3.4","","30","","0.0","","35","","46","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 16:00","2021","04","18","16:00","20.8","","2.2","","29","","0.0","","36","","37","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 17:00","2021","04","18","17:00","17.9","","0.2","","30","","0.0","","36","","43","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 18:00","2021","04","18","18:00","16.4","","-1.0","","30","","0.0","","36","","32","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 19:00","2021","04","18","19:00","13.2","","-1.3","","37","","0.0","","34","","35","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 20:00","2021","04","18","20:00","12.2","","-3.2","","34","","0.0","","35","","24","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 21:00","2021","04","18","21:00","11.6","","-4.5","","32","","0.0","","35","","24","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 22:00","2021","04","18","22:00","9.8","","-3.1","","40","","0.0","","36","","9","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-18 23:00","2021","04","18","23:00","7.9","","-4.0","","43","","0.0","","31","","22","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 00:00","2021","04","19","00:00","7.5","","-3.6","","45","","0.0","","32","","26","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 01:00","2021","04","19","01:00","6.3","","-4.2","","47","","0.0","","34","","21","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 02:00","2021","04","19","02:00","4.8","","-3.4","","55","","0.0","","35","","17","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 03:00","2021","04","19","03:00","4.7","","-2.5","","60","","0.0","","34","","26","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 04:00","2021","04","19","04:00","4.3","","-3.7","","56","","0.0","","2","","11","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 05:00","2021","04","19","05:00","3.3","","-3.6","","61","","0.0","","2","","5","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 06:00","2021","04","19","06:00","1.2","","-5.2","","63","","0.0","","5","","8","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 07:00","2021","04","19","07:00","5.7","","-4.8","","47","","0.0","","","","0","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 08:00","2021","04","19","08:00","7.9","","-5.3","","39","","0.0","","","","0","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 09:00","2021","04","19","09:00","10.0","","-5.8","","32","","0.0","","","M","5","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 10:00","2021","04","19","10:00","12.0","","-5.8","","28","","0.0","","35","","21","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 11:00","2021","04","19","11:00","13.1","","-5.6","","27","","0.0","","","M","8","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 12:00","2021","04","19","12:00","14.1","","-6.9","","23","","0.0","","","M","5","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 13:00","2021","04","19","13:00","15.1","","-6.2","","22","","0.0","","35","","13","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 14:00","2021","04","19","14:00","16.0","","-8.0","","18","","0.0","","","M","9","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 15:00","2021","04","19","15:00","16.7","","-8.7","","17","","0.0","","35","","13","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 16:00","2021","04","19","16:00","17.1","","-7.7","","18","","0.0","","34","","15","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 17:00","2021","04","19","17:00","16.5","","-9.5","","16","","0.0","","33","","13","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 18:00","2021","04","19","18:00","15.2","","-7.7","","20","","0.0","","35","","9","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 19:00","2021","04","19","19:00","11.0","","-5.2","","32","","0.0","","35","","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 20:00","2021","04","19","20:00","8.9","","-6.5","","33","","0.0","","","M","4","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 21:00","2021","04","19","21:00","7.4","","-5.6","","39","","0.0","","","M","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 22:00","2021","04","19","22:00","5.8","","-4.7","","47","","0.0","","4","","9","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-19 23:00","2021","04","19","23:00","1.7","","-3.4","","69","","0.0","","36","","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 00:00","2021","04","20","00:00","1.5","","-4.4","","65","","0.0","","3","","8","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 01:00","2021","04","20","01:00","1.3","","-4.6","","65","","0.0","","2","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 02:00","2021","04","20","02:00","0.4","","-4.8","","68","","0.0","","2","","8","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 03:00","2021","04","20","03:00","-1.3","","-4.8","","77","","0.0","","36","","5","","16.1","","97.43","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 04:00","2021","04","20","04:00","-1.8","","-5.4","","77","","0.0","","5","","5","","16.1","","97.47","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 05:00","2021","04","20","05:00","-2.0","","-5.2","","79","","0.0","","6","","5","","16.1","","97.47","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 06:00","2021","04","20","06:00","-1.8","","-4.4","","82","","0.0","","","M","4","","16.1","","97.52","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 07:00","2021","04","20","07:00","5.0","","-3.6","","54","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 08:00","2021","04","20","08:00","7.5","","-4.2","","43","","0.0","","","M","4","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 09:00","2021","04","20","09:00","10.8","","-3.2","","37","","0.0","","19","","5","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 10:00","2021","04","20","10:00","12.6","","-4.1","","31","","0.0","","13","","9","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 11:00","2021","04","20","11:00","14.2","","-3.1","","30","","0.0","","16","","9","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 12:00","2021","04","20","12:00","15.4","","-4.2","","26","","0.0","","","M","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 13:00","2021","04","20","13:00","16.8","","-4.3","","23","","0.0","","18","","9","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 14:00","2021","04","20","14:00","18.3","","-2.9","","23","","0.0","","14","","8","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 15:00","2021","04","20","15:00","19.1","","-6.6","","17","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 16:00","2021","04","20","16:00","19.3","","-6.6","","17","","0.0","","34","","11","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-20 17:00","2021","04","20","17:00","19.0","","-5.8","","18","","0.0","","30","","11","","16.1","","96.82","","","","","","NA"
