"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 18:00","2022","12","13","18:00","-0.9","","-4.4","","77","","0.0","","","M","4","","16.1","","97.13","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 19:00","2022","12","13","19:00","-1.2","","-4.1","","81","","0.0","","16","","5","","16.1","","97.18","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 20:00","2022","12","13","20:00","-1.7","","-3.2","","90","","0.0","","1","","5","","2.8","","97.25","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 21:00","2022","12","13","21:00","-2.0","","-2.7","","95","","0.0","","","M","4","","2.0","","97.31","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 22:00","2022","12","13","22:00","-2.1","","-2.5","","97","","0.0","","","","0","","2.8","","97.37","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 23:00","2022","12","13","23:00","-2.3","","-2.6","","98","","0.0","","8","","4","","6.4","","97.41","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 00:00","2022","12","14","00:00","-2.2","","-2.5","","98","","0.0","","","","0","","2.8","","97.43","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 01:00","2022","12","14","01:00","-2.6","","-2.9","","98","","0.0","","34","","4","","4.8","","97.47","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 02:00","2022","12","14","02:00","-2.9","","-3.2","","98","","0.0","","34","","9","","6.4","","97.51","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 03:00","2022","12","14","03:00","-3.3","","-3.7","","97","","0.0","","","M","4","","11.3","","97.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 04:00","2022","12","14","04:00","-5.8","","-6.1","","98","","0.0","","6","","8","","11.3","","97.63","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 05:00","2022","12","14","05:00","-9.0","","-9.5","","96","","0.0","","","","0","","14.5","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 06:00","2022","12","14","06:00","-8.4","","-8.8","","97","","0.0","","1","","5","","16.1","","97.73","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 07:00","2022","12","14","07:00","-9.2","","-9.7","","96","","0.0","","2","","8","","12.9","","97.78","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 08:00","2022","12","14","08:00","-9.0","","-9.5","","96","","0.0","","4","","5","","16.1","","97.85","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 09:00","2022","12","14","09:00","-5.9","","-6.3","","97","","0.0","","3","","5","","16.1","","97.93","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 10:00","2022","12","14","10:00","-4.5","","-4.8","","98","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 11:00","2022","12","14","11:00","-3.1","","-3.7","","96","","0.0","","2","","5","","16.1","","97.98","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 12:00","2022","12","14","12:00","-2.9","","-3.9","","93","","0.0","","8","","5","","16.1","","97.97","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 13:00","2022","12","14","13:00","-3.2","","-3.8","","96","","0.0","","","","0","","11.3","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 14:00","2022","12","14","14:00","-3.5","","-4.5","","93","","0.0","","1","","5","","16.1","","98.02","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 15:00","2022","12","14","15:00","-3.4","","-4.1","","95","","0.0","","36","","4","","11.3","","98.05","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 16:00","2022","12","14","16:00","-6.5","","-6.9","","97","","0.0","","","M","4","","8.1","","98.11","","","","-8","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 17:00","2022","12","14","17:00","-5.7","","-6.1","","97","","0.0","","6","","8","","12.9","","98.13","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 18:00","2022","12","14","18:00","-9.3","","-10.0","","95","","0.0","","35","","5","","16.1","","98.15","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 19:00","2022","12","14","19:00","-8.1","","-8.5","","97","","0.0","","3","","8","","16.1","","98.19","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 20:00","2022","12","14","20:00","-8.5","","-8.9","","97","","0.0","","4","","4","","16.1","","98.22","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 21:00","2022","12","14","21:00","-11.1","","-12.1","","93","","0.0","","36","","9","","16.1","","98.24","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 22:00","2022","12","14","22:00","-10.6","","-11.3","","95","","0.0","","1","","8","","16.1","","98.24","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-14 23:00","2022","12","14","23:00","-9.6","","-10.4","","94","","0.0","","2","","4","","16.1","","98.28","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 00:00","2022","12","15","00:00","-9.5","","-10.0","","96","","0.0","","","M","4","","16.1","","98.26","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 01:00","2022","12","15","01:00","-7.9","","-8.7","","94","","0.0","","","M","4","","16.1","","98.26","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 02:00","2022","12","15","02:00","-6.0","","-6.4","","97","","0.0","","","M","4","","16.1","","98.29","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 03:00","2022","12","15","03:00","-5.8","","-6.5","","95","","0.0","","","","0","","16.1","","98.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 04:00","2022","12","15","04:00","-4.5","","-5.0","","96","","0.0","","36","","5","","14.5","","98.28","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 05:00","2022","12","15","05:00","-4.3","","-5.0","","95","","0.0","","","","0","","16.1","","98.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 06:00","2022","12","15","06:00","-3.8","","-5.1","","91","","0.0","","6","","8","","16.1","","98.28","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 07:00","2022","12","15","07:00","-3.6","","-5.0","","90","","0.0","","4","","8","","16.1","","98.29","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 08:00","2022","12","15","08:00","-3.4","","-5.3","","87","","0.0","","4","","5","","16.1","","98.31","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 09:00","2022","12","15","09:00","-3.2","","-5.1","","87","","0.0","","36","","4","","16.1","","98.34","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 10:00","2022","12","15","10:00","-2.6","","-5.3","","82","","0.0","","2","","8","","16.1","","98.37","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 11:00","2022","12","15","11:00","-2.5","","-5.2","","82","","0.0","","36","","13","","16.1","","98.36","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 12:00","2022","12","15","12:00","-2.0","","-5.3","","78","","0.0","","34","","13","","16.1","","98.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 13:00","2022","12","15","13:00","-1.8","","-5.1","","78","","0.0","","36","","13","","16.1","","98.34","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 14:00","2022","12","15","14:00","-1.8","","-4.9","","79","","0.0","","35","","13","","16.1","","98.32","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 15:00","2022","12","15","15:00","-1.8","","-4.7","","81","","0.0","","35","","13","","16.1","","98.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 16:00","2022","12","15","16:00","-2.3","","-5.0","","82","","0.0","","36","","13","","16.1","","98.38","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 17:00","2022","12","15","17:00","-2.3","","-5.3","","80","","0.0","","5","","5","","16.1","","98.35","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 18:00","2022","12","15","18:00","-2.7","","-5.3","","83","","0.0","","4","","5","","16.1","","98.32","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 19:00","2022","12","15","19:00","-3.8","","-5.9","","86","","0.0","","","M","4","","16.1","","98.29","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 20:00","2022","12","15","20:00","-4.8","","-6.3","","89","","0.0","","","","0","","16.1","","98.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 21:00","2022","12","15","21:00","-5.4","","-6.5","","92","","0.0","","9","","9","","16.1","","98.26","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 22:00","2022","12","15","22:00","-7.8","","-8.3","","96","","0.0","","6","","9","","16.1","","98.25","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-15 23:00","2022","12","15","23:00","-8.8","","-9.3","","96","","0.0","","5","","5","","16.1","","98.25","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 00:00","2022","12","16","00:00","-9.4","","-10.2","","94","","0.0","","7","","5","","16.1","","98.22","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 01:00","2022","12","16","01:00","-8.5","","-9.5","","92","","0.0","","","","0","","16.1","","98.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 02:00","2022","12","16","02:00","-6.3","","-7.4","","92","","0.0","","","","0","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 03:00","2022","12","16","03:00","-5.3","","-6.4","","92","","0.0","","","M","4","","16.1","","98.14","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 04:00","2022","12","16","04:00","-4.9","","-6.1","","92","","0.0","","","","0","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 05:00","2022","12","16","05:00","-4.7","","-5.7","","93","","0.0","","","","0","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 06:00","2022","12","16","06:00","-4.0","","-5.2","","91","","0.0","","22","","4","","16.1","","98.01","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 07:00","2022","12","16","07:00","-3.6","","-4.4","","94","","0.0","","8","","5","","6.4","","97.98","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 08:00","2022","12","16","08:00","-3.1","","-4.2","","92","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 09:00","2022","12","16","09:00","-2.9","","-4.3","","90","","0.0","","17","","9","","16.1","","97.93","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 10:00","2022","12","16","10:00","-2.3","","-4.6","","84","","0.0","","17","","9","","16.1","","97.88","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 11:00","2022","12","16","11:00","-2.6","","-4.9","","84","","0.0","","18","","11","","16.1","","97.81","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 12:00","2022","12","16","12:00","-2.2","","-4.6","","84","","0.0","","18","","11","","16.1","","97.69","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 13:00","2022","12","16","13:00","-1.9","","-4.9","","80","","0.0","","20","","11","","16.1","","97.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 14:00","2022","12","16","14:00","-2.5","","-5.3","","81","","0.0","","20","","11","","16.1","","97.61","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 15:00","2022","12","16","15:00","-3.0","","-5.8","","81","","0.0","","20","","15","","16.1","","97.55","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 16:00","2022","12","16","16:00","-2.8","","-5.4","","82","","0.0","","20","","15","","16.1","","97.51","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 17:00","2022","12","16","17:00","-3.1","","-5.9","","81","","0.0","","18","","15","","16.1","","97.45","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 18:00","2022","12","16","18:00","-3.3","","-6.0","","82","","0.0","","18","","15","","16.1","","97.38","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 19:00","2022","12","16","19:00","-3.4","","-6.4","","80","","0.0","","15","","15","","16.1","","97.33","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 20:00","2022","12","16","20:00","-4.0","","-6.6","","82","","0.0","","18","","17","","16.1","","97.28","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 21:00","2022","12","16","21:00","-4.0","","-6.8","","81","","0.0","","15","","15","","16.1","","97.27","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 22:00","2022","12","16","22:00","-4.1","","-6.6","","83","","0.0","","15","","13","","16.1","","97.24","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-16 23:00","2022","12","16","23:00","-4.3","","-6.9","","82","","0.0","","16","","18","","16.1","","97.19","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 00:00","2022","12","17","00:00","-4.4","","-7.1","","82","","0.0","","16","","15","","16.1","","97.15","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 01:00","2022","12","17","01:00","-4.6","","-7.2","","82","","0.0","","16","","17","","16.1","","97.11","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 02:00","2022","12","17","02:00","-4.6","","-7.7","","79","","0.0","","16","","15","","16.1","","97.04","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 03:00","2022","12","17","03:00","-4.6","","-7.7","","79","","0.0","","19","","18","","16.1","","96.97","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 04:00","2022","12","17","04:00","-4.7","","-8.2","","77","","0.0","","18","","13","","16.1","","96.90","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 05:00","2022","12","17","05:00","-4.7","","-8.2","","76","","0.0","","15","","13","","16.1","","96.83","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 06:00","2022","12","17","06:00","-4.8","","-8.3","","77","","0.0","","17","","11","","16.1","","96.76","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 07:00","2022","12","17","07:00","-4.7","","-8.5","","75","","0.0","","19","","18","","16.1","","96.70","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 08:00","2022","12","17","08:00","-4.9","","-8.3","","77","","0.0","","15","","9","","16.1","","96.66","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 09:00","2022","12","17","09:00","-4.7","","-8.8","","73","","0.0","","19","","11","","16.1","","96.66","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 10:00","2022","12","17","10:00","-4.7","","-8.6","","75","","0.0","","17","","17","","16.1","","96.62","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 11:00","2022","12","17","11:00","-4.6","","-8.1","","76","","0.0","","16","","15","","16.1","","96.56","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 12:00","2022","12","17","12:00","-4.5","","-7.7","","78","","0.0","","17","","9","","12.9","","96.47","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 13:00","2022","12","17","13:00","-4.7","","-7.5","","81","","0.0","","16","","11","","16.1","","96.40","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 14:00","2022","12","17","14:00","-4.7","","-7.5","","81","","0.0","","13","","9","","3.2","","96.39","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 15:00","2022","12","17","15:00","-4.7","","-6.9","","84","","0.0","","9","","5","","2.4","","96.36","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 16:00","2022","12","17","16:00","-4.8","","-7.0","","85","","0.0","","13","","9","","4.8","","96.37","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 17:00","2022","12","17","17:00","-4.7","","-7.4","","82","","0.0","","14","","11","","16.1","","96.35","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 18:00","2022","12","17","18:00","-4.8","","-7.0","","85","","0.0","","12","","9","","2.8","","96.34","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 19:00","2022","12","17","19:00","-5.3","","-6.5","","91","","0.0","","6","","4","","4.8","","96.35","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 20:00","2022","12","17","20:00","-5.3","","-6.4","","92","","0.0","","","","0","","6.4","","96.37","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 21:00","2022","12","17","21:00","-6.0","","-6.5","","96","","0.0","","","","0","","9.7","","96.40","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 22:00","2022","12","17","22:00","-5.9","","-6.6","","95","","0.0","","3","","5","","2.8","","96.42","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-17 23:00","2022","12","17","23:00","-5.5","","-6.2","","95","","0.2","","6","","8","","1.2","","96.44","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 00:00","2022","12","18","00:00","-6.7","","-10.4","","75","","0.0","","35","","22","","16.1","","96.45","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 01:00","2022","12","18","01:00","-7.6","","-11.4","","74","","0.0","","34","","28","","4.0","","96.56","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 02:00","2022","12","18","02:00","-8.9","","-12.1","","78","","0.0","","35","","30","","6.4","","96.59","","","","-18","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 03:00","2022","12","18","03:00","-9.6","","-11.8","","84","","0.0","","35","","22","","6.4","","96.67","","","","-18","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 04:00","2022","12","18","04:00","-10.4","","-13.1","","81","","0.0","","35","","28","","6.4","","96.63","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 05:00","2022","12","18","05:00","-10.5","","-12.7","","84","","0.0","","34","","26","","3.2","","96.64","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 06:00","2022","12","18","06:00","-11.3","","-13.6","","83","","0.0","","34","","24","","2.4","","96.67","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 07:00","2022","12","18","07:00","-12.1","","-14.2","","84","","0.0","","35","","26","","2.8","","96.64","","","","-22","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 08:00","2022","12","18","08:00","-12.4","","-15.3","","79","","0.0","","34","","30","","4.8","","96.65","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 09:00","2022","12","18","09:00","-12.7","","-15.3","","81","","0.0","","35","","28","","4.0","","96.74","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 10:00","2022","12","18","10:00","-13.1","","-15.5","","82","","0.0","","34","","26","","2.8","","96.70","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 11:00","2022","12","18","11:00","-13.3","","-16.0","","81","","0.0","","34","","26","","3.6","","96.71","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 12:00","2022","12","18","12:00","-13.7","","-16.3","","81","","0.0","","34","","26","","1.6","","96.68","","","","-24","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 13:00","2022","12","18","13:00","-13.9","","-17.0","","78","","0.0","","34","","24","","4.8","","96.66","","","","-24","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 14:00","2022","12","18","14:00","-14.4","","-17.3","","79","","0.0","","36","","26","","3.2","","96.65","","","","-25","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 15:00","2022","12","18","15:00","-14.6","","-18.1","","75","","0.0","","36","","22","","16.1","","96.76","","","","-24","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 16:00","2022","12","18","16:00","-14.5","","-19.0","","69","","0.0","","35","","26","","11.3","","96.84","","","","-25","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 17:00","2022","12","18","17:00","-14.9","","-20.0","","66","","0.0","","35","","24","","16.1","","96.91","","","","-25","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 18:00","2022","12","18","18:00","-16.1","","-21.9","","62","","0.0","","36","","22","","16.1","","97.02","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 19:00","2022","12","18","19:00","-16.3","","-22.4","","60","","0.0","","35","","24","","16.1","","97.11","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 20:00","2022","12","18","20:00","-18.8","","-24.0","","64","","0.0","","35","","21","","16.1","","97.22","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 21:00","2022","12","18","21:00","-18.1","","-24.7","","57","","0.0","","1","","13","","16.1","","97.30","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 22:00","2022","12","18","22:00","-20.4","","-25.1","","67","","0.0","","4","","9","","16.1","","97.38","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-18 23:00","2022","12","18","23:00","-20.4","","-26.0","","61","","0.0","","3","","8","","16.1","","97.48","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 00:00","2022","12","19","00:00","-21.9","","-26.7","","66","","0.0","","2","","8","","16.1","","97.57","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 01:00","2022","12","19","01:00","-23.3","","-26.9","","73","","0.0","","6","","5","","16.1","","97.68","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 02:00","2022","12","19","02:00","-21.3","","-24.6","","75","","0.0","","","","0","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 03:00","2022","12","19","03:00","-20.5","","-25.2","","67","","0.0","","7","","5","","16.1","","97.83","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 04:00","2022","12","19","04:00","-19.6","","-23.5","","72","","0.0","","6","","5","","16.1","","97.85","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 05:00","2022","12","19","05:00","-18.5","","-23.8","","64","","0.0","","","M","4","","16.1","","97.91","","","","-22","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 06:00","2022","12","19","06:00","-18.2","","-24.3","","60","","0.0","","1","","13","","16.1","","97.91","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 07:00","2022","12","19","07:00","-18.4","","-24.6","","59","","0.0","","36","","17","","16.1","","97.98","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 08:00","2022","12","19","08:00","-18.4","","-25.1","","56","","0.0","","36","","21","","16.1","","98.07","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 09:00","2022","12","19","09:00","-18.5","","-25.2","","57","","0.0","","1","","17","","16.1","","98.11","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 10:00","2022","12","19","10:00","-18.1","","-24.5","","58","","0.0","","36","","21","","16.1","","98.20","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 11:00","2022","12","19","11:00","-18.1","","-24.1","","60","","0.0","","36","","24","","16.1","","98.19","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 12:00","2022","12","19","12:00","-18.0","","-24.0","","60","","0.0","","1","","18","","16.1","","98.20","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 13:00","2022","12","19","13:00","-17.8","","-23.6","","61","","0.0","","36","","21","","16.1","","98.18","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 14:00","2022","12","19","14:00","-17.6","","-23.8","","59","","0.0","","36","","24","","16.1","","98.20","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 15:00","2022","12","19","15:00","-17.5","","-23.6","","60","","0.0","","1","","22","","16.1","","98.22","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 16:00","2022","12","19","16:00","-17.5","","-23.1","","62","","0.0","","1","","17","","16.1","","98.23","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 17:00","2022","12","19","17:00","-17.5","","-22.3","","67","","0.0","","1","","17","","16.1","","98.25","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 18:00","2022","12","19","18:00","-17.6","","-22.3","","68","","0.0","","36","","21","","16.1","","98.23","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 19:00","2022","12","19","19:00","-17.6","","-22.6","","66","","0.0","","1","","21","","16.1","","98.20","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 20:00","2022","12","19","20:00","-17.6","","-22.3","","67","","0.0","","1","","18","","16.1","","98.22","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 21:00","2022","12","19","21:00","-17.6","","-22.2","","68","","0.0","","36","","21","","16.1","","98.19","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 22:00","2022","12","19","22:00","-17.5","","-22.2","","68","","0.0","","1","","17","","16.1","","98.16","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-19 23:00","2022","12","19","23:00","-17.4","","-22.0","","68","","0.0","","36","","13","","16.1","","98.18","","","","-25","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 00:00","2022","12","20","00:00","-17.6","","-20.9","","76","","0.0","","36","","13","","2.4","","98.10","","","","-25","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 01:00","2022","12","20","01:00","-17.7","","-20.3","","81","","0.0","","36","","13","","2.4","","98.03","","","","-26","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 02:00","2022","12","20","02:00","-17.7","","-20.4","","80","","0.0","","1","","13","","1.6","","97.97","","","","-26","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-20 03:00","2022","12","20","03:00","-17.7","","-20.5","","79","","0.0","","35","","17","","2.8","","97.92","","","","-27","","Snow"
