"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 18:00","2011","08","14","18:00","22.0","","6.0","","35","","","","31","","8","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 19:00","2011","08","14","19:00","20.0","","8.8","","48","","","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 20:00","2011","08","14","20:00","20.0","","7.5","","44","","","","16","","24","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 21:00","2011","08","14","21:00","18.0","","5.7","","44","","","","16","","15","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 22:00","2011","08","14","22:00","17.0","","6.9","","51","","","","16","","11","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 23:00","2011","08","14","23:00","17.0","","6.0","","48","","","","16","","15","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 00:00","2011","08","15","00:00","17.0","","6.3","","49","","","","16","","15","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 01:00","2011","08","15","01:00","16.0","","5.7","","50","","","","15","","15","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 02:00","2011","08","15","02:00","16.0","","6.5","","53","","","","14","","13","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 03:00","2011","08","15","03:00","16.0","","7.1","","55","","","","15","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 04:00","2011","08","15","04:00","15.0","","6.6","","57","","","","18","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 05:00","2011","08","15","05:00","13.0","","6.9","","66","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 06:00","2011","08","15","06:00","14.0","","7.8","","66","","","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 07:00","2011","08","15","07:00","16.0","","7.3","","56","","","","15","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 08:00","2011","08","15","08:00","17.0","","7.2","","52","","","","19","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 09:00","2011","08","15","09:00","16.0","","11.2","","73","","","","32","","9","","16.1","","96.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 10:00","2011","08","15","10:00","15.0","","10.5","","74","","","","","M","4","","16.1","","96.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 11:00","2011","08","15","11:00","17.0","","7.7","","54","","","","9","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 12:00","2011","08","15","12:00","20.0","","6.1","","40","","","","17","","13","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 13:00","2011","08","15","13:00","21.0","","5.9","","37","","","","20","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 14:00","2011","08","15","14:00","22.0","","5.2","","33","","","","20","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 15:00","2011","08","15","15:00","22.0","","5.6","","34","","","","33","","13","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 16:00","2011","08","15","16:00","23.0","","3.2","","27","","","","3","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 17:00","2011","08","15","17:00","22.0","","5.6","","34","","","","35","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 18:00","2011","08","15","18:00","22.0","","6.8","","37","","","","1","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 19:00","2011","08","15","19:00","19.0","","9.0","","52","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 20:00","2011","08","15","20:00","16.0","","5.4","","49","","","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 21:00","2011","08","15","21:00","16.0","","3.9","","44","","","","17","","9","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 22:00","2011","08","15","22:00","16.0","","2.9","","41","","","","14","","13","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-15 23:00","2011","08","15","23:00","14.0","","4.1","","51","","","","17","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 00:00","2011","08","16","00:00","12.0","","4.3","","59","","","","18","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 01:00","2011","08","16","01:00","11.0","","4.5","","64","","","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 02:00","2011","08","16","02:00","9.0","","4.8","","75","","","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 03:00","2011","08","16","03:00","8.0","","4.6","","79","","","","11","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 04:00","2011","08","16","04:00","7.0","","4.5","","84","","","","2","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 05:00","2011","08","16","05:00","6.0","","4.0","","87","","","","2","","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 06:00","2011","08","16","06:00","7.0","","4.7","","85","","","","5","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 07:00","2011","08","16","07:00","12.0","","6.1","","67","","","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 08:00","2011","08","16","08:00","15.0","","5.6","","53","","","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 09:00","2011","08","16","09:00","18.0","","5.4","","43","","","","","M","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 10:00","2011","08","16","10:00","20.0","","5.4","","38","","","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 11:00","2011","08","16","11:00","22.0","","4.3","","31","","","","","M","9","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 12:00","2011","08","16","12:00","23.0","","3.7","","28","","","","16","","11","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 13:00","2011","08","16","13:00","24.0","","3.0","","25","","","","","M","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 14:00","2011","08","16","14:00","25.0","","3.8","","25","","","","15","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 15:00","2011","08","16","15:00","26.0","","2.2","","21","","","","","M","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 16:00","2011","08","16","16:00","27.0","","0.1","","17","","","","","M","5","","11.3","","96.41","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 17:00","2011","08","16","17:00","27.0","","3.1","","21","","","","18","","8","","11.3","","96.35","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 18:00","2011","08","16","18:00","26.0","","5.8","","27","","","","20","","8","","16.1","","96.31","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 19:00","2011","08","16","19:00","22.0","","6.0","","35","","","","13","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 20:00","2011","08","16","20:00","19.0","","7.2","","46","","","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 21:00","2011","08","16","21:00","15.0","","5.6","","53","","","","5","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 22:00","2011","08","16","22:00","14.0","","4.9","","54","","","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-16 23:00","2011","08","16","23:00","13.0","","4.0","","54","","","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 00:00","2011","08","17","00:00","11.0","","4.3","","63","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 01:00","2011","08","17","01:00","10.0","","4.2","","67","","","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 02:00","2011","08","17","02:00","8.0","","4.1","","76","","","","1","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 03:00","2011","08","17","03:00","8.0","","5.0","","81","","","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 04:00","2011","08","17","04:00","8.0","","3.9","","75","","","","3","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 05:00","2011","08","17","05:00","6.0","","3.7","","85","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 06:00","2011","08","17","06:00","9.0","","4.8","","75","","","","3","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 07:00","2011","08","17","07:00","15.0","","3.6","","46","","","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 08:00","2011","08","17","08:00","17.0","","5.1","","45","","","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 09:00","2011","08","17","09:00","20.0","","3.4","","33","","","","20","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 10:00","2011","08","17","10:00","22.0","","2.3","","27","","","","15","","8","","14.5","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 11:00","2011","08","17","11:00","24.0","","0.5","","21","","","","15","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 12:00","2011","08","17","12:00","26.0","","1.6","","20","","","","18","","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 13:00","2011","08","17","13:00","27.0","","2.4","","20","","","","15","","13","","16.1","","96.35","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 14:00","2011","08","17","14:00","27.0","","2.4","","20","","","","19","","21","","16.1","","96.29","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 15:00","2011","08","17","15:00","28.0","","1.0","","17","","","","24","","22","","16.1","","96.27","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 16:00","2011","08","17","16:00","26.0","","0.8","","19","","","","23","","22","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 17:00","2011","08","17","17:00","25.0","","0.7","","20","","","","26","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 18:00","2011","08","17","18:00","24.0","","0.5","","21","","","","24","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 19:00","2011","08","17","19:00","21.0","","8.8","","45","","","","34","","24","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 20:00","2011","08","17","20:00","19.0","","9.3","","53","","","","34","","26","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 21:00","2011","08","17","21:00","19.0","","10.4","","57","","","","34","","30","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 22:00","2011","08","17","22:00","17.0","","10.0","","63","","","","36","","15","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-17 23:00","2011","08","17","23:00","16.0","","9.5","","65","","","","34","","13","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 00:00","2011","08","18","00:00","16.0","","9.5","","65","","","","36","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 01:00","2011","08","18","01:00","13.0","","8.7","","75","","","","7","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 02:00","2011","08","18","02:00","11.0","","8.1","","82","","","","6","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 03:00","2011","08","18","03:00","10.0","","7.1","","82","","","","4","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 04:00","2011","08","18","04:00","9.0","","7.3","","89","","","","1","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 05:00","2011","08","18","05:00","8.0","","5.8","","86","","","","4","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 06:00","2011","08","18","06:00","9.0","","6.5","","84","","","","4","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 07:00","2011","08","18","07:00","14.0","","8.5","","69","","","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 08:00","2011","08","18","08:00","16.0","","8.6","","61","","","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 09:00","2011","08","18","09:00","18.0","","9.5","","57","","","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 10:00","2011","08","18","10:00","19.0","","8.2","","49","","","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 11:00","2011","08","18","11:00","21.0","","6.7","","39","","","","1","","9","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 12:00","2011","08","18","12:00","22.0","","5.2","","33","","","","34","","17","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 13:00","2011","08","18","13:00","23.0","","4.2","","29","","","","35","","17","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 14:00","2011","08","18","14:00","24.0","","4.6","","28","","","","36","","15","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 15:00","2011","08","18","15:00","23.0","","4.7","","30","","","","35","","11","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 16:00","2011","08","18","16:00","24.0","","4.6","","28","","","","32","","13","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 17:00","2011","08","18","17:00","24.0","","5.1","","29","","","","33","","17","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 18:00","2011","08","18","18:00","23.0","","5.2","","31","","","","34","","18","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 19:00","2011","08","18","19:00","20.0","","6.1","","40","","","","4","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 20:00","2011","08","18","20:00","17.0","","6.6","","50","","","","7","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 21:00","2011","08","18","21:00","14.0","","6.9","","62","","","","6","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 22:00","2011","08","18","22:00","12.0","","5.9","","66","","","","4","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-18 23:00","2011","08","18","23:00","10.0","","5.4","","73","","","","6","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 00:00","2011","08","19","00:00","9.0","","5.6","","79","","","","1","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 01:00","2011","08","19","01:00","8.0","","4.6","","79","","","","4","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 02:00","2011","08","19","02:00","9.0","","4.8","","75","","","","1","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 03:00","2011","08","19","03:00","7.0","","4.5","","84","","","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 04:00","2011","08","19","04:00","7.0","","4.5","","84","","","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 05:00","2011","08","19","05:00","7.0","","4.0","","81","","","","2","","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 06:00","2011","08","19","06:00","8.0","","5.3","","83","","","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 07:00","2011","08","19","07:00","13.0","","6.4","","64","","","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 08:00","2011","08","19","08:00","15.0","","5.3","","52","","","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 09:00","2011","08","19","09:00","18.0","","6.3","","46","","","","1","","11","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 10:00","2011","08","19","10:00","20.0","","5.4","","38","","","","33","","15","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 11:00","2011","08","19","11:00","22.0","","6.0","","35","","","","2","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 12:00","2011","08","19","12:00","23.0","","5.2","","31","","","","1","","15","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 13:00","2011","08","19","13:00","25.0","","2.7","","23","","","","34","","15","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 14:00","2011","08","19","14:00","27.0","","2.4","","20","","","","35","","15","","16.1","","96.65","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 15:00","2011","08","19","15:00","27.0","","2.4","","20","","","","33","","8","","16.1","","96.58","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 16:00","2011","08","19","16:00","27.0","","1.7","","19","","","","35","","11","","16.1","","96.52","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 17:00","2011","08","19","17:00","27.0","","3.1","","21","","","","34","","18","","16.1","","96.48","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 18:00","2011","08","19","18:00","26.0","","2.9","","22","","","","34","","24","","16.1","","96.46","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 19:00","2011","08","19","19:00","24.0","","5.6","","30","","","","34","","21","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 20:00","2011","08","19","20:00","21.0","","6.3","","38","","","","35","","17","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 21:00","2011","08","19","21:00","18.0","","6.3","","46","","","","17","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 22:00","2011","08","19","22:00","15.0","","5.3","","52","","","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-19 23:00","2011","08","19","23:00","12.0","","5.9","","66","","","","3","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 00:00","2011","08","20","00:00","11.0","","5.4","","68","","","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 01:00","2011","08","20","01:00","9.0","","5.2","","77","","","","5","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 02:00","2011","08","20","02:00","10.0","","5.0","","71","","","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 03:00","2011","08","20","03:00","10.0","","5.6","","74","","","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 04:00","2011","08","20","04:00","8.0","","4.8","","80","","","","5","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 05:00","2011","08","20","05:00","9.0","","5.2","","77","","","","3","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 06:00","2011","08","20","06:00","9.0","","5.8","","80","","","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 07:00","2011","08","20","07:00","15.0","","6.6","","57","","","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 08:00","2011","08","20","08:00","18.0","","6.0","","45","","","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 09:00","2011","08","20","09:00","20.0","","5.8","","39","","","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 10:00","2011","08","20","10:00","22.0","","5.6","","34","","","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 11:00","2011","08","20","11:00","24.0","","5.1","","29","","","","36","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 12:00","2011","08","20","12:00","26.0","","4.7","","25","","","","35","","11","","16.1","","96.50","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 13:00","2011","08","20","13:00","28.0","","5.2","","23","","","","","M","5","","16.1","","96.40","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 14:00","2011","08","20","14:00","29.0","","5.5","","22","","","","2","","8","","16.1","","96.29","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 15:00","2011","08","20","15:00","30.0","","5.6","","21","","","","36","","8","","16.1","","96.19","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 16:00","2011","08","20","16:00","30.0","","5.6","","21","","","","34","","13","","16.1","","96.10","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 17:00","2011","08","20","17:00","30.0","","5.6","","21","","","","34","","15","","16.1","","96.03","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 18:00","2011","08","20","18:00","28.0","","6.4","","25","","","","35","","13","","16.1","","95.98","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 19:00","2011","08","20","19:00","24.0","","7.4","","34","","","","1","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 20:00","2011","08","20","20:00","19.0","","9.6","","54","","","","4","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 21:00","2011","08","20","21:00","17.0","","9.5","","61","","","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 22:00","2011","08","20","22:00","16.0","","8.8","","62","","","","7","","4","","12.9","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-20 23:00","2011","08","20","23:00","15.0","","8.1","","63","","","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 00:00","2011","08","21","00:00","15.0","","8.1","","63","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 01:00","2011","08","21","01:00","14.0","","8.0","","67","","","","5","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 02:00","2011","08","21","02:00","13.0","","8.5","","74","","","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 03:00","2011","08","21","03:00","12.0","","7.6","","74","","","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 04:00","2011","08","21","04:00","11.0","","8.1","","82","","","","4","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 05:00","2011","08","21","05:00","11.0","","7.3","","78","","","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 06:00","2011","08","21","06:00","11.0","","7.9","","81","","","","2","","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 07:00","2011","08","21","07:00","17.0","","8.8","","58","","","","11","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 08:00","2011","08","21","08:00","20.0","","8.5","","47","","","","15","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 09:00","2011","08","21","09:00","23.0","","8.9","","40","","","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 10:00","2011","08","21","10:00","24.0","","9.8","","40","","","","17","","8","","16.1","","96.08","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 11:00","2011","08","21","11:00","27.0","","8.2","","30","","","","19","","17","","16.1","","96.05","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 12:00","2011","08","21","12:00","28.0","","7.0","","26","","","","11","","8","","16.1","","95.97","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 13:00","2011","08","21","13:00","28.0","","8.1","","28","","","","18","","9","","16.1","","96.02","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 14:00","2011","08","21","14:00","31.0","","9.6","","26","","","","20","","8","","16.1","","95.93","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 15:00","2011","08","21","15:00","33.0","","5.1","","17","","","","","M","4","","14.5","","95.83","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-21 16:00","2011","08","21","16:00","32.0","","7.3","","21","","","","19","","5","","16.1","","95.76","","32","","","","NA"
