"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 21:00","2020","02","13","21:00","2.8","","-1.2","","75","","0.0","","19","","8","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 22:00","2020","02","13","22:00","0.5","","-1.5","","87","","0.0","","17","","9","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 23:00","2020","02","13","23:00","0.8","","-3.1","","75","","0.0","","22","","9","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 00:00","2020","02","14","00:00","-0.1","","-4.2","","74","","0.0","","","","0","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 01:00","2020","02","14","01:00","-0.4","","-3.6","","79","","0.0","","","M","4","","16.1","","95.68","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 02:00","2020","02","14","02:00","-0.7","","-3.2","","83","","0.0","","21","","5","","16.1","","95.72","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 03:00","2020","02","14","03:00","-1.6","","-3.8","","85","","0.0","","","M","4","","16.1","","95.74","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 04:00","2020","02","14","04:00","-0.1","","-3.1","","80","","0.0","","21","","5","","16.1","","95.79","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 05:00","2020","02","14","05:00","-1.4","","-3.3","","87","","0.0","","","M","4","","16.1","","95.87","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 06:00","2020","02","14","06:00","-0.1","","-3.0","","81","","0.0","","12","","5","","16.1","","95.90","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 07:00","2020","02","14","07:00","-0.6","","-3.2","","83","","0.0","","","M","5","","16.1","","95.98","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 08:00","2020","02","14","08:00","-0.1","","-2.7","","82","","0.0","","","M","4","","16.1","","96.06","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 09:00","2020","02","14","09:00","2.0","","-1.8","","76","","0.0","","33","","13","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 10:00","2020","02","14","10:00","2.0","","-1.1","","80","","0.0","","18","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 11:00","2020","02","14","11:00","3.4","","-0.9","","74","","0.0","","12","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 12:00","2020","02","14","12:00","4.1","","-0.9","","70","","0.0","","16","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 13:00","2020","02","14","13:00","3.9","","-0.6","","73","","0.0","","34","","15","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 14:00","2020","02","14","14:00","3.8","","-0.8","","72","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 15:00","2020","02","14","15:00","4.7","","-1.0","","67","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 16:00","2020","02","14","16:00","3.3","","-1.0","","73","","0.0","","36","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 17:00","2020","02","14","17:00","2.7","","-0.8","","78","","0.0","","19","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 18:00","2020","02","14","18:00","1.2","","-1.5","","82","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 19:00","2020","02","14","19:00","3.1","","-2.0","","69","","0.0","","25","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 20:00","2020","02","14","20:00","2.9","","-3.2","","64","","0.0","","24","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 21:00","2020","02","14","21:00","2.3","","-3.5","","66","","0.0","","14","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 22:00","2020","02","14","22:00","2.5","","-3.2","","66","","0.0","","20","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-14 23:00","2020","02","14","23:00","2.4","","-4.3","","61","","0.0","","25","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 00:00","2020","02","15","00:00","2.2","","-3.4","","66","","0.0","","20","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 01:00","2020","02","15","01:00","2.1","","-4.0","","64","","0.0","","25","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 02:00","2020","02","15","02:00","0.6","","-3.4","","75","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 03:00","2020","02","15","03:00","1.1","","-2.7","","76","","0.0","","17","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 04:00","2020","02","15","04:00","2.5","","-2.8","","68","","0.0","","","M","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 05:00","2020","02","15","05:00","2.3","","-2.6","","70","","0.0","","14","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 06:00","2020","02","15","06:00","1.7","","-2.9","","71","","0.0","","","M","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 07:00","2020","02","15","07:00","0.4","","-2.7","","80","","0.0","","24","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 08:00","2020","02","15","08:00","1.9","","-2.0","","75","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 09:00","2020","02","15","09:00","2.7","","-2.6","","68","","0.0","","14","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 10:00","2020","02","15","10:00","3.4","","-3.4","","61","","0.0","","13","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 11:00","2020","02","15","11:00","3.9","","-3.6","","58","","0.0","","15","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 12:00","2020","02","15","12:00","4.1","","-2.8","","61","","0.0","","15","","13","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 13:00","2020","02","15","13:00","4.4","","-2.8","","60","","0.0","","16","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 14:00","2020","02","15","14:00","4.3","","-2.6","","61","","0.0","","15","","11","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 15:00","2020","02","15","15:00","3.5","","-0.4","","76","","0.0","","16","","15","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 16:00","2020","02","15","16:00","2.5","","0.6","","87","","0.0","","17","","13","","16.1","","96.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 17:00","2020","02","15","17:00","2.3","","0.5","","88","","0.0","","14","","5","","16.1","","96.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 18:00","2020","02","15","18:00","3.0","","0.1","","81","","0.0","","13","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 19:00","2020","02","15","19:00","1.3","","-0.4","","89","","0.0","","23","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 20:00","2020","02","15","20:00","1.5","","-0.3","","88","","0.0","","22","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 21:00","2020","02","15","21:00","1.0","","-0.4","","91","","0.0","","25","","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 22:00","2020","02","15","22:00","1.4","","-1.0","","84","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-15 23:00","2020","02","15","23:00","0.4","","-1.4","","88","","0.0","","23","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 00:00","2020","02","16","00:00","1.0","","-1.5","","83","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 01:00","2020","02","16","01:00","0.2","","-1.3","","90","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 02:00","2020","02","16","02:00","0.6","","-0.9","","90","","0.0","","20","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 03:00","2020","02","16","03:00","1.9","","-0.9","","82","","0.0","","14","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 04:00","2020","02","16","04:00","0.6","","-0.8","","90","","0.0","","25","","4","","16.1","","96.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 05:00","2020","02","16","05:00","0.3","","-1.0","","91","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 06:00","2020","02","16","06:00","0.7","","-0.9","","89","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 07:00","2020","02","16","07:00","0.6","","-1.3","","87","","0.0","","16","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 08:00","2020","02","16","08:00","2.2","","-0.5","","82","","0.0","","16","","18","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 09:00","2020","02","16","09:00","2.2","","-0.5","","83","","0.0","","16","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 10:00","2020","02","16","10:00","2.3","","-0.7","","81","","0.0","","16","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 11:00","2020","02","16","11:00","3.7","","-1.8","","67","","0.0","","19","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 12:00","2020","02","16","12:00","4.4","","-1.9","","64","","0.0","","16","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 13:00","2020","02","16","13:00","4.5","","-2.0","","63","","0.0","","18","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 14:00","2020","02","16","14:00","5.5","","-3.9","","51","","0.0","","","M","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 15:00","2020","02","16","15:00","4.7","","-1.7","","63","","0.0","","17","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 16:00","2020","02","16","16:00","5.2","","-4.6","","49","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 17:00","2020","02","16","17:00","4.0","","-2.6","","62","","0.0","","17","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 18:00","2020","02","16","18:00","4.8","","-3.2","","56","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 19:00","2020","02","16","19:00","3.8","","-3.5","","59","","0.0","","22","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 20:00","2020","02","16","20:00","2.4","","-2.7","","69","","0.0","","2","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 21:00","2020","02","16","21:00","2.4","","-1.4","","76","","0.0","","34","","18","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 22:00","2020","02","16","22:00","1.5","","-1.3","","82","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-16 23:00","2020","02","16","23:00","0.4","","-1.5","","87","","0.0","","35","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 00:00","2020","02","17","00:00","1.2","","-1.7","","81","","0.0","","","M","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 01:00","2020","02","17","01:00","0.6","","-1.8","","84","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 02:00","2020","02","17","02:00","-0.1","","-1.9","","88","","0.0","","33","","4","","16.1","","96.95","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 03:00","2020","02","17","03:00","-1.0","","-2.3","","91","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 04:00","2020","02","17","04:00","-1.3","","-3.3","","86","","0.0","","5","","5","","16.1","","97.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 05:00","2020","02","17","05:00","-2.6","","-3.7","","92","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 06:00","2020","02","17","06:00","-2.4","","-4.1","","88","","0.0","","","M","4","","16.1","","97.17","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 07:00","2020","02","17","07:00","-1.5","","-3.9","","84","","0.0","","7","","5","","16.1","","97.22","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 08:00","2020","02","17","08:00","-1.4","","-3.3","","87","","0.0","","24","","8","","16.1","","97.30","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 09:00","2020","02","17","09:00","0.2","","-2.9","","80","","0.0","","20","","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 10:00","2020","02","17","10:00","2.3","","-3.4","","66","","0.0","","","M","5","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 11:00","2020","02","17","11:00","2.7","","-3.2","","65","","0.0","","18","","9","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 12:00","2020","02","17","12:00","3.8","","-3.5","","59","","0.0","","18","","5","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 13:00","2020","02","17","13:00","4.1","","-4.1","","55","","0.0","","18","","9","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 14:00","2020","02","17","14:00","4.0","","-4.0","","56","","0.0","","18","","11","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 15:00","2020","02","17","15:00","4.9","","-6.5","","43","","0.0","","25","","8","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 16:00","2020","02","17","16:00","4.9","","-6.9","","42","","0.0","","22","","8","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 17:00","2020","02","17","17:00","3.1","","-5.1","","55","","0.0","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 18:00","2020","02","17","18:00","2.1","","-3.8","","65","","0.0","","19","","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 19:00","2020","02","17","19:00","1.8","","-3.7","","67","","0.0","","","M","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 20:00","2020","02","17","20:00","1.3","","-4.8","","64","","0.0","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 21:00","2020","02","17","21:00","-0.5","","-3.5","","80","","0.0","","","M","4","","16.1","","97.52","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 22:00","2020","02","17","22:00","1.6","","-5.2","","61","","0.0","","8","","8","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-17 23:00","2020","02","17","23:00","-0.5","","-3.1","","83","","0.0","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 00:00","2020","02","18","00:00","-0.3","","-4.2","","75","","0.0","","","M","4","","16.1","","97.62","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 01:00","2020","02","18","01:00","-1.2","","-4.2","","80","","0.0","","2","","4","","16.1","","97.64","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 02:00","2020","02","18","02:00","-2.6","","-4.5","","87","","0.0","","3","","5","","16.1","","97.65","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 03:00","2020","02","18","03:00","-2.1","","-4.5","","84","","0.0","","1","","5","","16.1","","97.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 04:00","2020","02","18","04:00","-2.2","","-4.7","","83","","0.0","","","M","4","","16.1","","97.71","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 05:00","2020","02","18","05:00","-1.4","","-4.9","","77","","0.0","","","M","4","","16.1","","97.71","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 06:00","2020","02","18","06:00","-2.1","","-4.8","","82","","0.0","","4","","5","","16.1","","97.73","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 07:00","2020","02","18","07:00","-2.4","","-4.6","","85","","0.0","","5","","5","","16.1","","97.74","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 08:00","2020","02","18","08:00","-1.7","","-4.7","","80","","0.0","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 09:00","2020","02","18","09:00","-0.5","","-4.1","","77","","0.0","","","M","4","","16.1","","97.80","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 10:00","2020","02","18","10:00","1.1","","-4.8","","65","","0.0","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 11:00","2020","02","18","11:00","2.6","","-4.8","","58","","0.0","","16","","8","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 12:00","2020","02","18","12:00","3.9","","-4.9","","53","","0.0","","16","","8","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 13:00","2020","02","18","13:00","3.8","","-5.8","","50","","0.0","","32","","8","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 14:00","2020","02","18","14:00","4.1","","-5.8","","49","","0.0","","31","","11","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 15:00","2020","02","18","15:00","4.2","","-7.1","","44","","0.0","","25","","8","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 16:00","2020","02","18","16:00","3.9","","-6.2","","48","","0.0","","33","","17","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 17:00","2020","02","18","17:00","2.3","","-5.8","","55","","0.0","","34","","8","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 18:00","2020","02","18","18:00","-0.1","","-5.5","","67","","0.0","","1","","5","","16.1","","97.72","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 19:00","2020","02","18","19:00","-3.7","","-5.8","","85","","0.0","","36","","4","","16.1","","97.75","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 20:00","2020","02","18","20:00","-3.9","","-6.6","","82","","0.0","","2","","5","","16.1","","97.79","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 21:00","2020","02","18","21:00","-5.1","","-7.1","","86","","0.0","","","M","4","","16.1","","97.84","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 22:00","2020","02","18","22:00","-4.3","","-7.3","","80","","0.0","","4","","5","","16.1","","97.89","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-18 23:00","2020","02","18","23:00","-4.6","","-7.4","","81","","0.0","","2","","5","","16.1","","97.88","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 00:00","2020","02","19","00:00","-5.7","","-7.8","","85","","0.0","","1","","5","","16.1","","97.93","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 01:00","2020","02","19","01:00","-6.1","","-7.9","","87","","0.0","","36","","5","","16.1","","97.94","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 02:00","2020","02","19","02:00","-6.4","","-8.3","","86","","0.0","","","M","4","","16.1","","97.96","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 03:00","2020","02","19","03:00","-7.8","","-9.3","","89","","0.0","","1","","4","","16.1","","97.99","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 04:00","2020","02","19","04:00","-7.8","","-9.0","","91","","0.0","","35","","5","","16.1","","98.00","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 05:00","2020","02","19","05:00","-8.3","","-9.5","","91","","0.0","","1","","5","","16.1","","98.07","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 06:00","2020","02","19","06:00","-8.6","","-9.8","","91","","0.0","","2","","4","","16.1","","98.07","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 07:00","2020","02","19","07:00","-9.2","","-10.4","","91","","0.0","","2","","5","","16.1","","98.09","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 08:00","2020","02","19","08:00","-7.6","","-9.4","","87","","0.0","","","M","4","","16.1","","98.14","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 09:00","2020","02","19","09:00","-5.0","","-8.3","","78","","0.0","","","","0","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 10:00","2020","02","19","10:00","-2.8","","-7.5","","70","","0.0","","","","0","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 11:00","2020","02","19","11:00","-1.7","","-7.8","","64","","0.0","","1","","4","","16.1","","98.13","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 12:00","2020","02","19","12:00","-0.3","","-5.9","","66","","0.0","","36","","9","","16.1","","98.05","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 13:00","2020","02","19","13:00","0.8","","-6.0","","61","","0.0","","","M","4","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 14:00","2020","02","19","14:00","1.8","","-5.9","","57","","0.0","","","M","4","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 15:00","2020","02","19","15:00","1.7","","-5.7","","58","","0.0","","35","","5","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 16:00","2020","02","19","16:00","1.3","","-5.7","","60","","0.0","","36","","9","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 17:00","2020","02","19","17:00","0.6","","-6.0","","61","","0.0","","35","","8","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 18:00","2020","02","19","18:00","-1.9","","-5.8","","75","","0.0","","2","","8","","16.1","","97.85","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 19:00","2020","02","19","19:00","-3.3","","-6.0","","82","","0.0","","2","","5","","16.1","","97.87","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 20:00","2020","02","19","20:00","-3.7","","-6.4","","82","","0.0","","2","","5","","16.1","","97.86","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 21:00","2020","02","19","21:00","-4.6","","-6.8","","85","","0.0","","36","","5","","16.1","","97.87","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 22:00","2020","02","19","22:00","-5.9","","-7.9","","86","","0.0","","36","","5","","16.1","","97.88","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-19 23:00","2020","02","19","23:00","-6.1","","-7.6","","89","","0.0","","33","","5","","16.1","","97.88","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 00:00","2020","02","20","00:00","-8.1","","-9.5","","90","","0.0","","35","","9","","16.1","","97.86","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 01:00","2020","02","20","01:00","-7.4","","-8.9","","89","","0.0","","","M","4","","16.1","","97.84","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 02:00","2020","02","20","02:00","-7.0","","-9.0","","86","","0.0","","","M","4","","16.1","","97.83","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 03:00","2020","02","20","03:00","-7.0","","-8.4","","90","","0.0","","","M","4","","16.1","","97.82","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 04:00","2020","02","20","04:00","-8.4","","-9.4","","92","","0.0","","36","","4","","16.1","","97.78","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 05:00","2020","02","20","05:00","-9.7","","-10.5","","94","","0.0","","35","","9","","16.1","","97.78","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 06:00","2020","02","20","06:00","-9.2","","-10.7","","89","","0.0","","34","","8","","16.1","","97.78","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 07:00","2020","02","20","07:00","-8.0","","-9.0","","92","","0.0","","3","","5","","16.1","","97.77","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 08:00","2020","02","20","08:00","-7.4","","-8.2","","94","","0.0","","36","","5","","16.1","","97.81","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-20 09:00","2020","02","20","09:00","-4.4","","-6.7","","84","","0.0","","","M","4","","16.1","","97.85","","","","-6","","NA"
