"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 13:00","2018","08","27","13:00","22.3","","6.6","","36","","0.0","","34","","30","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 14:00","2018","08","27","14:00","22.4","","5.8","","34","","0.0","","35","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 15:00","2018","08","27","15:00","22.7","","5.3","","32","","0.0","","36","","11","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 16:00","2018","08","27","16:00","23.0","","5.6","","32","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 17:00","2018","08","27","17:00","22.9","","5.2","","31","","0.0","","32","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 18:00","2018","08","27","18:00","21.9","","6.0","","35","","0.0","","25","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 19:00","2018","08","27","19:00","15.5","","10.3","","71","","0.0","","4","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 20:00","2018","08","27","20:00","13.9","","8.7","","71","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 21:00","2018","08","27","21:00","13.0","","9.5","","79","","0.0","","5","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 22:00","2018","08","27","22:00","11.4","","9.4","","87","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 23:00","2018","08","27","23:00","11.7","","8.8","","82","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 00:00","2018","08","28","00:00","12.1","","8.0","","76","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 01:00","2018","08","28","01:00","13.2","","9.4","","78","","0.0","","","M","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 02:00","2018","08","28","02:00","12.8","","9.2","","79","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 03:00","2018","08","28","03:00","13.3","","9.3","","77","","0.0","","","M","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 04:00","2018","08","28","04:00","13.5","","9.5","","76","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 05:00","2018","08","28","05:00","15.7","","7.9","","60","","0.0","","15","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 06:00","2018","08","28","06:00","14.4","","8.4","","67","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 07:00","2018","08","28","07:00","14.7","","8.9","","68","","0.0","","16","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 08:00","2018","08","28","08:00","15.7","","9.0","","64","","0.0","","16","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 09:00","2018","08","28","09:00","17.0","","8.3","","56","","0.0","","16","","13","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 10:00","2018","08","28","10:00","17.1","","8.9","","58","","0.0","","15","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 11:00","2018","08","28","11:00","19.7","","9.1","","50","","0.0","","19","","11","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 12:00","2018","08","28","12:00","22.2","","7.8","","39","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 13:00","2018","08","28","13:00","24.0","","8.2","","36","","0.0","","22","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 14:00","2018","08","28","14:00","24.3","","7.6","","34","","0.0","","21","","5","","8.1","","96.38","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 15:00","2018","08","28","15:00","24.6","","9.2","","37","","0.0","","16","","11","","12.9","","96.29","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 16:00","2018","08","28","16:00","24.9","","9.2","","37","","0.0","","16","","5","","16.1","","96.25","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 17:00","2018","08","28","17:00","24.6","","10.0","","39","","0.0","","","","0","","16.1","","96.19","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 18:00","2018","08","28","18:00","21.5","","11.4","","52","","0.0","","36","","13","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 19:00","2018","08","28","19:00","17.6","","11.5","","67","","0.0","","35","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 20:00","2018","08","28","20:00","15.8","","11.3","","74","","0.0","","5","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 21:00","2018","08","28","21:00","14.3","","10.2","","76","","0.0","","3","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 22:00","2018","08","28","22:00","15.5","","9.7","","68","","0.0","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-28 23:00","2018","08","28","23:00","12.1","","9.4","","83","","0.0","","3","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 00:00","2018","08","29","00:00","11.7","","9.6","","87","","0.0","","35","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 01:00","2018","08","29","01:00","12.4","","9.7","","83","","0.0","","1","","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 02:00","2018","08","29","02:00","12.4","","10.2","","87","","0.0","","2","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 03:00","2018","08","29","03:00","12.6","","10.2","","85","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 04:00","2018","08","29","04:00","12.2","","10.4","","89","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 05:00","2018","08","29","05:00","11.1","","9.9","","92","","0.0","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 06:00","2018","08","29","06:00","10.9","","9.8","","93","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 07:00","2018","08","29","07:00","15.3","","12.1","","81","","0.0","","","","0","","14.5","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 08:00","2018","08","29","08:00","17.5","","10.9","","65","","0.0","","20","","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 09:00","2018","08","29","09:00","18.0","","12.1","","68","","0.0","","18","","5","","11.3","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 10:00","2018","08","29","10:00","20.2","","8.5","","47","","0.0","","15","","11","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 11:00","2018","08","29","11:00","20.5","","7.3","","42","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 12:00","2018","08","29","12:00","19.1","","11.6","","61","","0.0","","33","","8","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 13:00","2018","08","29","13:00","18.4","","12.3","","67","","0.0","","11","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 14:00","2018","08","29","14:00","19.8","","10.0","","53","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 15:00","2018","08","29","15:00","19.4","","12.2","","63","","0.0","","17","","9","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 16:00","2018","08","29","16:00","17.5","","14.2","","81","","0.2","","8","","5","","16.1","","95.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 17:00","2018","08","29","17:00","19.4","","11.5","","60","","0.0","","14","","11","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 18:00","2018","08","29","18:00","19.7","","10.5","","55","","0.0","","13","","11","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 19:00","2018","08","29","19:00","19.8","","8.7","","48","","0.0","","24","","15","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 20:00","2018","08","29","20:00","17.4","","10.3","","63","","0.0","","34","","30","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 21:00","2018","08","29","21:00","16.2","","10.8","","70","","0.0","","35","","24","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 22:00","2018","08","29","22:00","15.6","","10.6","","72","","0.0","","36","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-29 23:00","2018","08","29","23:00","13.3","","9.5","","78","","0.0","","12","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 00:00","2018","08","30","00:00","10.6","","9.2","","91","","0.0","","6","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 01:00","2018","08","30","01:00","9.5","","8.2","","91","","0.0","","1","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 02:00","2018","08","30","02:00","8.2","","7.5","","95","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 03:00","2018","08","30","03:00","8.6","","7.7","","94","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 04:00","2018","08","30","04:00","7.4","","7.3","","99","","0.0","","1","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 05:00","2018","08","30","05:00","8.1","","7.5","","96","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 06:00","2018","08","30","06:00","7.3","","6.9","","97","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 07:00","2018","08","30","07:00","11.6","","9.4","","87","","0.0","","8","","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 08:00","2018","08","30","08:00","15.3","","10.4","","72","","0.0","","5","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 09:00","2018","08","30","09:00","17.8","","10.4","","62","","0.0","","33","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 10:00","2018","08","30","10:00","19.4","","8.3","","48","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 11:00","2018","08","30","11:00","21.0","","8.2","","43","","0.0","","","M","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 12:00","2018","08","30","12:00","20.5","","8.3","","45","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 13:00","2018","08","30","13:00","20.0","","9.5","","50","","0.0","","","M","4","","16.1","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 14:00","2018","08","30","14:00","22.2","","10.3","","46","","0.0","","21","","15","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 15:00","2018","08","30","15:00","21.7","","7.9","","41","","0.0","","22","","9","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 16:00","2018","08","30","16:00","23.3","","6.9","","34","","0.0","","20","","22","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 17:00","2018","08","30","17:00","21.4","","6.7","","38","","0.0","","21","","28","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 18:00","2018","08","30","18:00","21.5","","7.6","","40","","0.0","","27","","17","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 19:00","2018","08","30","19:00","18.0","","10.9","","63","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 20:00","2018","08","30","20:00","18.4","","7.6","","49","","0.0","","16","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 21:00","2018","08","30","21:00","17.9","","8.0","","52","","0.0","","14","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 22:00","2018","08","30","22:00","17.6","","7.6","","52","","0.0","","14","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-30 23:00","2018","08","30","23:00","17.3","","7.5","","52","","0.0","","16","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 00:00","2018","08","31","00:00","15.9","","8.1","","60","","0.0","","15","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 01:00","2018","08","31","01:00","15.8","","8.1","","60","","0.0","","16","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 02:00","2018","08","31","02:00","15.5","","8.0","","61","","0.0","","15","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 03:00","2018","08","31","03:00","14.0","","8.0","","67","","0.0","","19","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 04:00","2018","08","31","04:00","11.1","","7.6","","79","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 05:00","2018","08","31","05:00","9.6","","7.1","","85","","0.0","","1","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 06:00","2018","08","31","06:00","8.7","","7.0","","89","","0.0","","35","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 07:00","2018","08","31","07:00","13.5","","8.9","","73","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 08:00","2018","08","31","08:00","16.8","","8.9","","59","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 09:00","2018","08","31","09:00","19.7","","7.5","","45","","0.0","","15","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 10:00","2018","08","31","10:00","20.9","","7.7","","42","","0.0","","17","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 11:00","2018","08","31","11:00","20.9","","7.5","","41","","0.0","","18","","17","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 12:00","2018","08","31","12:00","22.3","","6.4","","35","","0.0","","18","","17","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 13:00","2018","08","31","13:00","23.4","","5.8","","32","","0.0","","23","","21","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 14:00","2018","08","31","14:00","25.0","","6.3","","30","","0.0","","18","","15","","16.1","","96.29","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 15:00","2018","08","31","15:00","25.0","","5.3","","28","","0.0","","18","","18","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 16:00","2018","08","31","16:00","25.2","","6.5","","30","","0.0","","22","","15","","16.1","","96.08","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 17:00","2018","08","31","17:00","24.0","","6.0","","31","","0.0","","26","","32","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 18:00","2018","08","31","18:00","21.4","","5.6","","35","","0.0","","23","","26","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 19:00","2018","08","31","19:00","19.5","","6.8","","43","","0.0","","20","","22","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 20:00","2018","08","31","20:00","18.9","","6.6","","44","","0.0","","21","","26","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 21:00","2018","08","31","21:00","18.3","","6.7","","46","","0.0","","21","","18","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 22:00","2018","08","31","22:00","17.7","","6.2","","46","","0.0","","20","","18","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-31 23:00","2018","08","31","23:00","16.3","","6.8","","53","","0.0","","18","","13","","16.1","","96.26","","","","","","NA"
