"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 07:00","2020","06","14","07:00","9.8","","8.3","","90","","0.5","","21","","9","","16.1","","96.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 08:00","2020","06","14","08:00","9.9","","7.2","","83","","0.2","","21","","11","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 09:00","2020","06","14","09:00","9.8","","8.0","","88","","1.0","","15","","11","","16.1","","96.11","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 10:00","2020","06","14","10:00","10.4","","8.0","","85","","1.2","","18","","8","","16.1","","96.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 11:00","2020","06","14","11:00","10.1","","7.2","","82","","0.2","","15","","15","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 12:00","2020","06","14","12:00","10.4","","6.4","","76","","0.0","","14","","15","","16.1","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 13:00","2020","06","14","13:00","11.6","","6.3","","70","","0.0","","15","","15","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 14:00","2020","06","14","14:00","12.1","","7.2","","72","","0.0","","15","","9","","16.1","","96.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 15:00","2020","06","14","15:00","12.6","","8.3","","75","","0.0","","13","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 16:00","2020","06","14","16:00","12.8","","8.3","","74","","0.0","","14","","11","","16.1","","96.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 17:00","2020","06","14","17:00","12.8","","8.3","","74","","0.2","","15","","15","","16.1","","96.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 18:00","2020","06","14","18:00","13.5","","8.2","","70","","0.0","","15","","11","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 19:00","2020","06","14","19:00","13.0","","8.2","","72","","0.0","","17","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 20:00","2020","06","14","20:00","11.9","","8.4","","79","","0.0","","17","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 21:00","2020","06","14","21:00","11.0","","6.6","","74","","0.0","","9","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 22:00","2020","06","14","22:00","7.1","","5.9","","92","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 23:00","2020","06","14","23:00","6.5","","5.6","","94","","0.0","","4","","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 00:00","2020","06","15","00:00","5.4","","4.6","","95","","0.0","","6","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 01:00","2020","06","15","01:00","4.6","","4.3","","98","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 02:00","2020","06","15","02:00","4.0","","3.6","","97","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 03:00","2020","06","15","03:00","3.8","","3.5","","98","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 04:00","2020","06","15","04:00","3.7","","3.7","","100","","0.0","","36","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 05:00","2020","06","15","05:00","5.7","","5.6","","99","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 06:00","2020","06","15","06:00","8.1","","6.1","","87","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 07:00","2020","06","15","07:00","9.6","","6.1","","79","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 08:00","2020","06","15","08:00","10.5","","6.3","","75","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 09:00","2020","06","15","09:00","13.2","","6.5","","64","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 10:00","2020","06","15","10:00","13.9","","6.4","","60","","0.0","","15","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 11:00","2020","06","15","11:00","15.8","","3.4","","43","","0.0","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 12:00","2020","06","15","12:00","16.2","","6.5","","52","","0.0","","19","","9","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 13:00","2020","06","15","13:00","17.4","","5.4","","45","","0.0","","","M","9","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 14:00","2020","06","15","14:00","18.3","","6.1","","45","","0.0","","21","","11","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 15:00","2020","06","15","15:00","19.0","","6.2","","43","","0.0","","16","","13","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 16:00","2020","06","15","16:00","18.4","","6.0","","44","","0.0","","24","","30","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 17:00","2020","06","15","17:00","17.8","","6.1","","46","","0.0","","25","","26","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 18:00","2020","06","15","18:00","16.8","","8.2","","57","","0.0","","18","","9","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 19:00","2020","06","15","19:00","16.0","","7.4","","56","","0.0","","24","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 20:00","2020","06","15","20:00","14.8","","8.6","","66","","0.0","","15","","13","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 21:00","2020","06","15","21:00","12.8","","10.0","","83","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 22:00","2020","06","15","22:00","11.1","","9.4","","89","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-15 23:00","2020","06","15","23:00","9.7","","8.6","","93","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 00:00","2020","06","16","00:00","8.3","","7.6","","95","","0.0","","36","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 01:00","2020","06","16","01:00","9.0","","7.9","","93","","0.0","","2","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 02:00","2020","06","16","02:00","9.3","","8.4","","94","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 03:00","2020","06","16","03:00","9.4","","8.5","","94","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 04:00","2020","06","16","04:00","9.0","","8.6","","97","","0.0","","7","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 05:00","2020","06","16","05:00","9.6","","8.8","","95","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 06:00","2020","06","16","06:00","11.9","","9.5","","85","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 07:00","2020","06","16","07:00","13.1","","9.8","","80","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 08:00","2020","06","16","08:00","14.4","","8.7","","68","","0.0","","3","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 09:00","2020","06","16","09:00","15.3","","8.2","","62","","0.0","","","M","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 10:00","2020","06","16","10:00","16.7","","9.0","","60","","0.0","","36","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 11:00","2020","06","16","11:00","17.3","","8.9","","57","","0.0","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 12:00","2020","06","16","12:00","19.6","","7.4","","45","","0.0","","35","","26","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 13:00","2020","06","16","13:00","20.4","","7.8","","44","","0.0","","32","","17","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 14:00","2020","06","16","14:00","21.5","","7.8","","41","","0.0","","34","","26","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 15:00","2020","06","16","15:00","22.0","","7.5","","39","","0.0","","34","","26","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 16:00","2020","06","16","16:00","22.5","","7.7","","38","","0.0","","34","","30","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 17:00","2020","06","16","17:00","21.5","","7.9","","41","","0.0","","24","","28","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 18:00","2020","06","16","18:00","18.0","","9.9","","59","","0.0","","18","","18","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 19:00","2020","06","16","19:00","17.3","","10.0","","62","","0.0","","18","","17","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 20:00","2020","06","16","20:00","15.6","","9.8","","68","","0.0","","18","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 21:00","2020","06","16","21:00","15.2","","10.0","","71","","0.0","","16","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 22:00","2020","06","16","22:00","13.1","","9.0","","76","","0.0","","15","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-16 23:00","2020","06","16","23:00","11.1","","8.7","","85","","0.0","","6","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 00:00","2020","06","17","00:00","10.6","","8.5","","87","","0.0","","6","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 01:00","2020","06","17","01:00","10.1","","8.4","","89","","0.0","","7","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 02:00","2020","06","17","02:00","9.0","","8.1","","94","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 03:00","2020","06","17","03:00","9.3","","8.1","","92","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 04:00","2020","06","17","04:00","7.8","","7.1","","95","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 05:00","2020","06","17","05:00","8.3","","7.7","","96","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 06:00","2020","06","17","06:00","11.9","","9.6","","86","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 07:00","2020","06","17","07:00","15.3","","8.8","","65","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 08:00","2020","06","17","08:00","17.1","","8.7","","57","","0.0","","18","","8","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 09:00","2020","06","17","09:00","18.9","","9.0","","52","","0.0","","21","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 10:00","2020","06","17","10:00","20.2","","9.0","","48","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 11:00","2020","06","17","11:00","21.9","","9.8","","46","","0.0","","22","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 12:00","2020","06","17","12:00","22.6","","9.4","","42","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 13:00","2020","06","17","13:00","23.3","","7.1","","35","","0.0","","28","","9","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 14:00","2020","06","17","14:00","23.8","","7.7","","35","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 15:00","2020","06","17","15:00","23.6","","8.1","","37","","0.0","","32","","13","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 16:00","2020","06","17","16:00","23.0","","9.0","","41","","0.0","","30","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 17:00","2020","06","17","17:00","23.5","","8.2","","37","","0.0","","25","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 18:00","2020","06","17","18:00","22.4","","11.0","","48","","0.0","","21","","11","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 19:00","2020","06","17","19:00","22.3","","10.7","","47","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 20:00","2020","06","17","20:00","17.6","","11.5","","67","","0.0","","7","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 21:00","2020","06","17","21:00","15.2","","10.9","","75","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 22:00","2020","06","17","22:00","14.2","","10.1","","76","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-17 23:00","2020","06","17","23:00","12.2","","10.0","","86","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 00:00","2020","06","18","00:00","15.0","","9.2","","68","","0.0","","16","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 01:00","2020","06","18","01:00","14.5","","8.4","","67","","0.0","","17","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 02:00","2020","06","18","02:00","13.9","","8.2","","68","","0.0","","19","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 03:00","2020","06","18","03:00","10.7","","7.8","","82","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 04:00","2020","06","18","04:00","10.3","","8.0","","86","","0.0","","34","","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 05:00","2020","06","18","05:00","10.1","","8.1","","87","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 06:00","2020","06","18","06:00","14.8","","8.8","","67","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 07:00","2020","06","18","07:00","17.4","","8.7","","56","","0.0","","20","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 08:00","2020","06","18","08:00","19.2","","8.7","","50","","0.0","","21","","8","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 09:00","2020","06","18","09:00","19.7","","8.6","","48","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 10:00","2020","06","18","10:00","21.9","","9.1","","44","","0.0","","","M","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 11:00","2020","06","18","11:00","22.8","","7.0","","36","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 12:00","2020","06","18","12:00","24.5","","8.3","","35","","0.0","","","","0","","16.1","","96.82","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 13:00","2020","06","18","13:00","25.7","","7.8","","32","","0.0","","8","","5","","16.1","","96.75","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 14:00","2020","06","18","14:00","26.7","","7.2","","29","","0.0","","","M","5","","16.1","","96.68","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 15:00","2020","06","18","15:00","27.4","","8.5","","30","","0.0","","","M","8","","16.1","","96.62","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 16:00","2020","06","18","16:00","27.4","","8.4","","30","","0.0","","34","","5","","16.1","","96.56","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 17:00","2020","06","18","17:00","27.6","","10.0","","33","","0.0","","36","","8","","16.1","","96.50","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 18:00","2020","06","18","18:00","25.8","","12.2","","42","","0.0","","1","","9","","16.1","","96.46","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 19:00","2020","06","18","19:00","24.8","","11.4","","43","","0.0","","2","","5","","16.1","","96.42","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 20:00","2020","06","18","20:00","18.2","","13.8","","75","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 21:00","2020","06","18","21:00","17.2","","12.7","","75","","0.0","","7","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 22:00","2020","06","18","22:00","15.4","","11.6","","78","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-18 23:00","2020","06","18","23:00","16.0","","10.7","","71","","0.0","","9","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 00:00","2020","06","19","00:00","13.7","","10.3","","80","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 01:00","2020","06","19","01:00","12.5","","9.9","","84","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 02:00","2020","06","19","02:00","12.8","","10.1","","84","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 03:00","2020","06","19","03:00","12.7","","10.4","","86","","0.0","","5","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 04:00","2020","06","19","04:00","13.4","","9.7","","78","","0.0","","","M","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 05:00","2020","06","19","05:00","13.0","","10.8","","86","","0.0","","8","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 06:00","2020","06","19","06:00","15.8","","11.9","","77","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 07:00","2020","06","19","07:00","17.7","","10.0","","60","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 08:00","2020","06","19","08:00","18.8","","11.2","","61","","0.0","","36","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 09:00","2020","06","19","09:00","20.2","","9.4","","49","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 10:00","2020","06","19","10:00","22.7","","9.4","","42","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 11:00","2020","06","19","11:00","23.4","","10.6","","44","","0.0","","34","","34","","16.1","","96.26","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 12:00","2020","06","19","12:00","24.9","","8.3","","34","","0.0","","34","","28","","16.1","","96.20","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 13:00","2020","06","19","13:00","25.6","","11.1","","40","","0.0","","34","","34","","16.1","","96.14","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 14:00","2020","06","19","14:00","24.7","","11.9","","44","","0.0","","34","","34","","16.1","","96.08","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 15:00","2020","06","19","15:00","26.9","","11.7","","38","","0.0","","34","","24","","16.1","","96.01","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 16:00","2020","06","19","16:00","25.1","","12.3","","44","","0.0","","34","","28","","16.1","","95.96","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 17:00","2020","06","19","17:00","27.1","","10.2","","34","","0.0","","34","","21","","16.1","","95.92","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 18:00","2020","06","19","18:00","26.3","","11.8","","40","","0.0","","35","","22","","16.1","","95.89","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 19:00","2020","06","19","19:00","23.0","","12.4","","51","","0.0","","34","","22","","16.1","","95.87","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 20:00","2020","06","19","20:00","21.8","","13.3","","58","","0.0","","3","","4","","16.1","","95.89","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 21:00","2020","06","19","21:00","19.0","","14.2","","73","","0.0","","5","","5","","11.3","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 22:00","2020","06","19","22:00","19.7","","13.8","","68","","0.0","","5","","8","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-19 23:00","2020","06","19","23:00","18.1","","14.1","","77","","0.0","","36","","9","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 00:00","2020","06","20","00:00","18.1","","14.1","","77","","0.0","","","","0","","16.1","","96.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 01:00","2020","06","20","01:00","18.0","","14.2","","78","","0.0","","4","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 02:00","2020","06","20","02:00","17.1","","13.3","","78","","0.0","","3","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 03:00","2020","06","20","03:00","17.1","","14.0","","82","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 04:00","2020","06","20","04:00","16.5","","12.9","","79","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 05:00","2020","06","20","05:00","16.7","","14.6","","87","","0.0","","7","","4","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 06:00","2020","06","20","06:00","17.5","","14.8","","84","","0.0","","","M","4","","16.1","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 07:00","2020","06","20","07:00","17.1","","15.3","","89","","0.5","","","","0","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 08:00","2020","06","20","08:00","18.0","","13.4","","74","","0.5","","","","0","","16.1","","96.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 09:00","2020","06","20","09:00","18.3","","14.1","","76","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 10:00","2020","06","20","10:00","19.0","","13.9","","72","","0.0","","","M","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 11:00","2020","06","20","11:00","20.6","","14.5","","68","","0.0","","1","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 12:00","2020","06","20","12:00","20.1","","14.3","","69","","0.0","","34","","28","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 13:00","2020","06","20","13:00","20.8","","14.1","","65","","0.0","","33","","26","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 14:00","2020","06","20","14:00","21.0","","13.7","","63","","0.0","","35","","30","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 15:00","2020","06","20","15:00","21.5","","13.1","","59","","0.0","","36","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 16:00","2020","06","20","16:00","22.8","","13.2","","54","","0.0","","","","0","","16.1","","96.10","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 17:00","2020","06","20","17:00","23.0","","12.5","","51","","0.0","","","M","4","","16.1","","96.03","","26","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 18:00","2020","06","20","18:00","22.8","","13.1","","54","","0.0","","17","","5","","16.1","","96.00","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 19:00","2020","06","20","19:00","21.3","","14.2","","64","","0.0","","35","","13","","16.1","","96.01","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 20:00","2020","06","20","20:00","18.8","","13.7","","72","","0.0","","2","","8","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 21:00","2020","06","20","21:00","18.1","","14.3","","78","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 22:00","2020","06","20","22:00","17.2","","13.9","","81","","0.0","","","M","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-20 23:00","2020","06","20","23:00","14.3","","12.1","","87","","0.0","","1","","8","","16.1","","96.20","","","","","","NA"
