"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 07:00","2019","05","14","07:00","13.1","","5.9","","62","","0.0","","2","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 08:00","2019","05","14","08:00","14.1","","5.4","","56","","0.0","","13","","5","","14.5","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 09:00","2019","05","14","09:00","15.3","","5.7","","53","","0.0","","19","","9","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 10:00","2019","05","14","10:00","15.9","","3.6","","43","","0.0","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 11:00","2019","05","14","11:00","16.4","","5.0","","46","","0.0","","32","","11","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 12:00","2019","05","14","12:00","17.2","","6.3","","48","","0.0","","12","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 13:00","2019","05","14","13:00","16.5","","5.4","","48","","0.0","","","M","4","","16.1","","95.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 14:00","2019","05","14","14:00","15.3","","10.5","","73","","0.0","","36","","8","","16.1","","95.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 15:00","2019","05","14","15:00","15.0","","11.0","","77","","0.2","","35","","5","","16.1","","95.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 16:00","2019","05","14","16:00","14.4","","10.9","","79","","0.5","","","","0","","16.1","","96.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 17:00","2019","05","14","17:00","13.5","","11.0","","85","","0.5","","14","","13","","14.5","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 18:00","2019","05","14","18:00","13.7","","9.4","","75","","0.0","","15","","13","","16.1","","96.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 19:00","2019","05","14","19:00","13.3","","10.0","","80","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 20:00","2019","05","14","20:00","12.4","","9.7","","84","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 21:00","2019","05","14","21:00","10.2","","9.0","","92","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 22:00","2019","05","14","22:00","9.0","","8.7","","98","","0.0","","24","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 23:00","2019","05","14","23:00","7.6","","6.7","","94","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 00:00","2019","05","15","00:00","6.9","","6.5","","97","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 01:00","2019","05","15","01:00","4.7","","4.6","","99","","0.0","","33","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 02:00","2019","05","15","02:00","5.6","","5.0","","96","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 03:00","2019","05","15","03:00","5.3","","4.9","","97","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 04:00","2019","05","15","04:00","4.8","","4.1","","95","","0.0","","6","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 05:00","2019","05","15","05:00","6.8","","5.9","","94","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 06:00","2019","05","15","06:00","9.4","","5.7","","77","","0.0","","3","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 07:00","2019","05","15","07:00","11.4","","6.7","","73","","0.0","","1","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 08:00","2019","05","15","08:00","12.9","","7.5","","70","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 09:00","2019","05","15","09:00","14.3","","6.5","","59","","0.0","","36","","11","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 10:00","2019","05","15","10:00","16.5","","7.1","","54","","0.0","","36","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 11:00","2019","05","15","11:00","17.8","","7.7","","51","","0.0","","34","","26","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 12:00","2019","05","15","12:00","19.0","","7.1","","45","","0.0","","33","","24","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 13:00","2019","05","15","13:00","20.0","","5.9","","39","","0.0","","33","","30","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 14:00","2019","05","15","14:00","21.2","","5.4","","35","","0.0","","34","","43","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 15:00","2019","05","15","15:00","21.7","","5.4","","34","","0.0","","34","","39","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 16:00","2019","05","15","16:00","22.2","","4.9","","32","","0.0","","33","","32","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 17:00","2019","05","15","17:00","21.3","","4.7","","33","","0.0","","33","","37","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 18:00","2019","05","15","18:00","20.3","","4.9","","36","","0.0","","34","","34","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 19:00","2019","05","15","19:00","19.1","","4.9","","39","","0.0","","34","","30","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 20:00","2019","05","15","20:00","17.6","","5.5","","45","","0.0","","36","","15","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 21:00","2019","05","15","21:00","16.0","","7.6","","57","","0.0","","","M","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 22:00","2019","05","15","22:00","14.8","","8.6","","66","","0.0","","2","","4","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-15 23:00","2019","05","15","23:00","14.5","","8.5","","67","","0.0","","21","","5","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 00:00","2019","05","16","00:00","14.5","","8.2","","66","","0.0","","35","","8","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 01:00","2019","05","16","01:00","13.9","","8.6","","70","","0.0","","2","","11","","16.1","","95.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 02:00","2019","05","16","02:00","13.2","","10.0","","81","","0.2","","","","0","","16.1","","95.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 03:00","2019","05","16","03:00","11.7","","10.9","","95","","0.2","","","","0","","16.1","","95.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 04:00","2019","05","16","04:00","11.3","","10.9","","97","","0.0","","","M","4","","16.1","","95.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 05:00","2019","05","16","05:00","11.5","","11.2","","98","","0.0","","2","","5","","16.1","","95.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 06:00","2019","05","16","06:00","12.1","","10.6","","91","","0.2","","2","","9","","16.1","","95.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 07:00","2019","05","16","07:00","12.4","","10.8","","90","","0.0","","","M","4","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 08:00","2019","05","16","08:00","12.8","","10.9","","88","","0.0","","1","","11","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 09:00","2019","05","16","09:00","14.0","","10.8","","81","","0.0","","36","","13","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 10:00","2019","05","16","10:00","13.8","","11.1","","84","","0.0","","36","","11","","16.1","","95.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 11:00","2019","05","16","11:00","14.6","","11.4","","81","","0.0","","34","","13","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 12:00","2019","05","16","12:00","15.1","","11.1","","77","","0.0","","35","","26","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 13:00","2019","05","16","13:00","15.9","","10.9","","72","","0.0","","35","","15","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 14:00","2019","05","16","14:00","16.9","","11.6","","71","","0.0","","35","","18","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 15:00","2019","05","16","15:00","17.1","","11.2","","68","","0.0","","35","","32","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 16:00","2019","05","16","16:00","17.4","","12.1","","71","","0.0","","34","","28","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 17:00","2019","05","16","17:00","17.7","","12.1","","69","","0.0","","36","","5","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 18:00","2019","05","16","18:00","17.4","","11.8","","70","","0.0","","","M","4","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 19:00","2019","05","16","19:00","16.9","","11.3","","69","","0.0","","22","","9","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 20:00","2019","05","16","20:00","14.9","","11.9","","82","","0.0","","","M","4","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 21:00","2019","05","16","21:00","14.4","","12.4","","88","","0.0","","8","","4","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 22:00","2019","05","16","22:00","14.0","","12.2","","89","","0.0","","17","","9","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-16 23:00","2019","05","16","23:00","13.5","","12.1","","91","","0.0","","15","","8","","16.1","","95.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 00:00","2019","05","17","00:00","13.1","","12.5","","96","","0.2","","16","","5","","16.1","","95.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 01:00","2019","05","17","01:00","12.7","","12.4","","98","","0.2","","","","0","","16.1","","95.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 02:00","2019","05","17","02:00","12.2","","12.2","","100","","0.5","","5","","5","","8.1","","95.04","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 03:00","2019","05","17","03:00","12.1","","12.1","","100","","0.8","","1","","8","","14.5","","95.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 04:00","2019","05","17","04:00","12.2","","12.2","","100","","0.5","","3","","8","","16.1","","95.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 05:00","2019","05","17","05:00","12.5","","12.2","","98","","0.2","","","","0","","16.1","","95.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 06:00","2019","05","17","06:00","12.9","","12.8","","99","","0.0","","18","","8","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 07:00","2019","05","17","07:00","12.6","","11.4","","92","","2.0","","17","","13","","16.1","","95.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 08:00","2019","05","17","08:00","13.6","","11.2","","85","","0.2","","27","","4","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 09:00","2019","05","17","09:00","14.1","","12.3","","89","","0.0","","20","","11","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 10:00","2019","05","17","10:00","14.6","","10.9","","78","","0.0","","16","","18","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 11:00","2019","05","17","11:00","15.7","","7.3","","57","","0.0","","22","","21","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 12:00","2019","05","17","12:00","15.5","","7.6","","59","","0.0","","19","","18","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 13:00","2019","05","17","13:00","16.0","","6.7","","54","","0.0","","22","","22","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 14:00","2019","05","17","14:00","16.3","","6.1","","50","","0.0","","22","","26","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 15:00","2019","05","17","15:00","15.9","","5.8","","51","","0.0","","21","","18","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 16:00","2019","05","17","16:00","15.8","","5.8","","51","","0.0","","22","","17","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 17:00","2019","05","17","17:00","15.3","","6.6","","56","","0.0","","17","","11","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 18:00","2019","05","17","18:00","14.6","","5.6","","55","","0.0","","19","","11","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 19:00","2019","05","17","19:00","14.3","","4.4","","51","","0.0","","20","","13","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 20:00","2019","05","17","20:00","12.8","","4.0","","55","","0.0","","15","","13","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 21:00","2019","05","17","21:00","12.6","","3.5","","54","","0.0","","14","","15","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 22:00","2019","05","17","22:00","12.1","","2.8","","53","","0.0","","15","","15","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-17 23:00","2019","05","17","23:00","12.0","","3.2","","55","","0.0","","14","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 00:00","2019","05","18","00:00","11.8","","3.1","","55","","0.0","","15","","11","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 01:00","2019","05","18","01:00","11.7","","2.4","","53","","0.0","","16","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 02:00","2019","05","18","02:00","11.3","","2.9","","56","","0.0","","17","","9","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 03:00","2019","05","18","03:00","11.0","","3.5","","60","","0.0","","17","","11","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 04:00","2019","05","18","04:00","10.9","","3.8","","61","","0.0","","22","","5","","16.1","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 05:00","2019","05","18","05:00","9.1","","6.9","","86","","0.2","","36","","8","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 06:00","2019","05","18","06:00","9.8","","7.7","","86","","0.0","","34","","9","","16.1","","96.09","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 07:00","2019","05","18","07:00","11.6","","6.4","","70","","0.0","","36","","11","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 08:00","2019","05","18","08:00","11.9","","6.5","","69","","0.0","","1","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 09:00","2019","05","18","09:00","12.6","","6.0","","64","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 10:00","2019","05","18","10:00","13.7","","5.4","","57","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 11:00","2019","05","18","11:00","14.5","","5.8","","56","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 12:00","2019","05","18","12:00","15.3","","6.7","","56","","0.0","","32","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 13:00","2019","05","18","13:00","15.6","","6.3","","54","","0.0","","","M","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 14:00","2019","05","18","14:00","16.5","","8.1","","57","","0.0","","34","","32","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 15:00","2019","05","18","15:00","16.3","","8.6","","60","","0.0","","34","","35","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 16:00","2019","05","18","16:00","15.7","","9.8","","68","","0.0","","34","","39","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 17:00","2019","05","18","17:00","15.2","","9.7","","69","","0.0","","34","","43","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 18:00","2019","05","18","18:00","14.9","","10.2","","73","","0.0","","35","","37","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 19:00","2019","05","18","19:00","14.5","","10.2","","75","","0.0","","1","","17","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 20:00","2019","05","18","20:00","14.0","","10.3","","78","","0.0","","5","","8","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 21:00","2019","05","18","21:00","13.7","","10.4","","80","","0.0","","36","","17","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 22:00","2019","05","18","22:00","13.7","","7.2","","64","","0.0","","20","","9","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-18 23:00","2019","05","18","23:00","13.1","","9.5","","79","","0.0","","34","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 00:00","2019","05","19","00:00","13.7","","8.0","","68","","0.0","","","M","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 01:00","2019","05","19","01:00","12.2","","8.7","","79","","0.0","","2","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 02:00","2019","05","19","02:00","11.9","","8.8","","81","","0.0","","33","","9","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 03:00","2019","05","19","03:00","12.3","","8.0","","75","","0.0","","3","","9","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 04:00","2019","05","19","04:00","11.4","","9.4","","87","","0.0","","36","","17","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 05:00","2019","05","19","05:00","11.1","","8.0","","81","","0.0","","6","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 06:00","2019","05","19","06:00","12.6","","7.8","","72","","0.0","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 07:00","2019","05","19","07:00","13.9","","7.7","","66","","0.0","","36","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 08:00","2019","05","19","08:00","15.0","","6.8","","58","","0.0","","34","","37","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 09:00","2019","05","19","09:00","16.5","","7.0","","53","","0.0","","34","","34","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 10:00","2019","05","19","10:00","17.6","","6.1","","46","","0.0","","34","","28","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 11:00","2019","05","19","11:00","17.7","","5.5","","44","","0.0","","35","","24","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 12:00","2019","05","19","12:00","18.7","","3.3","","36","","0.0","","33","","21","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 13:00","2019","05","19","13:00","20.1","","5.9","","39","","0.0","","34","","30","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 14:00","2019","05","19","14:00","19.8","","4.6","","37","","0.0","","33","","24","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 15:00","2019","05","19","15:00","19.8","","5.6","","39","","0.0","","33","","32","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 16:00","2019","05","19","16:00","20.0","","5.3","","38","","0.0","","34","","41","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 17:00","2019","05","19","17:00","19.7","","5.2","","38","","0.0","","34","","41","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 18:00","2019","05","19","18:00","19.3","","3.7","","35","","0.0","","3","","5","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 19:00","2019","05","19","19:00","18.6","","4.1","","38","","0.0","","7","","8","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 20:00","2019","05","19","20:00","17.2","","3.5","","40","","0.0","","","","0","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 21:00","2019","05","19","21:00","16.8","","2.7","","39","","0.0","","28","","9","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 22:00","2019","05","19","22:00","15.3","","2.8","","43","","0.0","","","M","8","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-19 23:00","2019","05","19","23:00","16.5","","2.3","","38","","0.0","","13","","15","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 00:00","2019","05","20","00:00","13.6","","4.2","","53","","0.0","","","M","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 01:00","2019","05","20","01:00","15.4","","2.3","","41","","0.0","","","M","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 02:00","2019","05","20","02:00","14.4","","3.2","","47","","0.0","","15","","15","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 03:00","2019","05","20","03:00","14.0","","2.4","","45","","0.0","","12","","11","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 04:00","2019","05","20","04:00","13.4","","3.5","","51","","0.0","","29","","8","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 05:00","2019","05","20","05:00","12.0","","6.2","","67","","0.0","","15","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 06:00","2019","05","20","06:00","13.3","","6.1","","61","","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 07:00","2019","05","20","07:00","14.6","","6.1","","57","","0.0","","20","","11","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 08:00","2019","05","20","08:00","15.2","","6.0","","54","","0.0","","9","","5","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 09:00","2019","05","20","09:00","16.3","","2.3","","39","","0.0","","","","0","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 10:00","2019","05","20","10:00","17.5","","2.4","","36","","0.0","","25","","5","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 11:00","2019","05","20","11:00","18.1","","1.1","","32","","0.0","","","M","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 12:00","2019","05","20","12:00","19.8","","2.6","","32","","0.0","","4","","13","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 13:00","2019","05","20","13:00","19.1","","2.0","","32","","0.0","","26","","11","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 14:00","2019","05","20","14:00","19.0","","1.4","","31","","0.0","","14","","5","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 15:00","2019","05","20","15:00","19.8","","1.7","","30","","0.0","","","M","4","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 16:00","2019","05","20","16:00","20.1","","0.6","","27","","0.0","","","","0","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 17:00","2019","05","20","17:00","19.8","","1.0","","28","","0.0","","","M","4","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 18:00","2019","05","20","18:00","17.9","","4.4","","41","","0.0","","15","","9","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 19:00","2019","05","20","19:00","17.0","","4.1","","42","","0.0","","13","","11","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 20:00","2019","05","20","20:00","17.0","","0.8","","33","","0.0","","12","","11","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 21:00","2019","05","20","21:00","16.6","","-0.3","","31","","0.0","","13","","8","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 22:00","2019","05","20","22:00","16.4","","-0.2","","32","","0.0","","20","","13","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-20 23:00","2019","05","20","23:00","16.4","","-1.2","","30","","0.0","","7","","13","","16.1","","95.48","","","","","","NA"
