"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 20:00","2009","09","14","20:00","24.0","","10.8","","43","","","","16","","15","","16.1","","96.06","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 21:00","2009","09","14","21:00","23.0","","9.9","","43","","","","16","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 22:00","2009","09","14","22:00","22.0","","9.4","","44","","","","17","","13","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 23:00","2009","09","14","23:00","22.0","","9.7","","45","","","","14","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 00:00","2009","09","15","00:00","18.0","","9.2","","56","","","","16","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 01:00","2009","09","15","01:00","18.0","","10.0","","59","","","","22","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 02:00","2009","09","15","02:00","15.0","","9.6","","70","","","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 03:00","2009","09","15","03:00","13.0","","9.5","","79","","","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 04:00","2009","09","15","04:00","12.0","","9.2","","83","","","","7","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 05:00","2009","09","15","05:00","14.0","","10.3","","78","","","","6","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 06:00","2009","09","15","06:00","12.0","","9.6","","85","","","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 07:00","2009","09","15","07:00","15.0","","11.0","","77","","","","5","","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 08:00","2009","09","15","08:00","19.0","","11.2","","60","","","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 09:00","2009","09","15","09:00","21.0","","10.9","","52","","","","21","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 10:00","2009","09","15","10:00","22.0","","11.3","","50","","","","18","","13","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 11:00","2009","09","15","11:00","23.0","","10.3","","44","","","","14","","11","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 12:00","2009","09","15","12:00","24.0","","10.1","","41","","","","17","","9","","12.9","","96.85","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 13:00","2009","09","15","13:00","25.0","","9.1","","36","","","","11","","8","","16.1","","96.83","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 14:00","2009","09","15","14:00","26.0","","8.7","","33","","","","17","","8","","16.1","","96.82","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 15:00","2009","09","15","15:00","27.0","","8.7","","31","","","","","M","4","","12.9","","96.76","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 16:00","2009","09","15","16:00","27.0","","7.7","","29","","","","11","","8","","16.1","","96.73","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 17:00","2009","09","15","17:00","26.0","","6.3","","28","","","","20","","9","","16.1","","96.75","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 18:00","2009","09","15","18:00","23.0","","5.6","","32","","","","9","","11","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 19:00","2009","09","15","19:00","17.0","","8.8","","58","","","","1","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 20:00","2009","09","15","20:00","16.0","","7.3","","56","","","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 21:00","2009","09","15","21:00","16.0","","8.6","","61","","","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 22:00","2009","09","15","22:00","14.0","","7.8","","66","","","","4","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-15 23:00","2009","09","15","23:00","12.0","","7.7","","75","","","","2","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 00:00","2009","09","16","00:00","10.0","","6.9","","81","","","","3","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 01:00","2009","09","16","01:00","11.0","","7.2","","77","","","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 02:00","2009","09","16","02:00","10.0","","6.6","","79","","","","4","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 03:00","2009","09","16","03:00","9.0","","7.0","","87","","","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 04:00","2009","09","16","04:00","9.0","","7.0","","87","","","","2","","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 05:00","2009","09","16","05:00","9.0","","7.0","","87","","","","7","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 06:00","2009","09","16","06:00","9.0","","7.0","","87","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 07:00","2009","09","16","07:00","11.0","","8.6","","85","","","","36","","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 08:00","2009","09","16","08:00","16.0","","8.6","","61","","","","24","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 09:00","2009","09","16","09:00","18.0","","8.4","","53","","","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 10:00","2009","09","16","10:00","21.0","","8.4","","44","","","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 11:00","2009","09","16","11:00","22.0","","8.3","","41","","","","16","","9","","11.3","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 12:00","2009","09","16","12:00","24.0","","8.2","","36","","","","17","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 13:00","2009","09","16","13:00","26.0","","8.7","","33","","","","","M","9","","16.1","","96.32","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 14:00","2009","09","16","14:00","27.0","","8.7","","31","","","","","M","5","","9.7","","96.22","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 15:00","2009","09","16","15:00","28.0","","9.6","","31","","","","","M","4","","14.5","","96.12","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 16:00","2009","09","16","16:00","27.0","","10.5","","35","","","","17","","5","","16.1","","96.09","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 17:00","2009","09","16","17:00","25.0","","11.0","","41","","","","","M","4","","16.1","","96.06","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 18:00","2009","09","16","18:00","23.0","","13.9","","56","","","","20","","9","","16.1","","96.06","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 19:00","2009","09","16","19:00","19.0","","12.4","","65","","","","9","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 20:00","2009","09","16","20:00","21.0","","11.2","","53","","","","18","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 21:00","2009","09","16","21:00","22.0","","10.6","","48","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 22:00","2009","09","16","22:00","17.0","","11.6","","70","","","","","M","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-16 23:00","2009","09","16","23:00","17.0","","11.1","","68","","","","31","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 00:00","2009","09","17","00:00","16.0","","11.2","","73","","","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 01:00","2009","09","17","01:00","17.0","","11.3","","69","","","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 02:00","2009","09","17","02:00","17.0","","11.1","","68","","","","","M","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 03:00","2009","09","17","03:00","17.0","","11.1","","68","","","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 04:00","2009","09","17","04:00","16.0","","13.2","","83","","","","36","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 05:00","2009","09","17","05:00","17.0","","11.6","","70","","","","13","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 06:00","2009","09","17","06:00","15.0","","9.2","","68","","","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 07:00","2009","09","17","07:00","16.0","","6.0","","51","","","","16","","21","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 08:00","2009","09","17","08:00","16.0","","5.1","","48","","","","16","","17","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 09:00","2009","09","17","09:00","19.0","","4.9","","39","","","","15","","18","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 10:00","2009","09","17","10:00","20.0","","3.8","","34","","","","15","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 11:00","2009","09","17","11:00","21.0","","3.8","","32","","","","20","","13","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 12:00","2009","09","17","12:00","22.0","","3.3","","29","","","","","M","8","","14.5","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 13:00","2009","09","17","13:00","23.0","","3.2","","27","","","","15","","17","","11.3","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 14:00","2009","09","17","14:00","24.0","","-0.8","","19","","","","14","","18","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 15:00","2009","09","17","15:00","25.0","","-0.7","","18","","","","19","","17","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 16:00","2009","09","17","16:00","24.0","","-1.6","","18","","","","18","","13","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 17:00","2009","09","17","17:00","23.0","","-0.3","","21","","","","12","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 18:00","2009","09","17","18:00","17.0","","5.4","","46","","","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 19:00","2009","09","17","19:00","16.0","","2.9","","41","","","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 20:00","2009","09","17","20:00","13.0","","4.5","","56","","","","4","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 21:00","2009","09","17","21:00","11.0","","4.9","","66","","","","4","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 22:00","2009","09","17","22:00","9.0","","4.8","","75","","","","34","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-17 23:00","2009","09","17","23:00","12.0","","4.5","","60","","","","6","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 00:00","2009","09","18","00:00","11.0","","5.2","","67","","","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 01:00","2009","09","18","01:00","10.0","","5.4","","73","","","","5","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 02:00","2009","09","18","02:00","11.0","","5.2","","67","","","","8","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 03:00","2009","09","18","03:00","11.0","","5.6","","69","","","","4","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 04:00","2009","09","18","04:00","12.0","","5.9","","66","","","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 05:00","2009","09","18","05:00","13.0","","6.6","","65","","","","26","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 06:00","2009","09","18","06:00","13.0","","7.5","","69","","","","35","","9","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 07:00","2009","09","18","07:00","14.0","","6.4","","60","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 08:00","2009","09","18","08:00","16.0","","8.6","","61","","","","8","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 09:00","2009","09","18","09:00","18.0","","6.3","","46","","","","","M","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 10:00","2009","09","18","10:00","20.0","","3.8","","34","","","","","M","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 11:00","2009","09","18","11:00","22.0","","3.8","","30","","","","20","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 12:00","2009","09","18","12:00","23.0","","3.7","","28","","","","19","","5","","9.7","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 13:00","2009","09","18","13:00","25.0","","4.9","","27","","","","19","","9","","4.8","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 14:00","2009","09","18","14:00","25.0","","4.4","","26","","","","","","0","","11.3","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 15:00","2009","09","18","15:00","26.0","","3.5","","23","","","","17","","8","","11.3","","96.09","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 16:00","2009","09","18","16:00","26.0","","4.1","","24","","","","16","","4","","16.1","","96.00","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 17:00","2009","09","18","17:00","26.0","","4.1","","24","","","","11","","4","","16.1","","95.92","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 18:00","2009","09","18","18:00","21.0","","7.0","","40","","","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 19:00","2009","09","18","19:00","16.0","","6.2","","52","","","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 20:00","2009","09","18","20:00","14.0","","5.9","","58","","","","8","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 21:00","2009","09","18","21:00","13.0","","6.4","","64","","","","4","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 22:00","2009","09","18","22:00","12.0","","6.7","","70","","","","1","","9","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-18 23:00","2009","09","18","23:00","11.0","","6.4","","73","","","","2","","8","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 00:00","2009","09","19","00:00","10.0","","6.2","","77","","","","35","","8","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 01:00","2009","09","19","01:00","9.0","","5.6","","79","","","","36","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 02:00","2009","09","19","02:00","8.0","","5.1","","82","","","","3","","5","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 03:00","2009","09","19","03:00","9.0","","5.4","","78","","","","","M","4","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 04:00","2009","09","19","04:00","12.0","","6.9","","71","","","","7","","8","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 05:00","2009","09","19","05:00","12.0","","5.9","","66","","","","9","","11","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 06:00","2009","09","19","06:00","12.0","","8.1","","77","","","","2","","5","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 07:00","2009","09","19","07:00","14.0","","8.2","","68","","","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 08:00","2009","09","19","08:00","15.0","","10.1","","72","","","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 09:00","2009","09","19","09:00","15.0","","11.8","","81","","","","","","0","","14.5","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 10:00","2009","09","19","10:00","17.0","","12.4","","74","","","","23","","8","","14.5","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 11:00","2009","09","19","11:00","18.0","","12.5","","70","","","","15","","8","","14.5","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 12:00","2009","09","19","12:00","21.0","","11.2","","53","","","","16","","11","","14.5","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 13:00","2009","09","19","13:00","22.0","","10.3","","47","","","","20","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 14:00","2009","09","19","14:00","23.0","","9.2","","41","","","","17","","21","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 15:00","2009","09","19","15:00","22.0","","10.6","","48","","","","21","","35","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 16:00","2009","09","19","16:00","21.0","","5.9","","37","","","","20","","21","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 17:00","2009","09","19","17:00","20.0","","0.1","","26","","","","21","","28","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 18:00","2009","09","19","18:00","18.0","","-3.3","","23","","","","23","","28","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 19:00","2009","09","19","19:00","17.0","","-0.1","","31","","","","21","","18","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 20:00","2009","09","19","20:00","13.0","","1.4","","45","","","","","M","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 21:00","2009","09","19","21:00","15.0","","1.9","","41","","","","23","","13","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 22:00","2009","09","19","22:00","15.0","","3.6","","46","","","","19","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-19 23:00","2009","09","19","23:00","15.0","","3.6","","46","","","","21","","15","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 00:00","2009","09","20","00:00","13.0","","4.0","","54","","","","15","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 01:00","2009","09","20","01:00","12.0","","5.9","","66","","","","9","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 02:00","2009","09","20","02:00","12.0","","7.7","","75","","","","","M","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 03:00","2009","09","20","03:00","12.0","","7.6","","74","","","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 04:00","2009","09","20","04:00","11.0","","7.2","","77","","","","","M","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 05:00","2009","09","20","05:00","11.0","","7.0","","76","","","","11","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 06:00","2009","09","20","06:00","9.0","","5.9","","81","","","","1","","8","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 07:00","2009","09","20","07:00","9.0","","5.8","","80","","","","","M","4","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 08:00","2009","09","20","08:00","11.0","","7.5","","79","","","","","M","4","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 09:00","2009","09","20","09:00","14.0","","8.0","","67","","","","","","0","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 10:00","2009","09","20","10:00","16.0","","3.5","","43","","","","31","","8","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 11:00","2009","09","20","11:00","17.0","","1.9","","36","","","","36","","15","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 12:00","2009","09","20","12:00","18.0","","0.7","","31","","","","3","","15","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 13:00","2009","09","20","13:00","19.0","","0.7","","29","","","","35","","21","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 14:00","2009","09","20","14:00","19.0","","-0.8","","26","","","","33","","13","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 15:00","2009","09","20","15:00","20.0","","-1.0","","24","","","","34","","11","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 16:00","2009","09","20","16:00","20.0","","0.6","","27","","","","32","","13","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 17:00","2009","09","20","17:00","18.0","","-0.2","","29","","","","32","","13","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 18:00","2009","09","20","18:00","15.0","","2.3","","42","","","","5","","8","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 19:00","2009","09","20","19:00","11.0","","3.1","","58","","","","","M","4","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 20:00","2009","09","20","20:00","10.0","","1.7","","56","","","","5","","8","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 21:00","2009","09","20","21:00","7.0","","2.1","","71","","","","4","","5","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 22:00","2009","09","20","22:00","7.0","","1.9","","70","","","","7","","5","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-20 23:00","2009","09","20","23:00","7.0","","1.5","","68","","","","3","","5","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 00:00","2009","09","21","00:00","4.0","","1.4","","83","","","","3","","5","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 01:00","2009","09","21","01:00","5.0","","2.0","","81","","","","","","0","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 02:00","2009","09","21","02:00","4.0","","1.6","","84","","","","10","","5","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 03:00","2009","09","21","03:00","5.0","","1.3","","77","","","","5","","5","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 04:00","2009","09","21","04:00","4.0","","1.6","","84","","","","","M","4","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 05:00","2009","09","21","05:00","4.0","","1.0","","81","","","","8","","8","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 06:00","2009","09","21","06:00","2.0","","0.5","","90","","","","5","","8","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 07:00","2009","09","21","07:00","5.0","","2.2","","82","","","","9","","5","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 08:00","2009","09","21","08:00","10.0","","2.2","","58","","","","","","0","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 09:00","2009","09","21","09:00","13.0","","4.5","","56","","","","","M","5","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 10:00","2009","09","21","10:00","14.0","","3.5","","49","","","","","M","4","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 11:00","2009","09","21","11:00","16.0","","2.9","","41","","","","","M","4","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 12:00","2009","09","21","12:00","18.0","","3.2","","37","","","","15","","8","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 13:00","2009","09","21","13:00","19.0","","2.5","","33","","","","17","","5","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 14:00","2009","09","21","14:00","20.0","","1.6","","29","","","","","M","5","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 15:00","2009","09","21","15:00","21.0","","2.9","","30","","","","","M","4","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 16:00","2009","09","21","16:00","22.0","","2.3","","27","","","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 17:00","2009","09","21","17:00","19.0","","6.9","","45","","","","35","","13","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-21 18:00","2009","09","21","18:00","17.0","","5.4","","46","","","","3","","5","","12.9","","97.49","","","","","","NA"
