"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 07:00","2018","05","14","07:00","15.5","","9.1","","66","","0.0","","36","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 08:00","2018","05","14","08:00","17.9","","8.3","","53","","0.0","","6","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 09:00","2018","05","14","09:00","19.5","","8.0","","47","","0.0","","6","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 10:00","2018","05","14","10:00","21.4","","9.1","","45","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 11:00","2018","05","14","11:00","23.4","","7.3","","35","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 12:00","2018","05","14","12:00","25.1","","7.8","","33","","0.0","","16","","8","","16.1","","96.30","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 13:00","2018","05","14","13:00","26.8","","7.7","","29","","0.0","","19","","5","","16.1","","96.24","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 14:00","2018","05","14","14:00","27.6","","9.1","","31","","0.0","","15","","11","","16.1","","96.17","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 15:00","2018","05","14","15:00","28.9","","7.3","","25","","0.0","","15","","8","","16.1","","96.10","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 16:00","2018","05","14","16:00","29.3","","10.3","","30","","0.0","","16","","9","","16.1","","96.00","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 17:00","2018","05","14","17:00","29.5","","10.5","","30","","0.0","","15","","8","","16.1","","95.95","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 18:00","2018","05","14","18:00","28.6","","11.6","","34","","0.0","","17","","5","","16.1","","95.91","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 19:00","2018","05","14","19:00","25.9","","11.1","","39","","0.0","","14","","8","","16.1","","95.91","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 20:00","2018","05","14","20:00","20.5","","11.6","","56","","0.0","","","M","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 21:00","2018","05","14","21:00","16.9","","10.4","","65","","0.0","","35","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 22:00","2018","05","14","22:00","16.2","","10.1","","67","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 23:00","2018","05","14","23:00","14.7","","9.9","","73","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 00:00","2018","05","15","00:00","13.6","","9.1","","74","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 01:00","2018","05","15","01:00","12.7","","8.6","","76","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 02:00","2018","05","15","02:00","11.2","","8.1","","81","","0.0","","5","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 03:00","2018","05","15","03:00","10.8","","7.8","","82","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 04:00","2018","05","15","04:00","11.0","","7.6","","79","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 05:00","2018","05","15","05:00","9.9","","7.6","","86","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 06:00","2018","05","15","06:00","14.0","","9.7","","75","","0.0","","1","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 07:00","2018","05","15","07:00","17.5","","10.2","","62","","0.0","","1","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 08:00","2018","05","15","08:00","19.7","","9.1","","50","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 09:00","2018","05","15","09:00","21.3","","10.6","","50","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 10:00","2018","05","15","10:00","23.2","","10.2","","43","","0.0","","35","","8","","16.1","","96.13","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 11:00","2018","05","15","11:00","24.9","","9.7","","38","","0.0","","1","","9","","16.1","","96.07","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 12:00","2018","05","15","12:00","26.8","","10.2","","35","","0.0","","33","","9","","16.1","","96.00","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 13:00","2018","05","15","13:00","28.4","","10.8","","33","","0.0","","","M","5","","16.1","","95.94","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 14:00","2018","05","15","14:00","29.8","","8.9","","27","","0.0","","","M","5","","16.1","","95.87","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 15:00","2018","05","15","15:00","30.2","","9.0","","26","","0.0","","20","","8","","16.1","","95.80","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 16:00","2018","05","15","16:00","30.8","","6.3","","21","","0.0","","","","0","","16.1","","95.75","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 17:00","2018","05","15","17:00","30.0","","8.6","","26","","0.0","","16","","4","","16.1","","95.68","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 18:00","2018","05","15","18:00","26.6","","16.1","","52","","0.0","","2","","8","","16.1","","95.68","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 19:00","2018","05","15","19:00","24.3","","14.2","","53","","0.0","","2","","8","","16.1","","95.70","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 20:00","2018","05","15","20:00","23.6","","10.7","","44","","0.0","","36","","5","","16.1","","95.80","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 21:00","2018","05","15","21:00","17.6","","9.1","","57","","0.0","","7","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 22:00","2018","05","15","22:00","17.7","","9.3","","57","","0.0","","","","0","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-15 23:00","2018","05","15","23:00","15.6","","9.6","","67","","0.0","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 00:00","2018","05","16","00:00","15.9","","8.7","","62","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 01:00","2018","05","16","01:00","17.0","","8.3","","56","","0.0","","36","","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 02:00","2018","05","16","02:00","15.5","","8.8","","64","","0.0","","34","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 03:00","2018","05","16","03:00","14.2","","8.5","","69","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 04:00","2018","05","16","04:00","13.0","","9.1","","77","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 05:00","2018","05","16","05:00","13.2","","9.2","","77","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 06:00","2018","05","16","06:00","16.9","","9.8","","63","","0.0","","11","","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 07:00","2018","05","16","07:00","19.2","","9.1","","52","","0.0","","35","","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 08:00","2018","05","16","08:00","22.2","","8.7","","42","","0.0","","21","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 09:00","2018","05","16","09:00","24.1","","8.1","","35","","0.0","","21","","5","","16.1","","96.05","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 10:00","2018","05","16","10:00","25.3","","5.6","","28","","0.0","","","M","4","","16.1","","96.02","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 11:00","2018","05","16","11:00","26.2","","7.9","","31","","0.0","","2","","9","","16.1","","95.97","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 12:00","2018","05","16","12:00","27.4","","6.7","","27","","0.0","","36","","13","","16.1","","95.93","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 13:00","2018","05","16","13:00","28.3","","4.2","","21","","0.0","","","M","4","","16.1","","95.88","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 14:00","2018","05","16","14:00","28.4","","7.0","","25","","0.0","","33","","5","","16.1","","95.83","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 15:00","2018","05","16","15:00","29.0","","8.0","","26","","0.0","","29","","8","","16.1","","95.75","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 16:00","2018","05","16","16:00","28.6","","8.2","","27","","0.0","","36","","9","","16.1","","95.72","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 17:00","2018","05","16","17:00","27.8","","8.2","","29","","0.0","","33","","11","","16.1","","95.69","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 18:00","2018","05","16","18:00","27.8","","7.2","","27","","0.0","","29","","11","","16.1","","95.71","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 19:00","2018","05","16","19:00","23.5","","11.7","","47","","0.0","","17","","8","","16.1","","95.77","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 20:00","2018","05","16","20:00","21.5","","10.1","","48","","0.2","","32","","43","","14.5","","95.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 21:00","2018","05","16","21:00","22.2","","7.3","","38","","1.5","","18","","17","","16.1","","95.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 22:00","2018","05","16","22:00","21.0","","7.3","","41","","0.0","","15","","15","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-16 23:00","2018","05","16","23:00","19.8","","6.9","","43","","0.0","","16","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 00:00","2018","05","17","00:00","18.8","","6.1","","43","","0.0","","16","","17","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 01:00","2018","05","17","01:00","17.9","","6.2","","46","","0.0","","16","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 02:00","2018","05","17","02:00","16.5","","7.2","","54","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 03:00","2018","05","17","03:00","13.8","","7.7","","66","","0.0","","36","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 04:00","2018","05","17","04:00","12.7","","8.2","","74","","0.0","","36","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 05:00","2018","05","17","05:00","11.3","","8.9","","85","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 06:00","2018","05","17","06:00","13.7","","10.1","","79","","0.0","","3","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 07:00","2018","05","17","07:00","18.0","","10.2","","60","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 08:00","2018","05","17","08:00","19.9","","10.2","","53","","0.0","","17","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 09:00","2018","05","17","09:00","21.0","","10.0","","49","","0.0","","25","","13","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 10:00","2018","05","17","10:00","21.6","","11.3","","52","","0.0","","18","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 11:00","2018","05","17","11:00","19.8","","10.3","","54","","0.0","","18","","13","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 12:00","2018","05","17","12:00","19.9","","9.8","","52","","0.0","","18","","15","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 13:00","2018","05","17","13:00","20.2","","9.4","","49","","0.0","","16","","17","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 14:00","2018","05","17","14:00","18.7","","10.9","","60","","0.0","","15","","17","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 15:00","2018","05","17","15:00","18.2","","11.3","","64","","0.0","","16","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 16:00","2018","05","17","16:00","18.6","","11.6","","63","","0.0","","14","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 17:00","2018","05","17","17:00","20.1","","10.8","","55","","0.0","","26","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 18:00","2018","05","17","18:00","21.2","","7.4","","41","","0.0","","26","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 19:00","2018","05","17","19:00","19.8","","10.0","","53","","0.0","","33","","17","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 20:00","2018","05","17","20:00","17.3","","9.6","","60","","0.0","","33","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 21:00","2018","05","17","21:00","17.1","","10.2","","64","","0.0","","17","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 22:00","2018","05","17","22:00","16.0","","10.1","","68","","0.0","","32","","5","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-17 23:00","2018","05","17","23:00","14.7","","11.9","","83","","0.2","","36","","8","","16.1","","96.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 00:00","2018","05","18","00:00","14.7","","12.8","","88","","0.0","","34","","15","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 01:00","2018","05","18","01:00","14.6","","12.5","","87","","0.0","","35","","21","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 02:00","2018","05","18","02:00","14.5","","12.4","","87","","0.0","","35","","17","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 03:00","2018","05","18","03:00","14.3","","12.4","","88","","0.0","","36","","15","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 04:00","2018","05","18","04:00","14.0","","11.2","","83","","0.0","","4","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 05:00","2018","05","18","05:00","13.0","","11.3","","89","","0.0","","4","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 06:00","2018","05","18","06:00","14.2","","11.8","","85","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 07:00","2018","05","18","07:00","14.9","","11.2","","78","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 08:00","2018","05","18","08:00","16.1","","11.2","","73","","0.0","","23","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 09:00","2018","05","18","09:00","16.4","","11.3","","71","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 10:00","2018","05","18","10:00","17.4","","10.5","","63","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 11:00","2018","05","18","11:00","18.6","","11.6","","63","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 12:00","2018","05","18","12:00","19.4","","11.8","","61","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 13:00","2018","05","18","13:00","19.7","","12.0","","61","","0.0","","17","","11","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 14:00","2018","05","18","14:00","19.5","","11.7","","60","","0.0","","20","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 15:00","2018","05","18","15:00","20.3","","12.2","","59","","0.0","","19","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 16:00","2018","05","18","16:00","19.1","","11.8","","62","","0.0","","17","","13","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 17:00","2018","05","18","17:00","20.2","","11.5","","57","","0.0","","17","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 18:00","2018","05","18","18:00","18.9","","12.0","","64","","0.0","","18","","13","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 19:00","2018","05","18","19:00","17.9","","12.1","","69","","0.0","","17","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 20:00","2018","05","18","20:00","17.3","","10.5","","64","","0.0","","15","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 21:00","2018","05","18","21:00","16.8","","10.8","","68","","0.0","","16","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 22:00","2018","05","18","22:00","15.8","","11.1","","73","","0.0","","16","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-18 23:00","2018","05","18","23:00","14.9","","10.1","","73","","0.0","","","M","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 00:00","2018","05","19","00:00","11.3","","9.2","","87","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 01:00","2018","05","19","01:00","10.7","","8.4","","85","","0.0","","2","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 02:00","2018","05","19","02:00","8.4","","7.0","","91","","0.0","","36","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 03:00","2018","05","19","03:00","8.4","","6.9","","90","","0.0","","3","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 04:00","2018","05","19","04:00","8.4","","6.8","","89","","0.0","","4","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 05:00","2018","05","19","05:00","7.7","","6.9","","94","","0.0","","34","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 06:00","2018","05","19","06:00","11.4","","9.0","","85","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 07:00","2018","05","19","07:00","14.3","","8.8","","69","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 08:00","2018","05","19","08:00","16.3","","10.0","","66","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 09:00","2018","05","19","09:00","18.2","","9.8","","58","","0.0","","21","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 10:00","2018","05","19","10:00","19.7","","9.5","","51","","0.0","","","M","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 11:00","2018","05","19","11:00","20.5","","10.4","","52","","0.0","","18","","17","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 12:00","2018","05","19","12:00","19.2","","9.8","","54","","0.0","","17","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 13:00","2018","05","19","13:00","21.2","","8.3","","43","","0.0","","22","","17","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 14:00","2018","05","19","14:00","19.6","","8.9","","50","","0.0","","23","","26","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 15:00","2018","05","19","15:00","16.9","","9.9","","63","","0.0","","19","","15","","16.1","","96.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 16:00","2018","05","19","16:00","17.1","","10.0","","63","","0.0","","15","","17","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 17:00","2018","05","19","17:00","17.1","","9.1","","59","","0.0","","15","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 18:00","2018","05","19","18:00","17.4","","9.7","","60","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 19:00","2018","05","19","19:00","17.0","","9.7","","62","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 20:00","2018","05","19","20:00","14.4","","10.6","","78","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 21:00","2018","05","19","21:00","12.7","","9.9","","83","","0.0","","3","","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 22:00","2018","05","19","22:00","11.7","","9.3","","85","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-19 23:00","2018","05","19","23:00","9.9","","8.0","","88","","0.0","","2","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 00:00","2018","05","20","00:00","9.2","","7.7","","90","","0.0","","4","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 01:00","2018","05","20","01:00","7.9","","7.2","","95","","0.0","","34","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 02:00","2018","05","20","02:00","8.2","","7.6","","96","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 03:00","2018","05","20","03:00","7.8","","6.7","","93","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 04:00","2018","05","20","04:00","6.6","","6.1","","96","","0.0","","4","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 05:00","2018","05","20","05:00","6.7","","6.3","","97","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 06:00","2018","05","20","06:00","11.4","","8.8","","84","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 07:00","2018","05","20","07:00","13.4","","8.7","","73","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 08:00","2018","05","20","08:00","15.7","","8.8","","63","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 09:00","2018","05","20","09:00","18.0","","8.8","","55","","0.0","","15","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 10:00","2018","05","20","10:00","20.3","","8.8","","47","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 11:00","2018","05","20","11:00","21.3","","8.2","","42","","0.0","","20","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 12:00","2018","05","20","12:00","22.5","","8.0","","39","","0.0","","","M","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 13:00","2018","05","20","13:00","22.9","","5.9","","33","","0.0","","26","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 14:00","2018","05","20","14:00","23.2","","6.8","","34","","0.0","","","M","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 15:00","2018","05","20","15:00","23.6","","5.9","","32","","0.0","","12","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 16:00","2018","05","20","16:00","22.9","","8.6","","40","","0.0","","35","","41","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 17:00","2018","05","20","17:00","22.9","","7.5","","37","","0.0","","34","","32","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 18:00","2018","05","20","18:00","22.7","","7.6","","37","","0.0","","33","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 19:00","2018","05","20","19:00","22.2","","9.0","","42","","0.0","","26","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 20:00","2018","05","20","20:00","15.5","","10.2","","70","","0.0","","7","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 21:00","2018","05","20","21:00","14.9","","9.3","","69","","0.0","","4","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 22:00","2018","05","20","22:00","13.1","","9.0","","76","","0.0","","6","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-20 23:00","2018","05","20","23:00","11.7","","8.8","","82","","0.0","","1","","5","","16.1","","96.28","","","","","","NA"
