"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 21:00","2016","12","13","21:00","-19.7","","-21.7","","85","","0.0","","36","","4","","16.1","","98.21","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 22:00","2016","12","13","22:00","-18.1","","-19.8","","86","","0.0","","4","","5","","16.1","","98.23","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 23:00","2016","12","13","23:00","-19.8","","-21.0","","90","","0.0","","2","","4","","16.1","","98.27","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 00:00","2016","12","14","00:00","-20.8","","-22.2","","89","","0.0","","","","0","","16.1","","98.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 01:00","2016","12","14","01:00","-19.2","","-20.5","","90","","0.0","","","M","4","","16.1","","98.25","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 02:00","2016","12","14","02:00","-19.8","","-22.4","","80","","0.0","","","","0","","16.1","","98.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 03:00","2016","12","14","03:00","-18.2","","-20.0","","86","","0.0","","","","0","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 04:00","2016","12","14","04:00","-16.6","","-18.4","","86","","0.0","","","M","4","","16.1","","98.16","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 05:00","2016","12","14","05:00","-16.8","","-19.4","","81","","0.0","","","","0","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 06:00","2016","12","14","06:00","-17.2","","-19.2","","84","","0.0","","8","","5","","16.1","","98.09","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 07:00","2016","12","14","07:00","-15.9","","-18.4","","81","","0.0","","","","0","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 08:00","2016","12","14","08:00","-14.7","","-17.6","","79","","0.0","","","","0","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 09:00","2016","12","14","09:00","-13.8","","-16.7","","79","","0.0","","","","0","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 10:00","2016","12","14","10:00","-12.7","","-16.4","","74","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 11:00","2016","12","14","11:00","-12.1","","-15.9","","74","","0.0","","15","","4","","16.1","","97.87","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 12:00","2016","12","14","12:00","-11.5","","-15.2","","74","","0.0","","18","","8","","16.1","","97.78","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 13:00","2016","12","14","13:00","-11.1","","-15.5","","70","","0.0","","","","0","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 14:00","2016","12","14","14:00","-11.7","","-16.0","","71","","0.0","","","M","4","","16.1","","97.51","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 15:00","2016","12","14","15:00","-12.9","","-16.2","","77","","0.0","","36","","11","","16.1","","97.46","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 16:00","2016","12","14","16:00","-11.2","","-14.7","","76","","0.0","","","M","4","","16.1","","97.41","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 17:00","2016","12","14","17:00","-12.0","","-15.3","","77","","0.0","","3","","4","","16.1","","97.27","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 18:00","2016","12","14","18:00","-11.8","","-15.6","","74","","0.0","","","M","4","","16.1","","97.20","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 19:00","2016","12","14","19:00","-12.4","","-15.5","","78","","0.0","","5","","8","","16.1","","97.10","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 20:00","2016","12","14","20:00","-14.3","","-16.9","","81","","0.0","","4","","5","","16.1","","97.02","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 21:00","2016","12","14","21:00","-14.9","","-17.3","","82","","0.0","","3","","5","","16.1","","96.93","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 22:00","2016","12","14","22:00","-16.1","","-18.2","","84","","0.0","","2","","4","","16.1","","96.89","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-14 23:00","2016","12","14","23:00","-17.1","","-18.8","","87","","0.0","","1","","5","","16.1","","96.85","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 00:00","2016","12","15","00:00","-15.9","","-18.2","","83","","0.0","","6","","8","","16.1","","96.82","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 01:00","2016","12","15","01:00","-14.6","","-16.8","","83","","0.0","","","M","4","","16.1","","96.76","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 02:00","2016","12","15","02:00","-15.0","","-17.0","","85","","0.0","","","M","4","","16.1","","96.74","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 03:00","2016","12","15","03:00","-14.6","","-17.2","","81","","0.0","","6","","5","","16.1","","96.69","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 04:00","2016","12","15","04:00","-14.2","","-16.5","","83","","0.0","","1","","4","","16.1","","96.67","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 05:00","2016","12","15","05:00","-13.2","","-15.6","","83","","0.0","","36","","5","","16.1","","96.65","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 06:00","2016","12","15","06:00","-12.6","","-15.5","","79","","0.0","","","M","4","","16.1","","96.62","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 07:00","2016","12","15","07:00","-12.2","","-15.5","","77","","0.0","","","M","4","","16.1","","96.65","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 08:00","2016","12","15","08:00","-12.1","","-15.0","","79","","0.0","","4","","5","","16.1","","96.67","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 09:00","2016","12","15","09:00","-11.7","","-15.3","","75","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 10:00","2016","12","15","10:00","-11.6","","-14.4","","80","","0.0","","","M","4","","16.1","","96.77","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 11:00","2016","12","15","11:00","-11.2","","-14.7","","76","","0.0","","","M","5","","12.9","","96.77","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 12:00","2016","12","15","12:00","-10.7","","-14.5","","74","","0.0","","36","","11","","16.1","","96.76","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 13:00","2016","12","15","13:00","-10.4","","-14.0","","75","","0.0","","34","","17","","16.1","","96.76","","","","-18","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 14:00","2016","12","15","14:00","-10.5","","-14.3","","74","","0.0","","35","","21","","16.1","","96.76","","","","-19","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 15:00","2016","12","15","15:00","-10.7","","-14.5","","74","","0.0","","35","","17","","16.1","","96.77","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 16:00","2016","12","15","16:00","-11.3","","-15.2","","73","","0.0","","36","","5","","16.1","","96.83","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 17:00","2016","12","15","17:00","-12.0","","-15.5","","75","","0.0","","1","","5","","16.1","","96.87","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 18:00","2016","12","15","18:00","-16.2","","-18.3","","84","","0.0","","4","","5","","16.1","","96.89","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 19:00","2016","12","15","19:00","-17.2","","-19.4","","83","","0.0","","1","","8","","16.1","","96.95","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 20:00","2016","12","15","20:00","-18.8","","-20.6","","86","","0.0","","36","","9","","16.1","","96.96","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 21:00","2016","12","15","21:00","-17.5","","-19.6","","84","","0.0","","5","","8","","16.1","","96.99","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 22:00","2016","12","15","22:00","-16.7","","-19.5","","79","","0.0","","3","","8","","16.1","","97.02","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-15 23:00","2016","12","15","23:00","-18.5","","-21.0","","81","","0.0","","6","","5","","16.1","","97.07","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 00:00","2016","12","16","00:00","-16.5","","-19.9","","75","","0.0","","5","","5","","16.1","","97.12","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 01:00","2016","12","16","01:00","-13.3","","-18.9","","63","","0.0","","36","","9","","16.1","","97.11","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 02:00","2016","12","16","02:00","-13.1","","-18.6","","64","","0.0","","36","","11","","16.1","","97.16","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 03:00","2016","12","16","03:00","-12.8","","-19.5","","58","","0.0","","1","","11","","16.1","","97.14","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 04:00","2016","12","16","04:00","-12.8","","-19.4","","58","","0.0","","1","","9","","16.1","","97.12","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 05:00","2016","12","16","05:00","-12.6","","-19.4","","58","","0.0","","2","","11","","16.1","","97.12","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 06:00","2016","12","16","06:00","-12.7","","-19.1","","59","","0.0","","2","","11","","16.1","","97.17","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 07:00","2016","12","16","07:00","-12.9","","-19.5","","58","","0.0","","1","","9","","16.1","","97.20","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 08:00","2016","12","16","08:00","-13.4","","-19.9","","59","","0.0","","1","","13","","16.1","","97.25","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 09:00","2016","12","16","09:00","-13.8","","-20.2","","59","","0.0","","31","","8","","16.1","","97.33","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 10:00","2016","12","16","10:00","-13.7","","-19.9","","60","","0.0","","33","","11","","16.1","","97.39","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 11:00","2016","12","16","11:00","-13.0","","-19.5","","59","","0.0","","32","","11","","16.1","","97.41","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 12:00","2016","12","16","12:00","-12.0","","-19.7","","53","","0.0","","36","","11","","16.1","","97.41","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 13:00","2016","12","16","13:00","-12.1","","-19.7","","54","","0.0","","35","","9","","16.1","","97.41","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 14:00","2016","12","16","14:00","-11.6","","-19.5","","53","","0.0","","31","","8","","16.1","","97.42","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 15:00","2016","12","16","15:00","-13.1","","-19.7","","58","","0.0","","35","","8","","16.1","","97.45","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 16:00","2016","12","16","16:00","-14.1","","-19.9","","62","","0.0","","","M","4","","16.1","","97.53","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 17:00","2016","12","16","17:00","-17.0","","-21.0","","71","","0.0","","","M","4","","16.1","","97.59","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 18:00","2016","12","16","18:00","-18.0","","-21.8","","73","","0.0","","2","","5","","16.1","","97.62","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 19:00","2016","12","16","19:00","-20.0","","-22.4","","82","","0.0","","3","","8","","16.1","","97.63","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 20:00","2016","12","16","20:00","-21.6","","-23.5","","85","","0.0","","1","","4","","16.1","","97.64","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 21:00","2016","12","16","21:00","-22.4","","-25.0","","80","","0.0","","1","","4","","16.1","","97.63","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 22:00","2016","12","16","22:00","-22.6","","-24.7","","84","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-16 23:00","2016","12","16","23:00","-23.8","","-25.8","","84","","0.0","","","","0","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 00:00","2016","12","17","00:00","-22.4","","-24.5","","83","","0.0","","3","","4","","16.1","","97.65","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 01:00","2016","12","17","01:00","-21.4","","-24.2","","79","","0.0","","4","","4","","16.1","","97.63","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 02:00","2016","12","17","02:00","-21.9","","-24.0","","84","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 03:00","2016","12","17","03:00","-19.6","","-22.1","","81","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 04:00","2016","12","17","04:00","-18.1","","-20.9","","79","","0.0","","6","","5","","16.1","","97.64","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 05:00","2016","12","17","05:00","-18.2","","-20.6","","82","","0.0","","4","","5","","16.1","","97.60","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 06:00","2016","12","17","06:00","-17.2","","-19.7","","81","","0.0","","","","0","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 07:00","2016","12","17","07:00","-16.3","","-19.2","","79","","0.0","","","","0","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 08:00","2016","12","17","08:00","-15.7","","-18.4","","80","","0.0","","5","","4","","16.1","","97.73","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 09:00","2016","12","17","09:00","-14.9","","-17.9","","78","","0.0","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 10:00","2016","12","17","10:00","-14.4","","-17.0","","81","","0.0","","8","","4","","16.1","","97.80","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 11:00","2016","12","17","11:00","-13.3","","-16.3","","78","","0.0","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 12:00","2016","12","17","12:00","-12.2","","-16.8","","69","","0.0","","","","0","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 13:00","2016","12","17","13:00","-11.4","","-15.5","","72","","0.0","","19","","4","","16.1","","97.74","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 14:00","2016","12","17","14:00","-11.5","","-16.0","","70","","0.0","","18","","5","","16.1","","97.71","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 15:00","2016","12","17","15:00","-11.1","","-16.1","","67","","0.0","","20","","4","","16.1","","97.77","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 16:00","2016","12","17","16:00","-11.0","","-15.2","","72","","0.0","","16","","4","","16.1","","97.81","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 17:00","2016","12","17","17:00","-11.1","","-15.0","","73","","0.0","","","","0","","16.1","","97.82","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 18:00","2016","12","17","18:00","-11.0","","-14.9","","73","","0.0","","","","0","","16.1","","97.84","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 19:00","2016","12","17","19:00","-11.6","","-14.2","","82","","0.0","","","","0","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 20:00","2016","12","17","20:00","-11.2","","-13.8","","81","","0.0","","","M","4","","16.1","","97.89","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 21:00","2016","12","17","21:00","-10.8","","-13.3","","82","","0.0","","","","0","","16.1","","97.91","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 22:00","2016","12","17","22:00","-10.2","","-12.9","","81","","0.0","","18","","9","","9.7","","97.89","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-17 23:00","2016","12","17","23:00","-10.2","","-12.9","","81","","0.0","","","M","4","","16.1","","97.93","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 00:00","2016","12","18","00:00","-9.7","","-13.3","","75","","0.0","","15","","9","","16.1","","97.93","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 01:00","2016","12","18","01:00","-8.6","","-13.3","","69","","0.0","","17","","11","","16.1","","97.92","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 02:00","2016","12","18","02:00","-9.0","","-13.5","","70","","0.0","","14","","9","","16.1","","97.95","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 03:00","2016","12","18","03:00","-8.7","","-12.9","","72","","0.0","","14","","15","","16.1","","97.99","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 04:00","2016","12","18","04:00","-8.6","","-12.5","","74","","0.0","","15","","11","","16.1","","97.95","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 05:00","2016","12","18","05:00","-9.2","","-10.7","","89","","0.0","","15","","13","","4.8","","97.94","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 06:00","2016","12","18","06:00","-9.2","","-10.7","","89","","0.0","","15","","17","","4.8","","97.95","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 07:00","2016","12","18","07:00","-9.2","","-11.0","","87","","0.0","","15","","13","","11.3","","98.00","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 08:00","2016","12","18","08:00","-9.0","","-11.7","","81","","0.0","","14","","15","","16.1","","98.00","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 09:00","2016","12","18","09:00","-8.7","","-11.9","","78","","0.0","","16","","13","","16.1","","98.00","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 10:00","2016","12","18","10:00","-8.5","","-11.7","","78","","0.0","","15","","13","","16.1","","97.96","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 11:00","2016","12","18","11:00","-8.2","","-12.1","","74","","0.0","","16","","15","","16.1","","98.00","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 12:00","2016","12","18","12:00","-7.9","","-11.8","","74","","0.0","","19","","11","","16.1","","97.91","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 13:00","2016","12","18","13:00","-7.3","","-11.4","","73","","0.0","","16","","13","","16.1","","97.85","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 14:00","2016","12","18","14:00","-7.0","","-11.6","","70","","0.0","","19","","13","","16.1","","97.88","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 15:00","2016","12","18","15:00","-7.0","","-11.6","","70","","0.0","","14","","11","","16.1","","97.82","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 16:00","2016","12","18","16:00","-6.8","","-11.0","","72","","0.0","","14","","15","","16.1","","97.75","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 17:00","2016","12","18","17:00","-6.9","","-10.6","","75","","0.0","","14","","11","","16.1","","97.71","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 18:00","2016","12","18","18:00","-6.1","","-10.8","","70","","0.0","","16","","13","","16.1","","97.67","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 19:00","2016","12","18","19:00","-6.2","","-10.1","","74","","0.0","","17","","17","","16.1","","97.63","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 20:00","2016","12","18","20:00","-6.3","","-9.4","","79","","0.0","","15","","17","","12.9","","97.55","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 21:00","2016","12","18","21:00","-6.5","","-8.8","","84","","0.0","","14","","17","","8.1","","97.37","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 22:00","2016","12","18","22:00","-6.0","","-9.4","","77","","0.0","","16","","21","","16.1","","97.27","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-18 23:00","2016","12","18","23:00","-5.7","","-9.0","","78","","0.0","","","M","21","","16.1","","97.26","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 00:00","2016","12","19","00:00","-5.8","","-9.0","","78","","0.0","","16","","15","","16.1","","96.99","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 01:00","2016","12","19","01:00","-5.3","","-8.9","","76","","0.0","","","M","11","","16.1","","96.87","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 02:00","2016","12","19","02:00","-4.8","","-8.4","","76","","0.0","","18","","5","","16.1","","96.99","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 03:00","2016","12","19","03:00","-4.9","","-8.1","","78","","0.0","","17","","5","","16.1","","96.87","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 04:00","2016","12","19","04:00","-5.6","","-7.1","","89","","0.0","","13","","9","","4.0","","96.76","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 05:00","2016","12","19","05:00","-5.2","","-7.0","","87","","0.0","","13","","9","","6.4","","96.58","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 06:00","2016","12","19","06:00","-5.0","","-7.1","","85","","0.0","","17","","13","","16.1","","96.34","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 07:00","2016","12","19","07:00","-5.7","","-7.8","","85","","0.0","","19","","11","","16.1","","96.23","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 08:00","2016","12","19","08:00","-4.1","","-7.6","","77","","0.0","","9","","9","","16.1","","96.36","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 09:00","2016","12","19","09:00","-3.9","","-7.0","","79","","0.0","","20","","9","","8.1","","96.51","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 10:00","2016","12","19","10:00","-4.1","","-6.4","","84","","0.0","","18","","11","","16.1","","96.63","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 11:00","2016","12","19","11:00","-3.9","","-7.2","","78","","0.0","","17","","18","","16.1","","96.63","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 12:00","2016","12","19","12:00","-3.8","","-7.1","","78","","0.0","","17","","17","","16.1","","96.63","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 13:00","2016","12","19","13:00","-2.8","","-7.0","","73","","0.0","","18","","17","","16.1","","96.67","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 14:00","2016","12","19","14:00","-3.3","","-6.9","","76","","0.0","","17","","22","","16.1","","96.67","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 15:00","2016","12","19","15:00","-3.2","","-6.8","","76","","0.0","","19","","13","","16.1","","96.75","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 16:00","2016","12","19","16:00","-4.4","","-7.5","","79","","0.0","","15","","11","","16.1","","96.85","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 17:00","2016","12","19","17:00","-3.9","","-7.0","","79","","0.0","","13","","13","","16.1","","96.89","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 18:00","2016","12","19","18:00","-3.6","","-6.4","","81","","0.0","","17","","15","","16.1","","96.92","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 19:00","2016","12","19","19:00","-3.2","","-6.0","","81","","0.0","","15","","15","","16.1","","96.97","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 20:00","2016","12","19","20:00","-3.0","","-6.0","","80","","0.0","","16","","21","","16.1","","96.97","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 21:00","2016","12","19","21:00","-3.6","","-6.2","","82","","0.0","","14","","15","","16.1","","96.94","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 22:00","2016","12","19","22:00","-3.0","","-5.8","","81","","0.0","","13","","13","","16.1","","96.94","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-19 23:00","2016","12","19","23:00","-2.7","","-5.5","","81","","0.0","","14","","9","","16.1","","96.84","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 00:00","2016","12","20","00:00","-2.7","","-5.2","","83","","0.0","","18","","8","","16.1","","96.80","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 01:00","2016","12","20","01:00","-3.2","","-4.2","","93","","0.0","","12","","8","","1.6","","96.71","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 02:00","2016","12","20","02:00","-3.1","","-3.9","","94","","0.0","","15","","9","","2.0","","96.59","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 03:00","2016","12","20","03:00","-3.1","","-3.8","","95","","0.0","","15","","8","","2.0","","96.41","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 04:00","2016","12","20","04:00","-3.5","","-3.9","","97","","0.0","","18","","5","","6.4","","96.27","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 05:00","2016","12","20","05:00","-3.5","","-3.9","","97","","0.0","","7","","4","","4.8","","96.12","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-20 06:00","2016","12","20","06:00","-3.5","","-3.9","","97","","0.0","","18","","4","","6.4","","95.96","","","","-5","","Snow"
